Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-11-02,7,07:02:00,Friday,Bathurst St at Wilson Ave,Late Leaving Garage,11,20,N/B,9016
2018-11-02,61,07:06:00,Friday,Bombay Loop,Utilized Off Route,10,20,S/B,8128
2018-11-02,24,07:13:00,Friday,Victoria Park Station,Late Leaving Garage,13,26,N/B,7872
2018-11-02,63,07:20:00,Friday,Eglinton W Stn,Late Leaving Garage,3,13,,1233
2018-11-02,23,07:24:00,Friday,Main Station,Mechanical,5,10,E/B,8940
2018-11-02,6,07:28:00,Friday,DDUP,Late Leaving Garage,5,10,S/B,1416
2018-11-02,44,07:29:00,Friday,Kipling stn,Investigation,5,10,N/B,8013
2018-11-02,12,07:30:00,Friday,Military Trail / Pan Am,Mechanical,30,60,W/B,8935
2018-11-02,91,07:30:00,Friday,Woodbine and Oconnor,General Delay,10,1,B/W,
2018-11-02,73,07:30:00,Friday,Royal York North,General Delay,15,29,B/W,
2018-11-02,925,07:30:00,Friday,Route 925,General Delay,14,23,B/W,
2018-11-02,76,07:30:00,Friday,Royal York South,General Delay,15,29,B/W,
2018-11-02,25,07:30:00,Friday,Route 25,General Delay,10,17,B/W,
2018-11-02,6,07:31:00,Friday,SHQQ,Late Leaving Garage,5,10,N/B,1406
2018-11-02,96,07:33:00,Friday,YKMS,Late Leaving Garage,18,36,W/B,3138
2018-11-02,67,07:37:00,Friday,Pharmacy/Ellesmere,Diversion,1,1,N/B,
2018-11-02,109,07:39:00,Friday,Marlee Ave and Viewmount Ave,Mechanical,40,80,N/B,8163
2018-11-02,9,07:40:00,Friday,Bellamy Road / WAST / STC,General Delay,15,30,B/W,
2018-11-02,9,07:48:00,Friday,Danforth road/St.Clair,Mechanical,15,30,W/B,8426
2018-11-02,90,07:56:00,Friday,St Clair West Station,Utilized Off Route,4,8,N/B,1388
2018-11-02,17,07:57:00,Friday,Birchmount road/ WAST,Utilized Off Route,7,14,N/B,7762
2018-11-02,90,08:00:00,Friday,St Clar west station to Oakwood/ Vaughan Rd,General Delay,14,18,B/W,
2018-11-02,36,08:01:00,Friday,Humberwood  loop,Mechanical,5,10,E/B,9130
2018-11-02,929,08:02:00,Friday,Wilson stn,Mechanical,9,18,S/B,9139
2018-11-02,927,08:08:00,Friday,Kipling Stn,Mechanical,6,12,N/B,8564
2018-11-02,17,08:15:00,Friday,Birchmount Road/ Warden,General Delay,7,14,B/W,
2018-11-02,7,08:17:00,Friday,Bathrust at and Lyonsgate Dr,Emergency Services,10,19,S/B,9004
2018-11-02,165,08:20:00,Friday,Wilson & Yonge,Emergency Services,5,10,W/B,1500
2018-11-02,985,08:25:00,Friday,DONS to STC & DONS to SLP,General Delay,9,24,B/W,
2018-11-02,11,08:27:00,Friday,Davsiville Stn,Mechanical,15,30,N/B,8210
2018-11-02,131,08:30:00,Friday,Old Finch  Ave on Morningside Ave,Investigation,8,16,S/B,1701
2018-11-02,75,08:30:00,Friday,Jarvis st at Queens Quay to South Dr at Glen Rd,General Delay,20,25,B/W,
2018-11-02,162,08:38:00,Friday,Donway West and Don Mills,Diversion,1,1,E/B,
2018-11-02,129,08:40:00,Friday,stc,Mechanical,10,16,N/B,1765
2018-11-02,929,08:45:00,Friday,Dufferin / Davenport,Mechanical,10,20,S/B,9102
2018-11-02,927,08:55:00,Friday,Royal Crest and Martingrove,Investigation,9,18,S/B,8566
2018-11-02,100,09:00:00,Friday,100 Flemingdon Pk route,General Delay,15,30,B/W,
2018-11-02,95,09:28:00,Friday,York Mills/ Ellesmere,General Delay,20,40,B/W,1770
2018-11-02,59,09:32:00,Friday,Jane & Sheppard,Investigation,24,48,N/B,3121
2018-11-02,38,09:42:00,Friday,Rouge Go Station,Mechanical,12,24,B/W,1788
2018-11-02,54,10:10:00,Friday,Tottenham on Leslie,Mechanical,12,24,E/B,8713
2018-11-02,53,10:10:00,Friday,Steeles and Bimley,Mechanical,5,10,W/B,1585
2018-11-02,188,10:43:00,Friday,Kipling stn,Mechanical,8,16,N/B,8429
2018-11-02,34,10:44:00,Friday,34 Eglinton East route,Mechanical,8,15,E/B,8643
2018-11-02,32,10:56:00,Friday,Eglinton and Henning,Investigation,10,20,W/B,1089
2018-11-02,719,11:28:00,Friday,Eglinton West Station,Utilized Off Route,1,1,B/W,1108
2018-11-02,52,11:30:00,Friday,Lawrence at Keele and Ledberry,General Delay,30,45,B/W,
2018-11-02,53,11:38:00,Friday,PAMK,Mechanical,10,15,W/B,1661
2018-11-02,7,11:40:00,Friday,Bathurst st and Ava Rd,Diversion,110,119,B/W,
2018-11-02,134,11:45:00,Friday,STC,Mechanical,6,12,E/B,9090
2018-11-02,701,11:49:00,Friday,Wilson Station,Utilized Off Route,1,1,S/B,8206
2018-11-02,52,11:50:00,Friday,Lawrence,Diversion,20,38,B/W,8129
2018-11-02,52,11:55:00,Friday,Lawrence And Keele,Diversion,25,43,B/W,
2018-11-02,63,11:58:00,Friday,Ossington and Dundas,Mechanical,4,8,,8186
2018-11-02,123,12:15:00,Friday,Kipling stn,Emergency Services,20,40,B/W,7975
2018-11-02,7,12:27:00,Friday,Rosemary and Elferwood Dr,Investigation,9,18,S/B,9022
2018-11-02,165,12:55:00,Friday,FWES,Mechanical,10,20,N/B,8587
2018-11-02,929,13:14:00,Friday,DLAW,Mechanical,10,20,S/B,9034
2018-11-02,96,13:30:00,Friday,Jane and Wilson,Investigation,22,44,W/B,3286
2018-11-02,30,13:50:00,Friday,High Park stn,Investigation,30,60,W/B,8430
2018-11-02,25,13:53:00,Friday,Don Mills/ Overlea,Mechanical,9,18,N/B,8626
2018-11-02,95,13:55:00,Friday,Kennedy on Ellesmere,Mechanical,16,32,W/B,1775
2018-11-02,35,13:58:00,Friday,Jane and Trethewey,Investigation,6,12,N/B,3115
2018-11-02,72,13:59:00,Friday,Pape STN,Mechanical,1,1,S/B,8938
2018-11-02,39,14:00:00,Friday,39 Route- All Branches,General Delay,14,28,B/W,
2018-11-02,939,14:00:00,Friday,939 Route- All Express buses,General Delay,12,24,B/W,
2018-11-02,121,14:00:00,Friday,FORT YORK ROUTE,General Delay,20,,B/W,
2018-11-02,23,14:00:00,Friday,DANFORTH(DAWES TO MAIN),General Delay,10,0,B/W,
2018-11-02,34,14:05:00,Friday,Eglinton & Don Avon,Mechanical,5,9,W/B,8740
2018-11-02,34,14:20:00,Friday,Don Mills & Wynford,Mechanical,11,22,E/B,8835
2018-11-02,6,14:27:00,Friday,Davenport and Dupont,Late Leaving Garage,16,16,S/B,1329
2018-11-02,112,14:28:00,Friday,Renforth stn,Late Leaving Garage,17,34,W/B,8074
2018-11-02,91,14:30:00,Friday,WOODBINE ROUTE,General Delay,20,,B/W,
2018-11-02,32,14:30:00,Friday,Eglinton and Richardson,Investigation,7,15,E/B,1633
2018-11-02,32,14:30:00,Friday,Eglinton and Hwy 27,Mechanical,7,15,E/B,1008
2018-11-02,12,14:36:00,Friday,Cardinal Newman School,Late Leaving Garage,9,18,S/B,7709
2018-11-02,46,14:36:00,Friday,Steeles Loop,Late Leaving Garage,16,32,N/B,1338
2018-11-02,47,14:46:00,Friday,Yorkdale Mall,Late Leaving Garage,17,34,S/B,1114
2018-11-02,95,14:48:00,Friday,YKMS Station,Late Leaving Garage,10,20,E/B,1725
2018-11-02,100,14:50:00,Friday,Don Mills & Wynford,Mechanical,6,11,N/B,8678
2018-11-02,131,14:52:00,Friday,Kennedy Station,Late Leaving Garage,9,17,N/B,1568
2018-11-02,125,14:57:00,Friday,Bathurst and Antibes,Late Leaving Garage,10,26,E/B,1279
2018-11-02,925,14:59:00,Friday,PSTN,Late Leaving Garage,8,16,NB,8854
2018-11-02,25,15:00:00,Friday,25 Dpn Mills route,General Delay,5,10,B/W,
2018-11-02,24,15:00:00,Friday,24 Victoria Park Ave,General Delay,15,1,B/W,
2018-11-02,29,15:00:00,Friday,Bloor and Dufferin,General Delay,12,20,B/W,
2018-11-02,87,15:00:00,Friday,COSBURN ROUTE,General Delay,10,,B/W,
2018-11-02,925,15:00:00,Friday,025 Don Mills Express,General Delay,5,10,B/W,
2018-11-02,144,15:00:00,Friday,144 DownTown Express,General Delay,5,10,BW,
2018-11-02,37,15:00:00,Friday,Islington Station to Steeles and Humberwood Loop,General Delay,15,25,B/W,
2018-11-02,929,15:00:00,Friday,Bloor and Dufferin,General Delay,15,25,B/W,
2018-11-02,79,15:00:00,Friday,On Lawrence between Weston and Jane,General Delay,15,27,W/B,
2018-11-02,937,15:04:00,Friday,Islington Station to Steeles,General Delay,15,26,B/W,
2018-11-02,125,15:07:00,Friday,Bathurst and Antibes,Late Leaving Garage,5,15,E/B,8154
2018-11-02,57,15:08:00,Friday,Kennedy stn,Late Leaving Garage,7,14,S/B,8745
2018-11-02,989,15:09:00,Friday,Signet & Steeles,Mechanical,10,10,S/B,1350
2018-11-02,35,15:21:00,Friday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,3276
2018-11-02,168,15:33:00,Friday,On Davenport at Oslert,Investigation,7,14,W/B,1122
2018-11-02,47,15:36:00,Friday,On Orfus at Dufferine.,Mechanical,15,30,N/B,1078
2018-11-02,35,15:40:00,Friday,Jane Station,Late Leaving Garage,10,20,N/B,3210
2018-11-02,38,15:45:00,Friday,STC,Mechanical,6,17,E/B,1802
2018-11-02,25,15:47:00,Friday,PSTN,Late Leaving Garage,6,11,78683,8711
2018-11-02,144,15:50:00,Friday,JVRM,Late Leaving Garage,20,40,NB,8856
2018-11-02,779,15:52:00,Friday,Saskatchewan rd and Dufferin,Mechanical,1,1,W/B,1132
2018-11-02,905,16:00:00,Friday,KENN,General Delay,20,29,B/W,
2018-11-02,57,16:00:00,Friday,Kennedy stn,General Delay,16,24,N/B,
2018-11-02,70,16:00:00,Friday,Coxwell stn,General Delay,17,34,N/B,
2018-11-02,116,16:00:00,Friday,KENN,General Delay,20,26,B/W,
2018-11-02,68,16:00:00,Friday,WAST to AGLN and WLAS,General Delay,15,20,B/W,
2018-11-02,86,16:00:00,Friday,KENN,General Delay,20,30,B/W,
2018-11-02,167,16:00:00,Friday,Sheppard Ave and Pharmacy Ave,General Delay,14,1,B/W,
2018-11-02,30,16:00:00,Friday,Dundas Cordova and Dundas and Runnymede,General Delay,20,,B/W,
2018-11-02,44,16:00:00,Friday,Dundas and Aukland Kipling/Norseman,General Delay,15,,bw,
2018-11-02,62,16:00:00,Friday,MORTIMER ROUTE,General Delay,5,,B/W,
2018-11-02,45,16:00:00,Friday,Rexdale and Kipling,General Delay,15,,B/W,
2018-11-02,985,16:00:00,Friday,DONS to SLP,General Delay,20,30,B/W,
2018-11-02,54,16:00:00,Friday,ESTN to STSP and LSGR,General Delay,20,25,B/W,
2018-11-02,12,16:00:00,Friday,Kennedy Station,General Delay,14,1,B/W,
2018-11-02,37,16:02:00,Friday,"On Islington, at Barkwin",Mechanical,11,23,N/B,8432
2018-11-02,36,16:14:00,Friday,Finch and Virgilwood,Mechanical,5,11,E/B,8548
2018-11-02,41,16:22:00,Friday,Keele and North Park,Investigation,14,28,S/B,9033
2018-11-02,143,16:30:00,Friday,Adelaide from Peter to Eastern and Coxwell,General Delay,50,75,E/B,
2018-11-02,21,16:35:00,Friday,Ken Stn,Investigation,11,22,N/B,1646
2018-11-02,26,16:40:00,Friday,Jane Station,Mechanical,20,40,B/W,1052
2018-11-02,64,16:51:00,Friday,MSTN,Mechanical,8,16,S/B,8519
2018-11-02,989,16:54:00,Friday,Weston and Wright,Investigation,10,20,N/B,1423
2018-11-02,169,16:58:00,Friday,Huntinwood and Commander,Mechanical,30,60,W/B,1228
2018-11-02,15,16:58:00,Friday,"On Royal York Road, at Norseman",Mechanical,14,28,N/B,7945
2018-11-02,925,16:59:00,Friday,Don Mills at Freshmeadow,Mechanical,8,16,SB,8668
2018-11-02,43,17:00:00,Friday,kennedy st,General Delay,19,28,S/B,
2018-11-02,118,17:00:00,Friday,Wilson Station to Thistledown,General Delay,45,70,B/W,
2018-11-02,84,17:00:00,Friday,Sheppard Yonge to all branches,General Delay,33,46,B/W,
2018-11-02,96,17:00:00,Friday,York Mills Station to all branches,General Delay,41,63,B/W,
2018-11-02,165,17:00:00,Friday,York Mills Station to Barmac and Steeles,General Delay,26,34,B/W,
2018-11-02,20,17:00:00,Friday,Kennedy Station,General Delay,20,1,N/B,
2018-11-02,131,17:02:00,Friday,Kennedy station,General Delay,15,30,B/W,1556
2018-11-02,924,17:09:00,Friday,Eglinton Ave,Investigation,1,1,N/B,8963
2018-11-02,10,17:27:00,Friday,Don Mills Station,Utilized Off Route,10,20,W/B,8170
2018-11-02,95,17:29:00,Friday,York Mills/Ellesmere,General Delay,20,40,B/W,1770
2018-11-02,45,17:36:00,Friday,Martingrove and Belfield,Investigation,14,28,S/B,7962
2018-11-02,84,17:41:00,Friday,Jane and Sheppard,Mechanical,9,17,E/B,3105
2018-11-02,51,17:48:00,Friday,Eglinton Station,Mechanical,18,36,N/B,1204
2018-11-02,94,17:55:00,Friday,Entire route,Utilized Off Route,20,40,B/W,1002
2018-11-02,17,18:07:00,Friday,Finch and Birchmount,Mechanical,8,16,S/B,8440
2018-11-02,109,18:20:00,Friday,Neptune and Bathurst,Utilized Off Route,10,32,S/B,1203
2018-11-02,145,18:42:00,Friday,Adelaide at Jarvis,Mechanical,30,60,E/B,8055
2018-11-02,905,18:45:00,Friday,Eglinton and Markham,Emergency Services,9,18,W/B,8773
2018-11-02,73,18:48:00,Friday,STC,Utilized Off Route,7,14,N/B,8628
2018-11-02,7,19:03:00,Friday,Bathurst and Dewbourne,Mechanical,9,18,N/B,9017
2018-11-02,63,19:12:00,Friday,Atlantic and King,Utilized Off Route,5,10,N/B,8210
2018-11-02,89,19:15:00,Friday,KSTN,Utilized Off Route,10,20,N/B,1074
2018-11-02,602,19:16:00,Friday,Islington station,Utilized Off Route,1,1,E/B,8083
2018-11-02,84,19:24:00,Friday,Sheppard and Magellan,Investigation,9,18,W/B,3181
2018-11-02,81,19:35:00,Friday,Thorncliffe & Mile Post,Investigation,1,1,S/B,8931
2018-11-02,85,20:12:00,Friday,Meadowvale,Mechanical,14,28,W/B,1728
2018-11-02,21,20:15:00,Friday,STC,Investigation,12,24,N/B,
2018-11-02,43,20:31:00,Friday,KENNEDY AND EGLNTON,Investigation,7,14,S/B,8658
2018-11-02,43,20:35:00,Friday,Kennedy and Eglinton,Investigation,10,20,S/B,8658
2018-11-02,23,20:55:00,Friday,Main Station,Investigation,10,20,N/B,8468
2018-11-02,75,21:05:00,Friday,Sherbourne and bloor,Diversion,10,25,bww,8190
2018-11-02,69,22:02:00,Friday,Highview Ave,Mechanical,20,40,S/B,7818
2018-11-02,89,22:12:00,Friday,Keele Stn,Mechanical,8,16,N/B,1037
2018-11-02,63,23:01:00,Friday,Eglinton West Station,Mechanical,10,20,W/B,8182
2018-11-02,53,23:19:00,Friday,Steeles/Dumont st.,Investigation,19,30,E/B,1225
2018-11-02,16,23:30:00,Friday,St Clair and Birchmount,Mechanical,15,30,N/B,7839
2018-11-02,126,23:42:00,Friday,St Clair W and Vaughan,Investigation,1,30,E/B,1082
2018-11-02,54,23:55:00,Friday,Beechgrove & Lawrence,Diversion,1,1,B/W,
2018-11-03,32,00:10:00,Saturday,Eg W Stn,Utilized Off Route,10,20,W/B,1016
2018-11-03,52,00:15:00,Saturday,The Westway/Kipling,Mechanical,20,40,E/B,8184
2018-11-03,36,00:44:00,Saturday,Jayzel and Finch,Mechanical,11,22,EB,9135
2018-11-03,300,01:23:00,Saturday,Yonge and Bay Street,Diversion,277,337,B/W,7972
2018-11-03,300,01:23:00,Saturday,Kennedy Station to Pearson Airport Terminal #3,General Delay,15,45,B/W,7972
2018-11-03,52,01:36:00,Saturday,Dufferin and Lawrence,Diversion,39,49,E/B,8140
2018-11-03,86,02:14:00,Saturday,Meadowvale Rd and Sheppard Ave,Emergency Services,1,1,S/B,8800
2018-11-03,300,03:27:00,Saturday,Sibley and Danforth Ave,Emergency Services,10,20,E/B,7915
2018-11-03,320,03:40:00,Saturday,Yonge and Front,Utilized Off Route,3,7,NB,8153
2018-11-03,320,03:50:00,Saturday,Yonge and Park Home,Utilized Off Route,3,7,SB,8323
2018-11-03,395,04:25:00,Saturday,Meadowvale Loop,Emergency Services,1,1,W/B,1719
2018-11-03,45,05:43:00,Saturday,Kipling STN,Diversion,10,10,N/B,7971
2018-11-03,84,05:48:00,Saturday,Weston & Bradstock,Mechanical,15,30,E/B,3246
2018-11-03,89,05:50:00,Saturday,ALWS,Late Leaving Garage,10,20,S/B,1053
2018-11-03,161,05:55:00,Saturday,JAAL,Mechanical,13,26,E/B,1134
2018-11-03,102,06:00:00,Saturday,Markham Road / WAST,Late Leaving Garage,10,20,N/B,9238
2018-11-03,125,06:09:00,Saturday,Finch Station. (Bathurst/Finch),Mechanical,30,60,S/B,1376
2018-11-03,123,06:21:00,Saturday,Kipling stn,Diversion,15,15,W/B,8071
2018-11-03,72,06:25:00,Saturday,Lakeshore and Yonge,Investigation,18,36,S/B,8477
2018-11-03,104,06:30:00,Saturday,Wilson Stn,Utilized Off Route,15,30,,8153
2018-11-03,52,06:40:00,Saturday,Mc.Naughton,Mechanical,20,40,E/B,8122
2018-11-03,21,07:20:00,Saturday,Finch and Brimley,Mechanical,30,60,B/W,1765
2018-11-03,939,07:52:00,Saturday,FSTN,Late Leaving Garage,15,26,E/B,1596
2018-11-03,169,08:10:00,Saturday,Huntingwood between kennedy and Midland,Diversion,30,60,,1347
2018-11-03,168,08:30:00,Saturday,AVLP,Diversion,60,65,S/B,1149
2018-11-03,168,08:30:00,Saturday,AVLP,Mechanical,5,10,S/B,1120
2018-11-03,40,08:31:00,Saturday,Dundas at chelsea,Mechanical,10,21,E/B,7923
2018-11-03,54,08:33:00,Saturday,Eglinton station,Mechanical,1,1,W/B,8643
2018-11-03,107,08:40:00,Saturday,Sheppard W Stn,Mechanical,30,60,W/B,3256
2018-11-03,38,08:51:00,Saturday,Rouge Hill Go,Mechanical,10,20,B/W,1567
2018-11-03,66,09:00:00,Saturday,Lakeshore and Parklawn,General Delay,20,15,B/W,
2018-11-03,40,09:00:00,Saturday,entire route,General Delay,15,20,B/W,
2018-11-03,985,09:00:00,Saturday,985 Shepapd Express Route-All Branch,General Delay,15,26,B/W,9062
2018-11-03,80,09:00:00,Saturday,80 Queensway,General Delay,20,40,B/W,7946
2018-11-03,123,09:00:00,Saturday,123 Shureway,General Delay,20,30,B/W,8071
2018-11-03,37,09:00:00,Saturday,37 Route Islington,General Delay,20,30,B/W,7909
2018-11-03,85,09:00:00,Saturday,85 Sheppard Rotue-All Branch,General Delay,22,32,B/W,1639
2018-11-03,52,09:06:00,Saturday,Breacrest Ave./Westway,Late Leaving Garage,20,40,E/B,8139
2018-11-03,29,09:08:00,Saturday,Dufferin & Samor,Mechanical,5,11,S/B,9151
2018-11-03,36,09:40:00,Saturday,Finch west,Mechanical,5,10,S/B,8606
2018-11-03,25,09:44:00,Saturday,Pape Station,Mechanical,9,18,N/B,8690
2018-11-03,97,09:45:00,Saturday,Steeles and Hilda,Late Leaving Garage,30,60,,8121
2018-11-03,30,10:00:00,Saturday,30 Lambton,General Delay,20,45,B/W,7930
2018-11-03,15,10:00:00,Saturday,15 Evans route,General Delay,20,45,B/W,8615
2018-11-03,12,10:00:00,Saturday,48 Route,General Delay,20,45,B/W,8615
2018-11-03,40,10:00:00,Saturday,40 Route,General Delay,20,30,B/W,7943
2018-11-03,37,10:08:00,Saturday,Islinton and Summit crescent,Investigation,15,30,N/B,8033
2018-11-03,36,10:14:00,Saturday,Arrow rd,Mechanical,5,10,S/B,1500
2018-11-03,939,10:41:00,Saturday,STC,Mechanical,7,14,W/B,1674
2018-11-03,72,10:55:00,Saturday,Pape Station,Mechanical,18,36,S/B,8939
2018-11-03,44,10:55:00,Saturday,Kipling at Jutland,Mechanical,10,20,N/B,8084
2018-11-03,73,11:00:00,Saturday,Islingjton to Fich,General Delay,20,25,B/W,
2018-11-03,34,11:00:00,Saturday,Eglinton & Kennedy STN's + Grenoble and Spanbridge,General Delay,25,30,B/W,
2018-11-03,41,11:05:00,Saturday,Tilbury and Keele,Mechanical,10,20,N/B,1140
2018-11-03,36,11:12:00,Saturday,Finch west,Mechanical,5,10,S/B,8584
2018-11-03,100,11:39:00,Saturday,Broadview STN,Mechanical,9,17,N/B,8689
2018-11-03,94,11:50:00,Saturday,cast stn,Mechanical,13,26,E/B,1549
2018-11-03,44,12:00:00,Saturday,Kipling south,General Delay,20,30,B/W,7945
2018-11-03,192,12:00:00,Saturday,192 Airport,General Delay,20,30,B/W,8008
2018-11-03,100,12:00:00,Saturday,Braodview STN + Don Mills and Wynford,General Delay,20,25,B/W,
2018-11-03,32,12:09:00,Saturday,EGSTN,Late Leaving Garage,10,20,W/B,1264
2018-11-03,5,12:30:00,Saturday,Avenue Rd Queens park to Bloor,General Delay,20,40,B/W,
2018-11-03,63,12:30:00,Saturday,Eglinton and Oakwood,General Delay,5,30,B/W,
2018-11-03,23,12:40:00,Saturday,195 Rexliegh,Mechanical,10,20,B/W,7874
2018-11-03,57,12:41:00,Saturday,Midland and South Shield,Investigation,18,36,N/B,8928
2018-11-03,32,12:54:00,Saturday,EGSTN,Late Leaving Garage,10,20,W/B,1001
2018-11-03,927,13:00:00,Saturday,Kipling Station,Investigation,10,20,N/B,1326
2018-11-03,72,13:04:00,Saturday,Pape Station,Mechanical,9,18,S/B,8477
2018-11-03,53,13:19:00,Saturday,Waggoners Wells,Investigation,5,10,B/W,1566
2018-11-03,52,13:22:00,Saturday,Lawrence Station,Late Leaving Garage,11,22,W/B,1204
2018-11-03,45,13:25:00,Saturday,Kipling at Belfeild,Mechanical,6,12,N/B,8053
2018-11-03,102,13:27:00,Saturday,WAST,Late Leaving Garage,10,20,N/B,8534
2018-11-03,123,14:00:00,Saturday,Kipling Station to Long Branch,General Delay,20,30,B/W,
2018-11-03,15,14:00:00,Saturday,Sherway Gardens to Mill Road Loop,General Delay,30,60,B/W,
2018-11-03,80,14:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,30,54,B/W,
2018-11-03,89,14:18:00,Saturday,Albion & Weston,Mechanical,10,20,S/B,1039
2018-11-03,89,14:20:00,Saturday,Keele & Annette,Investigation,10,20,N/B,1093
2018-11-03,75,14:25:00,Saturday,Dundas and Sherbourne,Diversion,25,35,B/W,1383
2018-11-03,46,14:41:00,Saturday,Martin Grove and Eglinton,Mechanical,17,34,N/B,8577
2018-11-03,43,15:00:00,Saturday,43 Kennedy route,General Delay,5,10,B/W,
2018-11-03,54,15:00:00,Saturday,54 Lawrence East route,General Delay,5,10,B/W,
2018-11-03,68,15:00:00,Saturday,68 Warden route,General Delay,5,10,B/W,
2018-11-03,95,15:27:00,Saturday,Ellesmere & Brimley,Mechanical,7,14,W/B,1772
2018-11-03,7,15:29:00,Saturday,Bathurst Station to Greenwin Village,General Delay,30,42,B/W,
2018-11-03,88,15:30:00,Saturday,St. Clair Station to Thorncliffe Park and Overlea,General Delay,20,35,B/W,
2018-11-03,89,15:37:00,Saturday,Weston & Rogers,Mechanical,10,20,S/B,1413
2018-11-03,52,15:54:00,Saturday,Lawrence W stn,Mechanical,10,17,W/B,1283
2018-11-03,65,16:00:00,Saturday,Parliament Street / CAST,Mechanical,0,0,S/B,7853
2018-11-03,29,16:12:00,Saturday,Dufferin and Bridgeland,Investigation,4,7,S/B,9040
2018-11-03,60,16:26:00,Saturday,Yonge and Cummer,Investigation,1,1,N/B,3281
2018-11-03,32,16:30:00,Saturday,Jane and Eglinton,Mechanical,9,118,W/B,1024
2018-11-03,45,16:57:00,Saturday,KIPLING AND BURNHAMTHORPE,Investigation,9,18,N/B,7971
2018-11-03,168,16:57:00,Saturday,Avon Loop,Mechanical,9,18,S/B,1041
2018-11-03,104,17:00:00,Saturday,Kennard and Dufferin,Mechanical,15,30,N/B,8153
2018-11-03,96,17:00:00,Saturday,Westhumber and Kipling,Mechanical,15,30,E/B,3173
2018-11-03,34,17:07:00,Saturday,Eglinton and Bayview,Investigation,8,16,W/B,8841
2018-11-03,84,17:09:00,Saturday,Bathurst & Sheppard,Mechanical,6,12,E/B,3166
2018-11-03,131,17:11:00,Saturday,Sewells/Brenyon Way,Diversion,89,103,B/W,1656
2018-11-03,707,17:17:00,Saturday,Little and Sewells,Utilized Off Route,1,1,E/B,1579
2018-11-03,7,17:20:00,Saturday,Bathurst and Wilson,Mechanical,8,15,N/B,9001
2018-11-03,36,17:22:00,Saturday,Finch & Arrow,Mechanical,4,9,E/B,1403
2018-11-03,132,17:23:00,Saturday,Brenyon Way and Sewells,Diversion,30,107,B/W,1528
2018-11-03,33,17:30:00,Saturday,St. Clair West Station,Mechanical,15,30,N/B,1370
2018-11-03,165,17:30:00,Saturday,York Mills Station to Barmac and Steeles,General Delay,26,34,B/W,
2018-11-03,121,17:35:00,Saturday,Front & Bay,Mechanical,16,32,B/W,7787
2018-11-03,709,18:08:00,Saturday,Mt.Dennis,Utilized Off Route,5,10,S/B,1124
2018-11-03,602,18:12:00,Saturday,Sherway Gardens,Utilized Off Route,1,2,N/B,7949
2018-11-03,702,18:16:00,Saturday,Queensway Garage,Utilized Off Route,1,2,N/B,7948
2018-11-03,41,18:30:00,Saturday,Keele Stn,Utilized Off Route,5,10,S/B,1147
2018-11-03,73,18:32:00,Saturday,Albion and Kipling,Investigation,10,20,E/B,8041
2018-11-03,36,18:37:00,Saturday,Finch & Ancona,Mechanical,6,11,W/B,1400
2018-11-03,76,18:49:00,Saturday,LAMI,Utilized Off Route,10,20,N/B,8062
2018-11-03,29,19:34:00,Saturday,Dufferin Gates,Investigation,10,13,N/B,9147
2018-11-03,704,19:50:00,Saturday,JNST,Utilized Off Route,1,1,N/B,8603
