Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-10-05,36,06:48:00,Friday,Humberwood Loop,Late Leaving Garage,5,10,E/B,9110
2018-10-05,68,06:51:00,Friday,Warden Station,Mechanical,5,10,N/B,8643
2018-10-05,36,06:51:00,Friday,Finch and Weston,Investigation,11,16,E/B,9124
2018-10-05,985,06:51:00,Friday,Meadowvale Loop,Late Leaving Garage,11,22,W/B,
2018-10-05,42,06:54:00,Friday,Dynamic and McNicoll,Mechanical,12,24,W/B,8155
2018-10-05,108,06:58:00,Friday,Sheppard West Station,Late Leaving Garage,12,24,N/B,3189
2018-10-05,125,07:04:00,Friday,Finch Station,Late Leaving Garage,7,14,W/B,8136
2018-10-05,122,07:18:00,Friday,York Mills stn,Late Leaving Garage,9,18,E/B,8150
2018-10-05,29,07:23:00,Friday,Sylvan/Duferin,Investigation,9,18,S/B,9045
2018-10-05,78,07:25:00,Friday,Montressor and Upper Canada,Mechanical,10,20,B/W,1340
2018-10-05,85,07:35:00,Friday,Don Mills station,Mechanical,15,30,E/B,1731
2018-10-05,25,07:40:00,Friday,PSTN,Mechanical,6,11,NB,8631
2018-10-05,21,07:47:00,Friday,2278 Brimley Road,Diversion,27,36,S/B,1619
2018-10-05,54,08:00:00,Friday,Eglinton Station to Starspray,General Delay,30,35,B/W,
2018-10-05,45,08:00:00,Friday,Kipling Rte,General Delay,15,20,B/W,
2018-10-05,45,08:18:00,Friday,Kipling Loop,Mechanical,5,11,S/B,8029
2018-10-05,12,08:19:00,Friday,Clairmount and kingstion,Mechanical,12,24,N/B,9219
2018-10-05,54,08:22:00,Friday,Tremont & Lawrence,Investigation,9,18,W/B,8723
2018-10-05,39,08:24:00,Friday,NECR,Mechanical,10,15,W/B,9087
2018-10-05,106,08:30:00,Friday,PVSTN,Mechanical,8,15,,1376
2018-10-05,63,08:39:00,Friday,Eglinton W Stn,Mechanical,9,18,N/B,8368
2018-10-05,53,08:51:00,Friday,MOFI,Late Leaving Garage,25,35,W/B,1542
2018-10-05,602,09:08:00,Friday,Islington Stn,Utilized Off Route,1,1,S/B,7977
2018-10-05,609,09:10:00,Friday,Mt. Dennis Garage,Utilized Off Route,1,1,S/B,1060
2018-10-05,602,09:15:00,Friday,Queensway gaage,Utilized Off Route,1,1,S/B,7919
2018-10-05,25,09:16:00,Friday,PSTN,Utilized Off Route,9,18,NB,8681
2018-10-05,719,09:20:00,Friday,Jane and Alliance,Utilized Off Route,1,1,E/B,1098
2018-10-05,63,09:25:00,Friday,Atlantic and King`,Utilized Off Route,4,9,N/B,8160
2018-10-05,100,09:25:00,Friday,Broadview Stn,Utilized Off Route,6,11,N/B,8795
2018-10-05,935,09:50:00,Friday,Gordan McKay and Jane,Investigation,10,20,,3192
2018-10-05,63,10:00:00,Friday,Ossington and College St,Mechanical,4,9,S/B,8210
2018-10-05,43,10:08:00,Friday,Kennedy STN by the exit,Mechanical,10,20,N/B,8889
2018-10-05,37,10:23:00,Friday,WOODBINE,Investigation,19,38,N/B,8074
2018-10-05,52,10:23:00,Friday,Jane and Lawrence,Mechanical,17,33,E/B,1201
2018-10-05,29,10:39:00,Friday,Wilson stn,Mechanical,5,10,S/B,9044
2018-10-05,12,10:54:00,Friday,victoria park station,Mechanical,12,24,N/B,7853
2018-10-05,50,10:56:00,Friday,Entire Burnhamthorpe Route,General Delay,12,42,B/W,8012
2018-10-05,102,11:00:00,Friday,Markham route,General Delay,10,1,B/W,
2018-10-05,34,11:00:00,Friday,Entire Eglinton East Route,General Delay,30,60,B/W,8724
2018-10-05,100,11:00:00,Friday,Entire Flemindon Park Route,General Delay,20,40,B/W,8676
2018-10-05,30,11:10:00,Friday,Dundas and Humbercrest,Diversion,45,75,W/B,
2018-10-05,54,11:12:00,Friday,Carnforth & Lawrence,Investigation,12,24,W/B,8842
2018-10-05,22,12:00:00,Friday,Coxwell route,General Delay,8,1,B/W,
2018-10-05,72,12:00:00,Friday,pape route,General Delay,10,1,B/W,
2018-10-05,29,12:02:00,Friday,Duferin/Wilson,Mechanical,5,10,S/B,9050
2018-10-05,54,12:48:00,Friday,Lawrence RT station,Mechanical,12,24,E/B,8732
2018-10-05,102,13:00:00,Friday,sheppard and markham,Mechanical,10,20,N/B,8464
2018-10-05,29,13:00:00,Friday,College st to Bloor st/ Lawrence to 401,General Delay,20,25,N/B,
2018-10-05,91,13:11:00,Friday,Valley Woods and York Mills,Mechanical,25,50,N/B,7833
2018-10-05,6,13:20:00,Friday,Bay and Wellesley,Diversion,45,56,B/W,1068
2018-10-05,161,13:30:00,Friday,On Dovercourt from Hallam to Bloor,Diversion,110,129,S/B,1098
2018-10-05,29,13:40:00,Friday,Dufferin and Lawrence,Mechanical,4,9,N/B,9031
2018-10-05,939,14:00:00,Friday,939 Finch Express-All Branch,General Delay,15,27,B/W,1788
2018-10-05,39,14:00:00,Friday,39 Finch Route-All Runs,General Delay,10,22,B/W,1705
2018-10-05,704,14:20:00,Friday,Lawrence Avenue West at Shermount,Investigation,0,0,W/B,1341
2018-10-05,121,14:20:00,Friday,Scott and Front,Diversion,680,695,E/B,7755
2018-10-05,939,14:24:00,Friday,Kenneth and Finch Av,Investigation,9,18,E/B,1788
2018-10-05,110,14:30:00,Friday,Horner and Brows Line,Mechanical,24,48,N/B,8094
2018-10-05,77,14:31:00,Friday,Runnymede Station,Mechanical,13,26,S/B,1420
2018-10-05,17,14:35:00,Friday,Bircmount Road / WAST,Late Leaving Garage,8,9,N/B,7841
2018-10-05,97,14:47:00,Friday,Lawrence to Wilson,General Delay,20,40,N/B,8365
2018-10-05,52,14:57:00,Friday,Lawrence station,Late Leaving Garage,11,16,W/B,1575
2018-10-05,88,14:57:00,Friday,Vanderhoof and Brentcliffe,General Delay,12,24,N/B,8125
2018-10-05,167,15:00:00,Friday,167 Pharmacy Ave Noth,General Delay,14,1,B/W,
2018-10-05,60,15:00:00,Friday,Throughout route,General Delay,1,1,B/W,
2018-10-05,130,15:00:00,Friday,STC to Steeles and Middlefield,General Delay,10,15,B/W,
2018-10-05,75,15:00:00,Friday,Sherbourn and Bloor,General Delay,5,10,NB,
2018-10-05,25,15:00:00,Friday,PSTN to DONS,General Delay,10,15,B/W,
2018-10-05,925,15:00:00,Friday,PSTN to FMDM,General Delay,20,28,B/W,
2018-10-05,52,15:00:00,Friday,Entire route,General Delay,60,43,B/W,
2018-10-05,90,15:01:00,Friday,Duncan Shops,Late Leaving Garage,5,10,SB,8150
2018-10-05,39,15:12:00,Friday,McNichol and VP,Late Leaving Garage,14,28,N/B,1705
2018-10-05,26,15:30:00,Friday,Entire Route,General Delay,15,30,B/W,
2018-10-05,92,15:30:00,Friday,Woodbine,Mechanical,9,18,,8963
2018-10-05,102,15:34:00,Friday,Blakemanor,Diversion,187,127,W/B,8943
2018-10-05,25,15:36:00,Friday,PSTN,Utilized Off Route,5,10,N/B,8647
2018-10-05,39,15:38:00,Friday,Neilson Rd-Crow Trail,Mechanical,14,28,E/B,1779
2018-10-05,24,15:40:00,Friday,STLV,Utilized Off Route,9,18,S/B,7575
2018-10-05,716,15:40:00,Friday,Victoria park stn,Utilized Off Route,0,0,S/B,8116
2018-10-05,87,15:44:00,Friday,Main stn,Utilized Off Route,6,11,W/B,8956
2018-10-05,939,15:45:00,Friday,Morningside and Nightstar,Late Leaving Garage,12,24,N/B,1580
2018-10-05,129,15:45:00,Friday,Mccowan/ Sheppard,Investigation,8,12,N/B,1557
2018-10-05,36,15:56:00,Friday,FWSN,Mechanical,6,12,W/B,9135
2018-10-05,111,15:57:00,Friday,Dundas and Eastmall Crescent,Investigation,5,15,N/B,8040
2018-10-05,9,16:00:00,Friday,Warden Station,General Delay,10,1,B/W,
2018-10-05,24,16:00:00,Friday,24 Victoria Park Ave,General Delay,15,1,B/W,
2018-10-05,30,16:00:00,Friday,High Park Station to Kipling Station,General Delay,15,37,B/W,
2018-10-05,16,16:00:00,Friday,Warden Station,General Delay,10,1,B/W,
2018-10-05,143,16:00:00,Friday,NevilleLoop,General Delay,10,1,W/B,
2018-10-05,17,16:00:00,Friday,Warden Station,General Delay,15,1,B/W,
2018-10-05,23,16:25:00,Friday,Curran and Ferris,Mechanical,7,14,N/B,7842
2018-10-05,25,16:26:00,Friday,PSTN,Utilized Off Route,5,10,N/B,8760
2018-10-05,95,16:27:00,Friday,Warden and Ellesmere,General Delay,1,1,B/W,1663
2018-10-05,96,16:29:00,Friday,Wilson Station,Mechanical,22,44,W/B,3209
2018-10-05,115,16:30:00,Friday,York Mills Station to Bannatyne Dr,General Delay,18,38,B/W,
2018-10-05,65,16:30:00,Friday,Castle Frank Station,General Delay,10,1,B/W,
2018-10-05,905,16:39:00,Friday,KENN,Emergency Services,9,18,E/B,8656
2018-10-05,94,16:45:00,Friday,Bay and Wellesley,Diversion,70,79,B/W,
2018-10-05,192,16:45:00,Friday,"On Dundas, at The East Mall",Mechanical,9,17,E/B,8003
2018-10-05,43,16:55:00,Friday,Kennedy Rd and Dancy Ave,Emergency Services,8,16,S/B,8771
2018-10-05,53,17:00:00,Friday,Finch station to Morningside/Finch,General Delay,15,30,B/W,
2018-10-05,143,17:14:00,Friday,Richmond and Power,Mechanical,25,50,W/B,7763
2018-10-05,95,17:16:00,Friday,Victoria Park and Ellesmere,Mechanical,10,20,B/W,1561
2018-10-05,54,17:17:00,Friday,Starspray,Mechanical,11,21,W/B,8708
2018-10-05,65,17:18:00,Friday,Castle Frank Station,Utilized Off Route,10,19,B/W,7745
2018-10-05,38,17:26:00,Friday,STC,Utilized Off Route,12,24,E/B,1794
2018-10-05,98,17:32:00,Friday,Sheppard Stn,Mechanical,30,60,E/B,8145
2018-10-05,86,17:38:00,Friday,Kingston  and Morningside,Mechanical,4,10,E/B,8893
2018-10-05,60,17:38:00,Friday,FWSN,Mechanical,8,16,W/B,9107
2018-10-05,44,17:39:00,Friday,"On Kipling, at Evans",Mechanical,5,10,S/B,8429
2018-10-05,16,17:46:00,Friday,Barrymore and Danforth,Investigation,8,16,S/B,7793
2018-10-05,34,17:50:00,Friday,Eglinton Avenue,General Delay,51,55,B/W,
2018-10-05,29,17:59:00,Friday,Tycos Dr at Lansdown Ave,Mechanical,10,19,S/B,9034
2018-10-05,984,18:13:00,Friday,Kodiak & Sheppard,Investigation,10,20,W/B,3138
2018-10-05,6,18:20:00,Friday,Bay and Wellesley,Diversion,125,90,BW,
2018-10-05,72,18:30:00,Friday,Pape stn,Utilized Off Route,16,32,S/B,9215
2018-10-05,116,18:35:00,Friday,McCowan and Eglinton,Mechanical,7,17,E/B,8697
2018-10-05,32,18:44:00,Friday,Eglinton West Station,Mechanical,8,16,E/B,1586
2018-10-05,45,18:51:00,Friday,Kipling Station,Investigation,14,21,N/B,8012
2018-10-05,79,18:56:00,Friday,Scarlett and Hill Garden,Diversion,395,405,BW,
2018-10-05,52,19:06:00,Friday,LSTA,Mechanical,11,14,W/B,1202
2018-10-05,96,19:30:00,Friday,Jane and Wilson,Mechanical,22,44,W/B,3117
2018-10-05,100,19:35:00,Friday,DMWF,Mechanical,8,16,E/B,8776
2018-10-05,165,19:35:00,Friday,Haymarket and Wilson,Investigation,8,16,W/B,8578
2018-10-05,935,19:52:00,Friday,Jane & Finch,Investigation,10,20,N/B,3106
2018-10-05,57,19:55:00,Friday,Midland Rd and Lawrence,Diversion,75,85,S/B,8837
2018-10-05,85,20:00:00,Friday,Don Mills station,Utilized Off Route,8,16,E/B,1720
2018-10-05,54,20:01:00,Friday,Lawrence & Midland,Diversion,38,45,E/B,
2018-10-05,85,20:22:00,Friday,Don Mills Stn,Emergency Services,15,30,W/B,1731
2018-10-05,63,20:34:00,Friday,eglinton west stn,Mechanical,10,20,S/B,8217
2018-10-05,116,20:36:00,Friday,Kingston and Eglinton,Investigation,7,14,E/B,8722
2018-10-05,102,21:16:00,Friday,Warden stn,Mechanical,0,0,N/B,8950
2018-10-05,42,21:24:00,Friday,Finch Station,Utilized Off Route,11,22,E/B,8370
2018-10-05,7,21:24:00,Friday,Bathurst and Finch,Mechanical,10,20,S/B,8130
2018-10-05,45,21:28:00,Friday,"On Kipling, at Albion",Mechanical,9,18,N/B,8431
2018-10-05,130,21:32:00,Friday,STC,Investigation,22,44,N/B,1505
2018-10-05,95,22:01:00,Friday,Don Mills and York Mills,Diversion,54,64,W/B,
2018-10-05,6,22:01:00,Friday,Sherbourne and Queens Quay,Mechanical,15,30,N/B,1147
2018-10-05,134,22:09:00,Friday,STC,Mechanical,9,24,B/W,9066
2018-10-05,86,22:20:00,Friday,KENN,Mechanical,12,25,E/B,8764
2018-10-05,110,23:12:00,Friday,Garenett Janes Road,Diversion,228,258,N/B,8066
2018-10-06,54,00:00:00,Saturday,Eglinton Station,Mechanical,20,40,E/B,8888
2018-10-06,165,00:17:00,Saturday,Yonge/Wilson,Mechanical,10,20,W/B,8574
2018-10-06,302,01:04:00,Saturday,BING,Mechanical,30,30,N/B,8960
2018-10-06,38,01:20:00,Saturday,RHGO,Emergency Services,11,22,W/B,1224
2018-10-06,39,01:51:00,Saturday,Markham/Finch,Mechanical,9,18,E/B,1793
2018-10-06,354,02:11:00,Saturday,RHGO,Diversion,30,30,W/B,8633
2018-10-06,35,02:24:00,Saturday,Jane/Eglington,Emergency Services,1,1,N/B,3230
2018-10-06,354,02:30:00,Saturday,ESTN,Emergency Services,30,3,W/B,8823
2018-10-06,85,02:30:00,Saturday,Kingston/Sheppard,Emergency Services,20,40,E/B,1731
2018-10-06,85,02:31:00,Saturday,East and Lawrence,Diversion,40,60,B/W,
2018-10-06,96,04:38:00,Saturday,Wilson Station,Late Leaving Garage,26,0,W/B,3281
2018-10-06,38,05:30:00,Saturday,Lewrence & Port Union,Diversion,200,212,S/B,1683
2018-10-06,168,05:35:00,Saturday,Avon loop,Late Leaving Garage,11,25,S/B,1056
2018-10-06,31,05:38:00,Saturday,greenwood stn,Late Leaving Garage,20,40,B/W,9228
2018-10-06,14,05:40:00,Saturday,Caledonia and Glencairn,Late Leaving Garage,20,20,E/B,1058
2018-10-06,26,05:40:00,Saturday,Jane Stn,Late Leaving Garage,30,30,E/B,1088
2018-10-06,79,05:40:00,Saturday,Runnymede Stn,Late Leaving Garage,25,25,N/B,1063
2018-10-06,47,05:49:00,Saturday,Queen and Lansdowne,Late Leaving Garage,14,14,N/B,1089
2018-10-06,32,05:55:00,Saturday,Eglinton Stn,Late Leaving Garage,10,20,W/B,1015
2018-10-06,40,06:00:00,Saturday,Dundas West Station,General Delay,10,20,B/W,
2018-10-06,36,06:00:00,Saturday,Humberwood Loop,Late Leaving Garage,10,20,E/B,9118
2018-10-06,77,06:00:00,Saturday,Windermere Place,Late Leaving Garage,24,24,N/B,1048
2018-10-06,60,06:00:00,Saturday,Signal Hill,Late Leaving Garage,14,,E/B,1320
2018-10-06,56,06:00:00,Saturday,Eglinton stn,Mechanical,30,30,E/B,8379
2018-10-06,123,06:05:00,Saturday,Longbaranch Loop,Late Leaving Garage,25,51,N/B,7977
2018-10-06,36,06:10:00,Saturday,Humberwood Loop,Late Leaving Garage,10,30,E/B,9127
2018-10-06,95,06:15:00,Saturday,U of T loop,Mechanical,17,25,EW,1629
2018-10-06,85,06:20:00,Saturday,East & Lawrence,Diversion,133,156,S/B,1652
2018-10-06,87,06:20:00,Saturday,Cosburn Avenue / BSTN,Late Leaving Garage,10,20,E/B,8400
2018-10-06,29,06:24:00,Saturday,Wilson stn,Mechanical,8,16,S/B,9042
2018-10-06,97,06:28:00,Saturday,Yorkmills and Yonge,Mechanical,321,62,,8344
2018-10-06,24,06:35:00,Saturday,cresenttown and  victoria park,Investigation,10,20,B/W,7864
2018-10-06,36,07:28:00,Saturday,Finch West Station,Mechanical,10,20,E/B,8499
2018-10-06,38,07:30:00,Saturday,Port Union & Lawrence,Mechanical,1,1,S/B,7683
2018-10-06,24,07:40:00,Saturday,cresent town and victoria park,Diversion,80,90,B/W,
2018-10-06,37,07:45:00,Saturday,Islington Station,Mechanical,17,37,N/B,8099
2018-10-06,90,08:10:00,Saturday,St Clair W Station,Emergency Services,12,24,N/B,1399
2018-10-06,47,08:12:00,Saturday,Queen and Lansdowne,Utilized Off Route,10,20,N/B,1120
2018-10-06,925,08:38:00,Saturday,Pape Station,Mechanical,10,19,N/B,8740
2018-10-06,37,08:42:00,Saturday,Islington at Bergamot,Mechanical,20,40,S/B,8033
2018-10-06,25,08:58:00,Saturday,Pape Station,Mechanical,8,17,N/B,8732
2018-10-06,94,08:59:00,Saturday,Castlefrank station,Late Leaving Garage,6,12,W/B,1092
2018-10-06,32,09:14:00,Saturday,Emmett and Eglinton,Late Leaving Garage,24,48,E/B,1039
2018-10-06,97,09:21:00,Saturday,Yorkmills & Yonge,Mechanical,30,60,S/B,8157
2018-10-06,75,09:29:00,Saturday,Wilson Divison,Late Leaving Garage,12,21,,1500
2018-10-06,125,09:44:00,Saturday,Antibies,Mechanical,15,30,E/B,8325
2018-10-06,43,09:55:00,Saturday,Kennedy station,Late Leaving Garage,7,14,N/B,8896
2018-10-06,60,10:06:00,Saturday,Kipling and Steeles,Investigation,11,22,W/B,8568
2018-10-06,95,10:07:00,Saturday,Warden and Ellesmere,Mechanical,17,34,E/B,1810
2018-10-06,45,10:09:00,Saturday,Steeles loop,Diversion,10,20,N/B,7979
2018-10-06,32,10:14:00,Saturday,Renforth Stn,Late Leaving Garage,10,20,E/B,1000
2018-10-06,38,10:50:00,Saturday,Rogue Hill Go Station,Mechanical,0,0,W/B,1238
2018-10-06,702,10:58:00,Saturday,Islington stn,Utilized Off Route,1,1,N/B,7963
2018-10-06,702,11:00:00,Saturday,Kipling stn,Utilized Off Route,1,1,B/W,7963
2018-10-06,939,11:02:00,Saturday,Leslie and Finch,Mechanical,7,14,B/W,1572
2018-10-06,108,11:17:00,Saturday,Keele and Sheppard,Mechanical,10,20,W/B,3227
2018-10-06,29,11:36:00,Saturday,Wilson stn,Mechanical,5,11,S/B,9044
2018-10-06,47,11:44:00,Saturday,earlscourt loop,Late Leaving Garage,17,34,S/B,1065
2018-10-06,53,11:47:00,Saturday,Season Dr-Mornignside,Mechanical,20,40,W/B,1688
2018-10-06,192,11:51:00,Saturday,Kipling stn,Late Leaving Garage,7,14,N/B,7925
2018-10-06,939,11:57:00,Saturday,Linus and Finch,Emergency Services,6,12,B/W,1727
2018-10-06,37,12:01:00,Saturday,Ioslington staiton,Mechanical,11,24,N/B,8040
2018-10-06,96,12:06:00,Saturday,Allard and Wilson,Investigation,18,36,E/B,1281
2018-10-06,86,12:14:00,Saturday,Beech Grove and Kingston Road,Mechanical,7,15,W/B,8683
2018-10-06,121,12:22:00,Saturday,CHERRY BEACH,Late Leaving Garage,16,32,W/B,7771
2018-10-06,121,12:22:00,Saturday,CHERRY BEACH,Late Leaving Garage,16,32,W/B,7771
2018-10-06,984,12:27:00,Saturday,Sheppard and Bathurst.,Investigation,13,26,E/B,7619
2018-10-06,89,12:30:00,Saturday,Entire Route,General Delay,25,35,B/W,
2018-10-06,43,12:30:00,Saturday,Midland & Steeles,Utilized Off Route,10,20,N/B,8771
2018-10-06,60,12:38:00,Saturday,Signal Hill and Steeles Ave West,Late Leaving Garage,10,20,E/B,8579
2018-10-06,80,12:51:00,Saturday,Sherway Gardens,Mechanical,24,48,E/B,8044
2018-10-06,24,12:58:00,Saturday,Victoria park,Late Leaving Garage,7,14,B/W,7845
2018-10-06,97,13:00:00,Saturday,Yonge and Avondale,Mechanical,30,60,N/B,8371
2018-10-06,29,13:00:00,Saturday,Wilson Station to Princes Gates,General Delay,60,65,B/W,
2018-10-06,122,13:10:00,Saturday,Leslie/Farmstead,Mechanical,15,30,S/B,8153
2018-10-06,29,13:44:00,Saturday,Wilson stn,Utilized Off Route,3,7,S/B,8305
2018-10-06,87,13:55:00,Saturday,MAIN STATION,Mechanical,10,20,W/B,8416
2018-10-06,32,14:00:00,Saturday,"Weston to Black Creek, Eglinton Crosstown",General Delay,40,49,B/W,
2018-10-06,52,14:00:00,Saturday,Entire Route,General Delay,15,30,BW,
2018-10-06,32,14:22:00,Saturday,ESTN,Mechanical,9,18,E/B,1415
2018-10-06,39,14:24:00,Saturday,Highway 404 and Finch,Investigation,12,24,B/W,1737
2018-10-06,53,14:29:00,Saturday,Passmore and Markham,Mechanical,11,21,W/B,1789
2018-10-06,52,14:56:00,Saturday,lawrence / Caledonia,Investigation,17,34,W/B,1258
2018-10-06,87,15:00:00,Saturday,COSBURN ROUTE,General Delay,10,,B/W,
2018-10-06,104,15:00:00,Saturday,wilson staion,Mechanical,15,30,N/B,1276
2018-10-06,14,15:15:00,Saturday,chaplin rd by roslawn,Investigation,30,60,W/B,1058
2018-10-06,116,15:27:00,Saturday,Ellesmere and Morningside,Diversion,57,64,N/B,8915
2018-10-06,95,15:32:00,Saturday,Ellesmere and Morningside,Diversion,15,69,W/B,1792
2018-10-06,38,15:34:00,Saturday,Morningside and Ellesmere,Diversion,49,59,W/B,1710
2018-10-06,41,15:50:00,Saturday,KSTN,Mechanical,9,17,N/B,1419
2018-10-06,29,16:00:00,Saturday,Exhibition West Loop To Princes Gates,Diversion,208,215,B/W,
2018-10-06,41,16:30:00,Saturday,Lawrence and Keele,Mechanical,9,17,S/B,1356
2018-10-06,939,16:34:00,Saturday,STC SRT,Mechanical,6,12,W/B,1541
2018-10-06,25,16:48:00,Saturday,Don Mills STN,Mechanical,9,17,S/B,8621
2018-10-06,16,17:10:00,Saturday,WSTN,Mechanical,10,20,N/B,8485
2018-10-06,53,17:13:00,Saturday,Finch Station,Mechanical,6,11,E/B,1826
2018-10-06,17,17:18:00,Saturday,Ellesmere and Birchmount,Diversion,40,70,B/W,7841
2018-10-06,66,17:25:00,Saturday,Lakeshore Blvd/Parklawn Rd,Investigation,20,40,S/B,8053
2018-10-06,60,17:37:00,Saturday,Bathurst Street and Steeles Ave West,Investigation,8,16,W/B,8465
2018-10-06,63,17:45:00,Saturday,HALLAM AND OSSINGTON.,Investigation,5,10,N/B,1246
2018-10-06,709,18:35:00,Saturday,PVST,Mechanical,1,1,S/B,1073
2018-10-06,63,18:45:00,Saturday,ossington station,Mechanical,5,10,S/B,1217
2018-10-06,86,19:00:00,Saturday,Lawrence and Gallowway,Diversion,81,90,B/W,
2018-10-06,905,19:00:00,Saturday,Lawrence and Galloway,Diversion,27,37,W/B,
2018-10-06,7,19:31:00,Saturday,Bathurst Station,Utilized Off Route,9,18,N/B,9005
2018-10-06,85,19:31:00,Saturday,Clairtrell Rd and Sheppard,Investigation,22,44,W/B,1239
2018-10-06,9,20:11:00,Saturday,Consilium place on Corporate Dr.,Investigation,22,44,S/B,9225
2018-10-06,54,20:23:00,Saturday,Lawrence/Victoria Park.,Diversion,80,99,E/B,
2018-10-06,60,20:31:00,Saturday,Pioneer Village Station,Investigation,13,26,W/B,1331
2018-10-06,24,20:36:00,Saturday,Victoria Park and Lawrence,Diversion,69,78,N/B,7717
2018-10-06,67,20:37:00,Saturday,Comstock,Diversion,31,55,N/B,
2018-10-06,7,20:40:00,Saturday,Sheppard,Mechanical,9,18,N/B,8146
2018-10-06,36,20:49:00,Saturday,Ardwick and Finch,Diversion,8,16,E/B,8597
2018-10-06,36,20:49:00,Saturday,Ardwick and Finch,Investigation,8,16,E/B,9110
2018-10-06,927,20:55:00,Saturday,Steeles Loop,Mechanical,10,20,E/B,8520
2018-10-06,706,21:02:00,Saturday,Warden stn,Utilized Off Route,1,1,B/W,9225
2018-10-06,706,21:02:00,Saturday,Victoria Park stn,Utilized Off Route,1,1,B/W,8103
2018-10-06,710,21:02:00,Saturday,St. Clair station,Utilized Off Route,1,1,,8874
2018-10-06,35,21:05:00,Saturday,Jane Stn,Utilized Off Route,7,14,N/B,3193
2018-10-06,86,21:09:00,Saturday,Eglinton and Falmouth,Mechanical,9,10,E/B,8859
2018-10-06,709,21:10:00,Saturday,Weston and St. Clair,Utilized Off Route,1,1,S/B,1096
2018-10-06,161,21:13:00,Saturday,Ostn,Utilized Off Route,15,30,N/B,1081
2018-10-06,85,21:25:00,Saturday,MGAT,Mechanical,16,32,W/B,1561
2018-10-06,24,21:44:00,Saturday,Victoria Park Station,Investigation,9,19,N/B,7717
2018-10-06,165,22:35:00,Saturday,Yorkmills Station,Utilized Off Route,10,20,W/B,8602
2018-10-06,47,23:30:00,Saturday,Lansdowne and St. Clair,Diversion,30,20,N/B,
2018-10-07,73,00:02:00,Sunday,Albion at Elhurst,Diversion,15,30,N/B,7938
2018-10-07,61,00:30:00,Sunday,Bombay Loop,Mechanical,18,36,SB,8330
2018-10-07,45,00:59:00,Sunday,Kipling stn,Utilized Off Route,9,18,N/B,8095
2018-10-07,89,01:10:00,Sunday,Keele stn,Emergency Services,10,20,N/B,1354
2018-10-07,110,01:23:00,Sunday,Islington / The Queensway,Utilized Off Route,15,30,S/B,8029
2018-10-07,36,02:19:00,Sunday,FSTN,Investigation,1,1,W/B,8607
2018-10-07,385,03:13:00,Sunday,Meadowvale and Sheppard,Investigation,30,60,W/B,1804
2018-10-07,116,03:24:00,Sunday,Lawrence and Morningside,Investigation,1,1,S/B,8791
2018-10-07,300,03:26:00,Sunday,Kennedy Stn,Investigation,45,75,W/B,8061
2018-10-07,7,05:00:00,Sunday,Bathurst Route,General Delay,15,23,B/W,
2018-10-07,384,05:24:00,Sunday,RISH,Late Leaving Garage,30,60,E/B,3257
2018-10-07,320,05:36:00,Sunday,Shutter,Mechanical,5,7,S/B,9031
2018-10-07,704,05:43:00,Sunday,Weston and Oak,Utilized Off Route,1,1,E/B,8569
2018-10-07,354,06:00:00,Sunday,Lawrence Night Bus Route,General Delay,30,60,B/W,
2018-10-07,334,06:00:00,Sunday,Night Bus schedule on 334,General Delay,30,60,B/W,
2018-10-07,300,06:00:00,Sunday,"BD NIGHT BUS ROUTE, T3 TO KENNEDY",General Delay,30,60,B/W,
2018-10-07,320,06:09:00,Sunday,Steeles,Late Leaving Garage,5,7,S/B,8186
