Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-02,54,07:00:00,Tuesday,lawrence ave Donway,Investigation,6,12,W/B,8796
2018-01-02,95,07:01:00,Tuesday,Ellesmere Stn,Late Leaving Garage,9,18,E/B,
2018-01-02,96,07:02:00,Tuesday,Keele and Wilson,Mechanical,8,16,W/B,8565
2018-01-02,134,07:03:00,Tuesday,CECO,Late Leaving Garage,1,1,E/B,1721
2018-01-02,60,07:04:00,Tuesday,PVST - Pioneer Village station,Late Leaving Garage,9,18,E/B,8503
2018-01-02,21,07:06:00,Tuesday,Kennedy Station,Mechanical,20,35,N/B,7874
2018-01-02,16,07:14:00,Tuesday,Warden Station,Mechanical,9,18,N/B,7834
2018-01-02,102,07:14:00,Tuesday,Warden Station,Utilized Off Route,10,20,N/B,8114
2018-01-02,54,07:14:00,Tuesday,Eglinon stn,Mechanical,6,12,E/B,7512
2018-01-02,42,07:15:00,Tuesday,Finch Station,Utilized Off Route,14,28,E/B,8201
2018-01-02,24,07:20:00,Tuesday,VP STATION,Mechanical,9,18,N/B,8126
2018-01-02,199,07:23:00,Tuesday,Finch Station,Utilized Off Route,7,14,E/B,1113
2018-01-02,29,07:30:00,Tuesday,Dufferin and Briar Hill,Mechanical,10,20,S/B,1296
2018-01-02,102,07:36:00,Tuesday,Centennial College,Utilized Off Route,10,20,S/B,8173
2018-01-02,96,07:47:00,Tuesday,Keele and Wilson,Investigation,8,16,E/B,8602
2018-01-02,23,08:00:00,Tuesday,"Crescent Town Dr , Victoria Parkm Donora Drive",General Delay,10,1,B/W,
2018-01-02,144,08:04:00,Tuesday,Lawrence Don Valley Way,Utilized Off Route,1,1,E/B,8710
2018-01-02,53,08:07:00,Tuesday,Markham and Passmore,Utilized Off Route,11,12,W/B,9066
2018-01-02,47,08:12:00,Tuesday,Queen and Lansdowne,Utilized Off Route,4,9,N/B,1042
2018-01-02,116,08:14:00,Tuesday,Ellesmere and Miltry Trail,Mechanical,25,50,E/B,8949
2018-01-02,90,08:27:00,Tuesday,Vaughan and Homewood,Emergency Services,5,10,S/B,8371
2018-01-02,6,08:30:00,Tuesday,Bedford and Dupont,Mechanical,8,16,N/B,1636
2018-01-02,36,08:42:00,Tuesday,Finch West Station,Mechanical,5,10,W/B,9104
2018-01-02,36,08:53:00,Tuesday,Finch West Station,Utilized Off Route,7,14,E/B,9135
2018-01-02,704,08:55:00,Tuesday,Sheppard & Jane,Utilized Off Route,1,1,S/B,8449
2018-01-02,73,08:55:00,Tuesday,Weston rd at Oak,Utilized Off Route,13,20,S/B,8422
2018-01-02,165,08:55:00,Tuesday,Wilson station,Utilized Off Route,6,12,E/B,1298
2018-01-02,7,08:57:00,Tuesday,Bathurst and Wilson,Utilized Off Route,8,16,S/B,9009
2018-01-02,41,08:58:00,Tuesday,Finch West Station,Utilized Off Route,1,1,S/B,9152
2018-01-02,709,09:00:00,Tuesday,ESTN,Utilized Off Route,1,1,W/B,1575
2018-01-02,702,09:00:00,Tuesday,Kipling station,Utilized Off Route,1,1,S/B,7955
2018-01-02,29,09:01:00,Tuesday,Wilson Stn,Utilized Off Route,10,20,S/B,9029
2018-01-02,108,09:03:00,Tuesday,SWST,Utilized Off Route,9,18,W,7919
2018-01-02,89,09:05:00,Tuesday,Weston / Albion,Utilized Off Route,5,10,S/B,1021
2018-01-02,709,09:05:00,Tuesday,ESTN,Utilized Off Route,1,1,E/B,1038
2018-01-02,106,09:08:00,Tuesday,Pioneer Village Station,Utilized Off Route,7,14,S/B,1208
2018-01-02,106,09:08:00,Tuesday,Sheppard West Station,Utilized Off Route,7,14,N/B,1682
2018-01-02,52,09:10:00,Tuesday,Lawrence West Stn.,Utilized Off Route,15,26,E/B,1348
2018-01-02,29,09:13:00,Tuesday,Wilson garage,Late Leaving Garage,5,10,S/B,1677
2018-01-02,709,09:15:00,Tuesday,Eglinton West Stn.,Utilized Off Route,1,1,E/B,1406
2018-01-02,45,09:17:00,Tuesday,Steeles Loop,Utilized Off Route,5,10,S/B,8407
2018-01-02,709,09:20:00,Tuesday,E.W STN,Utilized Off Route,1,1,E/B,1406
2018-01-02,108,09:25:00,Tuesday,SWST,Utilized Off Route,1,1,W,8611
2018-01-02,95,09:30:00,Tuesday,Kennedy and Ellesmere,Mechanical,16,30,W/B,1792
2018-01-02,123,09:40:00,Tuesday,,Mechanical,20,40,S/B,8413
2018-01-02,20,10:00:00,Tuesday,Park st  and Kennedy,Diversion,256,276,B/W,7710
2018-01-02,84,10:08:00,Tuesday,Weston and Bradstock,Mechanical,7,15,EB,8498
2018-01-02,29,10:10:00,Tuesday,Wilson Stn,Mechanical,5,10,S/B,9025
2018-01-02,102,10:30:00,Tuesday,warden Station,Mechanical,20,40,N/B,8123
2018-01-02,53,10:34:00,Tuesday,Steeles at Don Mills,Investigation,6,12,E/B,1749
2018-01-02,102,10:38:00,Tuesday,Warden Station,Mechanical,15,30,N/B,8172
2018-01-02,54,10:50:00,Tuesday,Eglinton ave Bayview,Investigation,6,12,E/B,8813
2018-01-02,72,10:57:00,Tuesday,Pape Station,Utilized Off Route,16,32,S/B,7876
2018-01-02,87,11:07:00,Tuesday,Main Station,Mechanical,10,20,W/B,7862
2018-01-02,186,11:13:00,Tuesday,Humber College,Utilized Off Route,259,270,E/B,1337
2018-01-02,7,11:23:00,Tuesday,Bathurst Station,Mechanical,8,16,N/B,9052
2018-01-02,52,11:42:00,Tuesday,Lawrence West Stn.,Mechanical,14,28,W/B,1012
2018-01-02,709,12:20:00,Tuesday,E.W STN,Utilized Off Route,1,1,W/B,1026
2018-01-02,709,12:20:00,Tuesday,ESTN,Utilized Off Route,1,1,W/B,1046
2018-01-02,37,12:36:00,Tuesday,Rexdale and Bergamot,Investigation,17,36,N/B,8040
2018-01-02,131,12:37:00,Tuesday,Morningside and Morning view,Mechanical,1,1,S/B,1093
2018-01-02,709,12:50:00,Tuesday,Keele and Trethwey,Utilized Off Route,1,1,E/B,1065
2018-01-02,87,12:57:00,Tuesday,Main Station,Utilized Off Route,10,20,W/B,7879
2018-01-02,85,13:00:00,Tuesday,SHEPPARD EAST FROM DONMILLS TO RHGO,General Delay,16,32,B/W,
2018-01-02,134,13:00:00,Tuesday,134 Progress Route all Branch,General Delay,22,44,BW,
2018-01-02,53,13:00:00,Tuesday,53 Steeles Route-All Branch,General Delay,15,30,BW,
2018-01-02,121,13:16:00,Tuesday,Front St and Bay St,Utilized Off Route,15,30,E/B,7849
2018-01-02,116,13:19:00,Tuesday,Kennedy Station,Mechanical,6,12,S/B,8911
2018-01-02,60,13:25:00,Tuesday,Dufferin st,Mechanical,5,10,E,1338
2018-01-02,32,13:26:00,Tuesday,Keele and Eglinton,Utilized Off Route,17,24,W/B,1583
2018-01-02,72,13:37:00,Tuesday,pape station,Utilized Off Route,16,32,S/B,7876
2018-01-02,108,13:51:00,Tuesday,Jane and Driftwood,Investigation,15,30,NB,8470
2018-01-02,102,13:53:00,Tuesday,Warden Station,Utilized Off Route,15,30,N/B,8114
2018-01-02,199,14:01:00,Tuesday,Finch Stn,Mechanical,5,9,EB,1077
2018-01-02,22,14:11:00,Tuesday,Eastern and coxwell,Mechanical,8,16,S/B,7801
2018-01-02,108,14:19:00,Tuesday,Sheppard West Station,Mechanical,15,30,NB,8583
2018-01-02,37,14:28:00,Tuesday,Garage / Islington Stn,Late Leaving Garage,10,22,N/B,8418
2018-01-02,57,14:28:00,Tuesday,Midland and Steeles,Late Leaving Garage,9,18,S/B,1135
2018-01-02,54,14:29:00,Tuesday,Lawrence/Warden,Mechanical,6,13,W/B,8874
2018-01-02,11,14:30:00,Tuesday,Davisville Station,Investigation,9,18,N/B,1807
2018-01-02,65,14:32:00,Tuesday,CASTN,Late Leaving Garage,9,18,S/B,
2018-01-02,12,14:33:00,Tuesday,victoria park station,Mechanical,16,32,E/B,
2018-01-02,12,14:33:00,Tuesday,victoria park station,Mechanical,16,32,E/B,
2018-01-02,41,14:37:00,Tuesday,Finch West Station,Late Leaving Garage,14,14,S/B,1024
2018-01-02,25,14:40:00,Tuesday,Pape station,Late Leaving Garage,8,16,N/B,8883
2018-01-02,85,14:43:00,Tuesday,MGAT,Utilized Off Route,9,18,W/B,9092
2018-01-02,53,14:45:00,Tuesday,Finch Station,Investigation,5,10,EB,1652
2018-01-02,52,14:50:00,Tuesday,Lawrence West Stn,Diversion,10,15,B/W,
2018-01-02,52,14:50:00,Tuesday,Lawrence West Stn,Investigation,5,19,E/B,1055
2018-01-02,52,14:50:00,Tuesday,Lawrence West Stn,Investigation,14,27,E/B,1410
2018-01-02,24,14:50:00,Tuesday,steeles,Mechanical,5,10,S/B,8146
2018-01-02,185,14:54:00,Tuesday,FreshMeadow,Late Leaving Garage,7,15,N/B,8623
2018-01-02,109,14:55:00,Tuesday,Lawrecne West station,Diversion,40,40,B/W,8370
2018-01-02,199,14:58:00,Tuesday,Scarborough Town Centre,Utilized Off Route,4,7,WB,1146
2018-01-02,34,15:00:00,Tuesday,Eglinton and Bayview,General Delay,20,30,B/W,
2018-01-02,61,15:00:00,Tuesday,bombay Loop to Eglinton Station,General Delay,3,15,B/W,
2018-01-02,51,15:00:00,Tuesday,Leslie and Finch,Mechanical,25,50,N/B,1670
2018-01-02,100,15:00:00,Tuesday,Eglinton and Don Mills,General Delay,20,30,B/W,
2018-01-02,709,15:01:00,Tuesday,Mt Dennis,Utilized Off Route,1,1,W/B,1075
2018-01-02,709,15:01:00,Tuesday,Mt Dennis,Utilized Off Route,1,1,W/B,1399
2018-01-02,83,15:02:00,Tuesday,DONSTN,Late Leaving Garage,12,24,S/B,7709
2018-01-02,96,15:08:00,Tuesday,Wilson Station,Investigation,13,22,E/B,8476
2018-01-02,55,15:10:00,Tuesday,Dundas / Old Dundas,Late Leaving Garage,15,30,S/B,1001
2018-01-02,186,15:10:00,Tuesday,York Mills Station,Mechanical,12,23,W/B,8440
2018-01-02,35,15:11:00,Tuesday,Jane and Lawrence,Late Leaving Garage,5,10,S/B,1509
2018-01-02,32,15:13:00,Tuesday,Eg West Stn,Late Leaving Garage,7,14,W/B,1002
2018-01-02,37,15:15:00,Tuesday,Garage / Humberwood Loop,Late Leaving Garage,18,36,,8071
2018-01-02,34,15:17:00,Tuesday,Eglinton and Laird,Investigation,5,11,W/B,8884
2018-01-02,24,15:23:00,Tuesday,Victoria park stn,Late Leaving Garage,9,18,N/B,7758
2018-01-02,85,15:25:00,Tuesday,RHGO,Utilized Off Route,16,32,W/B,
2018-01-02,111,15:29:00,Tuesday,Garage / Kipling Station,Late Leaving Garage,10,20,N/B,8043
2018-01-02,47,15:30:00,Tuesday,Entire Route,General Delay,20,40,bw,
2018-01-02,5,15:30:00,Tuesday,Eglinton Station to Queen's Park circle,General Delay,4,20,B/W,
2018-01-02,199,15:32:00,Tuesday,Finch Stn,Utilized Off Route,4,10,EB,1261
2018-01-02,199,15:34:00,Tuesday,Morningside and Nighstar,Late Leaving Garage,14,28,WB,
2018-01-02,32,15:35:00,Tuesday,Eglinton west stn,Utilized Off Route,8,16,W/B,1243
2018-01-02,91,15:38:00,Tuesday,B Garage,Late Leaving Garage,0,0,S/B,7870
2018-01-02,16,15:39:00,Tuesday,SCARBOROUGH TOWN CENTRE,Late Leaving Garage,10,20,S/B,7727
2018-01-02,87,15:43:00,Tuesday,BSTN,Mechanical,7,14,E/B,7782
2018-01-02,95,15:44:00,Tuesday,Ellesmere Lrt,Utilized Off Route,10,20,W/B,1111
2018-01-02,186,15:50:00,Tuesday,Transit Rd and Wilson,Investigation,11,23,E/B,7968
2018-01-02,95,15:51:00,Tuesday,York Mills Station,Utilized Off Route,10,20,E/B,1786
2018-01-02,42,15:55:00,Tuesday,finch stn,Mechanical,8,16,E/B,8325
2018-01-02,129,15:56:00,Tuesday,MMRC,Mechanical,15,30,S/B,1122
2018-01-02,24,15:58:00,Tuesday,victoria parkl,Mechanical,9,18,N/B,
2018-01-02,53,15:58:00,Tuesday,Finch Station,Late Leaving Garage,15,30,EB,9091
2018-01-02,63,16:02:00,Tuesday,Oakwood loop,Mechanical,5,10,S/B,1643
2018-01-02,24,16:15:00,Tuesday,victoria park stn,Mechanical,16,30,N/B,7774
2018-01-02,25,16:20:00,Tuesday,Torrens and Pape,Mechanical,8,16,N/B,8642
2018-01-02,86,16:30:00,Tuesday,Kennedy Station,Mechanical,6,12,E/B,8760
2018-01-02,45,16:30:00,Tuesday,Kipling at redwater,Investigation,9,18,n/n,8033
2018-01-02,10,16:39:00,Tuesday,Don Mills Stn,Mechanical,10,20,E/B,8208
2018-01-02,39,16:40:00,Tuesday,Finch Stn,Investigation,6,18,EB,1221
2018-01-02,102,16:46:00,Tuesday,BELLAMY/KINGSTON,Investigation,20,40,S/B,8191
2018-01-02,53,17:14:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,WB,1277
2018-01-02,95,17:15:00,Tuesday,Leslie and York Mills,Mechanical,10,20,E/B,1109
2018-01-02,102,17:25:00,Tuesday,WARDEN STATION,Utilized Off Route,10,20,N/B,7841
2018-01-02,53,17:40:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,WB,1398
2018-01-02,29,17:40:00,Tuesday,Princes Gate & Canada Blvd,Mechanical,11,22,N/B,9028
2018-01-02,60,17:49:00,Tuesday,PVST,Mechanical,7,14,E/B,1338
2018-01-02,165,17:56:00,Tuesday,Toryork and Weston Rd,Mechanical,8,16,S/B,8489
2018-01-02,94,18:20:00,Tuesday,wellesley,Emergency Services,15,30,S/B,7724
2018-01-02,29,18:28:00,Tuesday,Glencairn & Dufferin,Investigation,5,10,N/B,9044
2018-01-02,104,18:30:00,Tuesday,Faywood Route,General Delay,25,50,B/W,
2018-01-02,69,18:50:00,Tuesday,WARDEN STATION,Mechanical,15,30,S/B,7822
2018-01-02,165,18:56:00,Tuesday,Finch  and Weston,Mechanical,10,20,S/B,7931
2018-01-02,39,19:05:00,Tuesday,Trudy and Finch,Diversion,21,39,EB,1258
2018-01-02,134,19:05:00,Tuesday,STC SRT Station,Mechanical,22,44,E/B,1755
2018-01-02,199,19:11:00,Tuesday,Finch and Trudy,Diversion,15,29,EB,1777
2018-01-02,56,19:15:00,Tuesday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2018-01-02,21,19:21:00,Tuesday,Heather and Brimley,Diversion,1,1,N/B,7731
2018-01-02,199,19:34:00,Tuesday,Finch and Longmore,Investigation,4,13,EB,1136
2018-01-02,53,19:44:00,Tuesday,Yonge St-Bishop,Mechanical,5,10,N/B,1741
2018-01-02,199,19:54:00,Tuesday,FSTN,Utilized Off Route,1,7,E/B,1723
2018-01-02,105,20:38:00,Tuesday,Sheppard West Station,Mechanical,16,32,N/B,8360
2018-01-02,29,20:40:00,Tuesday,Shanly & Dupond,Diversion,71,77,S/B,
2018-01-02,87,20:40:00,Tuesday,broadview station,Utilized Off Route,10,20,N/B,8179
2018-01-02,104,20:44:00,Tuesday,Sheppard West Station,Utilized Off Route,15,30,S/B,8325
2018-01-02,25,20:50:00,Tuesday,Greenbelt on Don mIlls,Emergency Services,7,14,N/B,8722
2018-01-02,85,21:25:00,Tuesday,Don Mills and Sheppard,Mechanical,20,40,W/B,1137
2018-01-02,102,21:33:00,Tuesday,MARKHAM/SELECT,Mechanical,10,20,N/B,8148
2018-01-02,34,22:00:00,Tuesday,Kennedy stn,Mechanical,5,10,W/B,8926
2018-01-02,85,22:12:00,Tuesday,Malvern Gate,Mechanical,16,32,E/B,9098
2018-01-02,109,22:15:00,Tuesday,Lawrence West Station,Mechanical,25,50,S/B,8348
2018-01-02,33,22:19:00,Tuesday,Roselawn and Chaplin,Utilized Off Route,20,40,S/B,8350
2018-01-02,87,22:35:00,Tuesday,Main Station,Mechanical,10,20,,7818
2018-01-02,37,22:51:00,Tuesday,Islington Station,Investigation,12,38,n/n,7905
2018-01-02,25,23:00:00,Tuesday,Donmills/Barber green,Mechanical,10,20,N/B,8639
2018-01-02,110,23:15:00,Tuesday,Islington stn,Mechanical,30,60,S/B,8427
2018-01-02,102,23:33:00,Tuesday,Markham and McNicoll,Mechanical,30,60,S/B,8149
2018-01-02,86,2018-01-02 00:00:00,Tuesday,Arrow garage,Utilized Off Route,1,1,W/B,1111
2018-01-03,87,01:00:00,Wednesday,Broadview Station,Utilized Off Route,10,20,,7811
2018-01-03,320,02:34:00,Wednesday,Athabaska/Yonge,Mechanical,3,6,S/B,1600
2018-01-03,320,03:20:00,Wednesday,Lytton/Yonge,Mechanical,3,6,S/B,1594
2018-01-03,29,04:43:00,Wednesday,Wilson Station,Mechanical,11,22,S/B,9052
2018-01-03,165,05:00:00,Wednesday,Wilson Stn,Investigation,13,15,W/B,7917
2018-01-03,39,05:07:00,Wednesday,Finch - Baldoon,Late Leaving Garage,5,10,E/B,1760
2018-01-03,29,05:10:00,Wednesday,Bloor and Dufferin,Late Leaving Garage,10,20,N/B,9039
2018-01-03,23,05:21:00,Wednesday,"Donora Dr, Victoria Park, Crescent Town Dr",Diversion,999,999,B/W,
2018-01-03,85,05:22:00,Wednesday,Meadowvale Loop,Late Leaving Garage,13,27,W/B,9086
2018-01-03,85,05:23:00,Wednesday,Don Mills Stn,Late Leaving Garage,13,13,E/B,9079
2018-01-03,32,05:26:00,Wednesday,ESTN,Late Leaving Garage,14,33,W/B,1281
2018-01-03,25,05:27:00,Wednesday,25 Don Mills route,Utilized Off Route,7,13,,8637
2018-01-03,131,05:29:00,Wednesday,Morningview and Morningside,Late Leaving Garage,140,33,S/B,1715
2018-01-03,129,05:31:00,Wednesday,McCowan and Sheppard,Late Leaving Garage,9,14,N/B,9072
2018-01-03,35,05:31:00,Wednesday,hullmar,Mechanical,20,32,N/B,8452
2018-01-03,102,05:35:00,Wednesday,Milner,Mechanical,30,60,N/B,8130
2018-01-03,25,05:36:00,Wednesday,Main St. station,Late Leaving Garage,6,13,W/B,8637
2018-01-03,95,05:40:00,Wednesday,Scarborough College loop,Late Leaving Garage,20,33,W/B,1728
2018-01-03,35,05:42:00,Wednesday,HULLMAR,Mechanical,11,22,N/B,8512
2018-01-03,35,05:42:00,Wednesday,HULLMAR,Utilized Off Route,11,22,N/B,8512
2018-01-03,15,05:45:00,Wednesday,Sherway Gardens,Late Leaving Garage,10,33,E/B,8038
2018-01-03,85,05:48:00,Wednesday,Meadowvale Loop,Late Leaving Garage,13,27,W/B,9054
2018-01-03,185,05:53:00,Wednesday,Freshmeadow & Don Mills,Late Leaving Garage,8,16,S/B,8912
2018-01-03,24,05:57:00,Wednesday,CONSUMERS/VP,Late Leaving Garage,6,18,N/B,7845
2018-01-03,14,06:00:00,Wednesday,Claedonia and Glencairn,Late Leaving Garage,23,39,E/B,1063
2018-01-03,104,06:02:00,Wednesday,Wilson Station,Late Leaving Garage,18,36,N/B,8395
2018-01-03,36,06:02:00,Wednesday,Finch west stn,Late Leaving Garage,5,10,W/B,8551
2018-01-03,53,06:02:00,Wednesday,MOFI,Late Leaving Garage,13,20,W/B,9061
2018-01-03,160,06:03:00,Wednesday,Wilson Station,Late Leaving Garage,20,40,N/B,1296
2018-01-03,199,06:04:00,Wednesday,Morningside - Nightstar,Late Leaving Garage,10,10,W/B,1716
2018-01-03,17,06:04:00,Wednesday,Warden Station,Late Leaving Garage,34,68,N/B,8171
2018-01-03,85,06:07:00,Wednesday,Rouge Hill Go Stn,Late Leaving Garage,13,27,W/B,9089
2018-01-03,168,06:08:00,Wednesday,Avon loop,Utilized Off Route,6,11,SB,8011
2018-01-03,29,06:09:00,Wednesday,Tycos and Dufferin,Late Leaving Garage,10,20,S/B,9002
2018-01-03,57,06:09:00,Wednesday,Midland and Steeles,Late Leaving Garage,9,18,S/B,1130
2018-01-03,7,06:10:00,Wednesday,Greenwin Village and Bathurst,Utilized Off Route,8,16,S/B,9045
2018-01-03,29,06:14:00,Wednesday,Tycos and Lansdowne,Late Leaving Garage,10,20,S/B,9012
2018-01-03,54,06:19:00,Wednesday,Markham Lawrence,Mechanical,6,12,W/B,8932
2018-01-03,76,06:20:00,Wednesday,Evans at royal York,Late Leaving Garage,13,21,S/B,8059
2018-01-03,116,06:21:00,Wednesday,Morningside and Stains,Late Leaving Garage,6,13,S/B,8786
2018-01-03,53,06:23:00,Wednesday,FSTN,Late Leaving Garage,6,13,E/B,9087
2018-01-03,199,06:24:00,Wednesday,Morningside - Nightstar,Late Leaving Garage,10,20,W/B,1088
2018-01-03,102,06:27:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N/B,8172
2018-01-03,86,06:31:00,Wednesday,Sheppard Loop,Investigation,5,10,S/B,8875
2018-01-03,199,06:33:00,Wednesday,Finch Station,Late Leaving Garage,11,11,E/B,1707
2018-01-03,52,06:35:00,Wednesday,Pine and Lawrence,Mechanical,14,28,E/B,1356
2018-01-03,95,06:36:00,Wednesday,Ellesmere RT,Late Leaving Garage,8,17,W/B,1799
2018-01-03,60,06:37:00,Wednesday,Pine valley,Diversion,7,14,W/B,1545
2018-01-03,199,06:38:00,Wednesday,Finch station,Late Leaving Garage,4,14,E/B,1753
2018-01-03,79,06:43:00,Wednesday,Pine and Lawrence,Mechanical,10,20,S/B,1348
2018-01-03,95,06:44:00,Wednesday,SCLP,Late Leaving Garage,11,22,W/B,1148
2018-01-03,131,06:45:00,Wednesday,STC,Late Leaving Garage,9,18,E/B,1103
2018-01-03,29,06:46:00,Wednesday,Tycos and lansdowne,Late Leaving Garage,10,20,S/B,9003
2018-01-03,84,06:46:00,Wednesday,Sheppard stn,Late Leaving Garage,5,10,W/B,1316
2018-01-03,129,06:47:00,Wednesday,STC,Mechanical,16,31,N/B,9088
2018-01-03,133,06:49:00,Wednesday,STC,Investigation,11,22,E/B,1263
2018-01-03,36,06:49:00,Wednesday,Humberwood loop,Mechanical,5,10,E/B,9128
2018-01-03,126,06:49:00,Wednesday,St. Clair West Station,Mechanical,17,34,S/B,1028
2018-01-03,53,06:49:00,Wednesday,FSTN,Utilized Off Route,6,12,E/B,9091
2018-01-03,95,06:53:00,Wednesday,Ellesmere RT,Late Leaving Garage,8,16,W/B,8213
2018-01-03,54,06:55:00,Wednesday,Lawrence rt,Mechanical,6,12,E/B,7493
2018-01-03,53,06:56:00,Wednesday,FSTN,Late Leaving Garage,13,26,E/B,9077
2018-01-03,102,06:57:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N/B,8114
2018-01-03,85,07:00:00,Wednesday,Pharmacy to Rouge Hill Go,Mechanical,13,35,E/B,9074
2018-01-03,190,07:00:00,Wednesday,190 route,General Delay,10,20,B/W,
2018-01-03,199,07:00:00,Wednesday,Finch and Midland,Utilized Off Route,7,14,W/B,1737
2018-01-03,72,07:02:00,Wednesday,Commissioners and Cherry,Mechanical,18,36,N/B,7738
2018-01-03,102,07:02:00,Wednesday,Warden Station,Late Leaving Garage,20,40,N/B,8142
2018-01-03,87,07:04:00,Wednesday,Main Station,Utilized Off Route,6,12,W/B,7826
2018-01-03,26,07:05:00,Wednesday,Lansdowne/Dupont,Mechanical,16,30,E/B,1065
2018-01-03,11,07:07:00,Wednesday,Davisville Station,Mechanical,9,17,N/B,8328
2018-01-03,29,07:09:00,Wednesday,Wilson Stn,Mechanical,10,20,S/B,9043
2018-01-03,42,07:15:00,Wednesday,Finch Station,Utilized Off Route,14,28,E/B,
2018-01-03,75,07:17:00,Wednesday,Sherbourne and Bloor,Mechanical,5,10,S/B,1800
2018-01-03,95,07:28:00,Wednesday,U of T Loop,Late Leaving Garage,11,22,S/B,1143
2018-01-03,97,07:29:00,Wednesday,Lawrence Stn,Mechanical,30,60,N/B,1347
2018-01-03,144,07:32:00,Wednesday,COPL,Late Leaving Garage,4,24,S/B,8805
2018-01-03,102,07:45:00,Wednesday,Warden Station,Mechanical,20,40,N/B,8111
2018-01-03,47,07:56:00,Wednesday,Yorkdale,Mechanical,18,36,S/B,1001
2018-01-03,23,08:00:00,Wednesday,"Crescent Town Dr, Donora Drive, Dawes Road",General Delay,10,1,B/W,
2018-01-03,95,08:05:00,Wednesday,York Mills at Leslie,General Delay,9,13,E/B,
2018-01-03,53,08:12:00,Wednesday,FSTN,Utilized Off Route,6,12,E/B,1793
2018-01-03,199,08:13:00,Wednesday,Finch West Station,Utilized Off Route,7,14,E/B,1317
2018-01-03,87,08:15:00,Wednesday,BSTN,Utilized Off Route,10,20,E/B,7820
2018-01-03,41,08:15:00,Wednesday,Keele Station,Utilized Off Route,5,5,N/B,9138
2018-01-03,117,08:15:00,Wednesday,Sheppard West Station,Mechanical,10,20,S/B,1689
2018-01-03,35,08:16:00,Wednesday,Jane Station,Utilized Off Route,9,19,N/B,8530
2018-01-03,707,08:16:00,Wednesday,STC,Utilized Off Route,1,1,,1650
2018-01-03,95,08:16:00,Wednesday,York Mills Stn,Utilized Off Route,8,16,E/B,8339
2018-01-03,90,08:17:00,Wednesday,St. Clair West Station,Utilized Off Route,5,10,N/B,8378
2018-01-03,185,08:17:00,Wednesday,Pape station,Utilized Off Route,8,16,N/B,8693
2018-01-03,11,08:17:00,Wednesday,Davisville Station,Utilized Off Route,17,24,N/B,8213
2018-01-03,29,08:19:00,Wednesday,St Clair and Dufferin,Utilized Off Route,10,20,S/B,9002
2018-01-03,89,08:20:00,Wednesday,Keele Station,Utilized Off Route,5,10,N/B,1619
2018-01-03,88,08:20:00,Wednesday,Overlea and Thorncliffe,Utilized Off Route,7,14,,8376
2018-01-03,191,08:20:00,Wednesday,Kipling stn,Utilized Off Route,5,10,N/B,7968
2018-01-03,121,08:20:00,Wednesday,PRGT,Utilized Off Route,12,24,E/B,7768
2018-01-03,63,08:20:00,Wednesday,St. Clair/Oakwood,Utilized Off Route,12,24,N/B,1074
2018-01-03,72,08:20:00,Wednesday,Pape Station,Utilized Off Route,18,36,S/B,8171
2018-01-03,45,08:21:00,Wednesday,Kipling station,Utilized Off Route,6,13,N/B,7903
2018-01-03,52,08:21:00,Wednesday,Attwell Dr. on Dixon,Investigation,7,21,W/B,1419
2018-01-03,25,08:21:00,Wednesday,Pape station,Utilized Off Route,6,13,N/B,8649
2018-01-03,505,08:23:00,Wednesday,Dundas w Stn.,Utilized Off Route,1,1,E/B,8662
2018-01-03,34,08:23:00,Wednesday,ESTN,Utilized Off Route,5,10,E/B,8864
2018-01-03,168,08:23:00,Wednesday,Dundas West Station,Utilized Off Route,6,11,N/B,7900
2018-01-03,54,08:24:00,Wednesday,Eglinton stn,Utilized Off Route,6,12,N/B,8674
2018-01-03,44,08:24:00,Wednesday,Kipling station,Utilized Off Route,6,12,S/B,8096
2018-01-03,89,08:24:00,Wednesday,Keele Station,Utilized Off Route,5,10,N/B,1396
2018-01-03,32,08:24:00,Wednesday,Weston and Eglinton,Utilized Off Route,10,20,E/B,1399
2018-01-03,79,08:25:00,Wednesday,Runnymede Stn.,Utilized Off Route,10,20,N/B,1570
