Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-09-03,52,15:36:00,Monday,Lawrence stn,Mechanical,12,24,W/B,1206
2018-09-03,76,15:39:00,Monday,LAKESHORE AND MIMICO,Utilized Off Route,10,20,N/B,8042
2018-09-03,905,15:42:00,Monday,Kennedy Station,Mechanical,1,1,E/B,8835
2018-09-03,53,15:42:00,Monday,FSTN,Mechanical,12,18,E/B,1589
2018-09-03,28,15:47:00,Monday,Brickworks Loop,Investigation,30,60,N/B,8160
2018-09-03,11,16:05:00,Monday,Davisville Station,Utilized Off Route,15,30,E/B,1397
2018-09-03,52,16:30:00,Monday,martingrove / Tollington,Mechanical,7,14,E/B,1411
2018-09-03,935,16:34:00,Monday,Dundas,Mechanical,9,17,N/B,3192
2018-09-03,46,16:39:00,Monday,KPSN,Mechanical,17,34,N/B,8468
2018-09-03,37,17:13:00,Monday,RACE TRACK AND  QUEENSPLATE,Investigation,12,24,S/B,8435
2018-09-03,29,17:43:00,Monday,Dufferin and Tycos,Mechanical,5,10,SB,9017
2018-09-03,106,17:50:00,Monday,Sheppard west Station,Mechanical,11,21,N/B,1229
2018-09-03,86,18:07:00,Monday,Toronto Zoo Loop,Emergency Services,8,16,W/B,8730
2018-09-03,100,18:07:00,Monday,BSTN,Mechanical,8,17,N/B,8726
2018-09-03,806,18:24:00,Monday,Coxwell and Danforth,Mechanical,1,1,S/B,8818
2018-09-03,37,18:40:00,Monday,ISTN,Mechanical,26,52,N/B,8430
2018-09-03,53,18:45:00,Monday,MKST,Mechanical,24,48,W/B,1601
2018-09-03,63,18:50:00,Monday,Ossington Station,Mechanical,10,20,N/B,1302
2018-09-03,927,20:05:00,Monday,Humberline/Humbercollege BLVD,Diversion,1,1,N/B,8472
2018-09-03,96,20:13:00,Monday,Humberline/Humber College Blvd,Diversion,1,1,N/B,8554
2018-09-03,36,20:17:00,Monday,Finch/Norfinch,Mechanical,7,14,W/B,9120
2018-09-03,70,20:25:00,Monday,Mortimer and Coxwell,Diversion,1,1,S/B,8758
2018-09-03,985,20:27:00,Monday,STC,Mechanical,14,28,W/B,1747
2018-09-03,89,20:30:00,Monday,Weston / Albion,Mechanical,10,20,S/B,1015
2018-09-03,95,21:06:00,Monday,Fernside/Yorkmills,Mechanical,150,20,W/B,1657
2018-09-03,116,21:08:00,Monday,Eglinton and Midland,Mechanical,10,20,E/B,8800
2018-09-03,35,21:48:00,Monday,PVST,Mechanical,10,20,S/B,3146
2018-09-03,927,22:20:00,Monday,KPSN,Mechanical,10,20,W/B,8465
2018-09-03,12,22:30:00,Monday,Danforth and Victoria Park,Investigation,22,44,N/B,9234
2018-09-04,116,00:30:00,Tuesday,KENN,Mechanical,10,20,E/B,8797
2018-09-04,91,00:35:00,Tuesday,Woodbine North / WOOD,Mechanical,30,60,S/B,8420
2018-09-04,89,00:40:00,Tuesday,Weston / Ray,Utilized Off Route,10,20,N/B,1236
2018-09-04,168,00:42:00,Tuesday,Rogers / Keele,Investigation,12,24,W/B,1129
2018-09-04,63,01:45:00,Tuesday,Ossington Station,Mechanical,13,25,S/B,1275
2018-09-04,353,04:20:00,Tuesday,NWGT,Utilized Off Route,30,60,W/B,1620
2018-09-04,7,04:22:00,Tuesday,greenwin steeles,Mechanical,30,,S/B,9010
2018-09-04,35,04:29:00,Tuesday,Jane St at Hullmar Dr,Late Leaving Garage,14,32,N/B,3187
2018-09-04,72,04:31:00,Tuesday,PAPE STATION,Late Leaving Garage,30,60,S/B,7821
2018-09-04,36,04:33:00,Tuesday,Finch and Arrow,Late Leaving Garage,10,,E/B,
2018-09-04,325,04:42:00,Tuesday,Queen and Carlaw,Investigation,30,60,N/B,8703
2018-09-04,39,04:52:00,Tuesday,BDFI,Late Leaving Garage,19,19,E/B,1709
2018-09-04,7,05:00:00,Tuesday,steeles / bathurst stn,General Delay,8,15,B/W,
2018-09-04,35,05:02:00,Tuesday,Martin Grove Rd at Royal Crest,Late Leaving Garage,26,1,N/B,3214
2018-09-04,108,05:03:00,Tuesday,Driftwood Ave at Stong Court,Late Leaving Garage,28,1,N/B,8524
2018-09-04,165,05:04:00,Tuesday,Signet Dr at Steel Ave West,Late Leaving Garage,18,1,S/B,3189
2018-09-04,90,05:12:00,Tuesday,St.Clair West Station,Late Leaving Garage,16,32,N/B,8209
2018-09-04,21,05:15:00,Tuesday,BMST,Late Leaving Garage,10,20,S/B,1727
2018-09-04,53,05:17:00,Tuesday,PAMK,Late Leaving Garage,5,10,W/B,
2018-09-04,47,05:24:00,Tuesday,Queen and Lansdowne,Late Leaving Garage,6,15,N/B,1128
2018-09-04,41,05:29:00,Tuesday,KSTN,Late Leaving Garage,20,40,N/B,9143
2018-09-04,300,05:33:00,Tuesday,Danforth/Danforth,Late Leaving Garage,25,35,W/B,8750
2018-09-04,165,05:37:00,Tuesday,Weston Rd at Finch Ave West,Late Leaving Garage,10,1,N/B,3103
2018-09-04,53,05:50:00,Tuesday,PAMK,Late Leaving Garage,4,9,W/B,1538
2018-09-04,84,05:51:00,Tuesday,Sheppard Ave West at Arrow Rd,Late Leaving Garage,19,38,E/B,1318
2018-09-04,84,05:51:00,Tuesday,Sheppard Ave West at Arrow RD,Late Leaving Garage,9,19,E/B,
2018-09-04,39,06:00:00,Tuesday,39 Finch Route All Branch,General Delay,8,16,B/W,
2018-09-04,199,06:00:00,Tuesday,939 Finch Rocket,General Delay,16,24,B/W,
2018-09-04,71,06:01:00,Tuesday,Industry and Mount Dennis,Late Leaving Garage,15,30,S/B,1032
2018-09-04,36,06:05:00,Tuesday,Finch West Station,Late Leaving Garage,18,36,WB,8467
2018-09-04,68,06:05:00,Tuesday,EGGA,Late Leaving Garage,1,1,,8784
2018-09-04,79,06:05:00,Tuesday,Pine,Late Leaving Garage,8,18,S/B,
2018-09-04,707,06:10:00,Tuesday,Warden and finch,Utilized Off Route,1,1,W/B,1774
2018-09-04,53,06:10:00,Tuesday,PAMK,Late Leaving Garage,5,10,W/B,1291
2018-09-04,939,06:11:00,Tuesday,STC SRT,Late Leaving Garage,8,16,E/B,1712
2018-09-04,24,06:14:00,Tuesday,victoria park,Utilized Off Route,17,34,S/B,7838
2018-09-04,939,06:16:00,Tuesday,STC SRT,Late Leaving Garage,8,16,W/B,1747
2018-09-04,97,06:16:00,Tuesday,Hilda/Steeles,Late Leaving Garage,30,60,S/B,1386
2018-09-04,165,06:17:00,Tuesday,Wilson Ave at Bathurst St,Utilized Off Route,5,10,W/B,8491
2018-09-04,9,06:18:00,Tuesday,Warden Station,Late Leaving Garage,15,30,W/B,7712
2018-09-04,925,06:24:00,Tuesday,FMDM,Late Leaving Garage,8,16,W/B,8706
2018-09-04,36,06:24:00,Tuesday,Humberwood Loop,Late Leaving Garage,5,10,S/B,9109
2018-09-04,985,06:25:00,Tuesday,STC,Late Leaving Garage,9,9,E/B,9097
2018-09-04,939,06:26:00,Tuesday,STC SRT,Late Leaving Garage,8,16,W/B,1501
2018-09-04,95,06:26:00,Tuesday,Kingston rd Loop,Late Leaving Garage,7,14,W/B,1748
2018-09-04,119,06:30:00,Tuesday,Wilson Station,Investigation,20,40,W/B,8551
2018-09-04,53,06:30:00,Tuesday,FSTN,Late Leaving Garage,7,14,E/B,
2018-09-04,86,06:32:00,Tuesday,KENN,Late Leaving Garage,5,10,E/B,8722
2018-09-04,60,06:32:00,Tuesday,Finch station,Mechanical,8,15,W/B,8453
2018-09-04,704,06:35:00,Tuesday,Wilson Stn,Utilized Off Route,1,1,E/B,8452
2018-09-04,165,06:36:00,Tuesday,Yorkmill Station,Late Leaving Garage,6,12,W/B,3182
2018-09-04,44,06:38:00,Tuesday,Kipling and Evans,Late Leaving Garage,9,18,N/B,7947
2018-09-04,52,06:40:00,Tuesday,LSTN,Late Leaving Garage,10,20,W/B,1005
2018-09-04,52,06:40:00,Tuesday,LSTN,Mechanical,15,30,W/B,1013
2018-09-04,53,06:41:00,Tuesday,MOFI,Utilized Off Route,13,26,W/B,9062
2018-09-04,75,06:45:00,Tuesday,wilson garage,Late Leaving Garage,10,,S/B,8169
2018-09-04,87,06:47:00,Tuesday,Main Station,Mechanical,5,10,W/B,8940
2018-09-04,927,06:48:00,Tuesday,Martin Grove and Royalcrest,Late Leaving Garage,3,16,N/B,
2018-09-04,41,06:52:00,Tuesday,Finch West Station,Mechanical,12,24,S/B,9136
2018-09-04,939,06:55:00,Tuesday,Finch Station,Late Leaving Garage,8,161,E/B,1781
2018-09-04,162,06:55:00,Tuesday,Donway E/Lawrence E,Late Leaving Garage,30,60,E/B,8300
2018-09-04,44,06:57:00,Tuesday,Kipling Stn,Utilized Off Route,5,10,S/B,8019
2018-09-04,985,06:58:00,Tuesday,DONS,Late Leaving Garage,9,9,E/B,9068
2018-09-04,63,07:00:00,Tuesday,Ossington Station,Investigation,3,6,S/B,1221
2018-09-04,913,07:04:00,Tuesday,STC,Late Leaving Garage,5,10,E/B,
2018-09-04,133,07:09:00,Tuesday,MOFI,Mechanical,11,22,S/B,1224
2018-09-04,939,07:20:00,Tuesday,STC SRT,Mechanical,8,16,W/B,1623
2018-09-04,54,07:21:00,Tuesday,Eglinton Station,Mechanical,9,18,E/B,8856
2018-09-04,56,07:26:00,Tuesday,Egliinton Station,Mechanical,3,19,E/B,1397
2018-09-04,34,07:30:00,Tuesday,Eglinton Station to Kennedy Station,General Delay,35,40,B/W,
2018-09-04,165,07:34:00,Tuesday,Sheppard Ave West at Bradstock Rd,Mechanical,6,11,N/B,3189
2018-09-04,100,07:38:00,Tuesday,Concorde Place,Mechanical,3,6,N/B,8746
2018-09-04,985,07:44:00,Tuesday,Midland & Sheppard,Mechanical,9,19,W/B,9083
2018-09-04,913,07:57:00,Tuesday,STC,Late Leaving Garage,5,10,E/B,
2018-09-04,701,08:00:00,Tuesday,402 Shuter St,Utilized Off Route,1,1,W/B,8159
2018-09-04,51,08:00:00,Tuesday,Along Eglinton & Around Sheppard,General Delay,15,32,B/W,
2018-09-04,38,08:00:00,Tuesday,STC to RGHO,General Delay,15,25,E/B,
2018-09-04,939,08:05:00,Tuesday,STC,Utilized Off Route,4,8,W/B,1539
2018-09-04,25,08:09:00,Tuesday,PSTN,Investigation,5,11,N/B,8858
2018-09-04,89,08:11:00,Tuesday,Weston and Albion,Mechanical,5,10,S/B,1553
2018-09-04,925,08:11:00,Tuesday,PSTN,Investigation,8,16,N/B,8626
2018-09-04,32,08:11:00,Tuesday,Bicknell and eglinton,Investigation,6,12,E/B,1254
2018-09-04,710,08:11:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,E/B,8715
2018-09-04,84,08:12:00,Tuesday,Sheppard Station,Investigation,1,1,W/B,8541
2018-09-04,165,08:14:00,Tuesday,Weston and Ormont,Mechanical,5,10,S/B,3145
2018-09-04,41,08:18:00,Tuesday,Keele and Broadoaks,Mechanical,12,23,S/B,9140
2018-09-04,35,08:24:00,Tuesday,Pioneer Village Stn,Emergency Services,8,15,S/B,3240
2018-09-04,706,08:30:00,Tuesday,INTERCONTINENTAL HOTEL 220 BLOOR WEST,Utilized Off Route,1,1,B/W,8957
2018-09-04,165,08:31:00,Tuesday,Barmac Ave at Steele Ave West,Mechanical,6,11,S/B,3154
2018-09-04,12,08:36:00,Tuesday,Gerrard and Victoria Park,Investigation,6,12,N/B,7730
2018-09-04,85,08:40:00,Tuesday,Sheppard & Markham,Utilized Off Route,16,32,E/B,1640
2018-09-04,29,08:40:00,Tuesday,Springhurst Loop,Diversion,25,33,S/B,
2018-09-04,85,08:45:00,Tuesday,DONS,Utilized Off Route,16,32,E/B,1723
2018-09-04,61,09:00:00,Tuesday,Roselawn to Edward,General Delay,15,25,B/W,
2018-09-04,56,09:00:00,Tuesday,Along Eglinton and at Mortimer and Donlands,General Delay,10,20,B/W,
2018-09-04,168,09:15:00,Tuesday,St Clair and Old Weston rd,Investigation,5,10,N/B,1057
2018-09-04,719,09:16:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,B/W,1117
2018-09-04,84,09:18:00,Tuesday,Sheppard west station,Mechanical,5,10,W/B,8583
2018-09-04,70,09:18:00,Tuesday,O'conner/Binswood,Investigation,18,34,W/B,8806
2018-09-04,121,09:20:00,Tuesday,CHERRY BEACH,Mechanical,10,28,W/B,8130
2018-09-04,96,09:27:00,Tuesday,Humberline Loop,Diversion,1,1,B/W,
2018-09-04,162,09:29:00,Tuesday,Park Lane /Bridle path,Investigation,30,60,E/B,8386
2018-09-04,36,09:44:00,Tuesday,Humberwood Loop,Utilized Off Route,6,12,S/B,9116
2018-09-04,704,09:45:00,Tuesday,Eglinton Stn,Utilized Off Route,1,1,S/B,8452
2018-09-04,75,09:55:00,Tuesday,bloor,Utilized Off Route,4,8,N/B,8366
2018-09-04,34,09:57:00,Tuesday,Eglinton & Credit Union,Investigation,7,13,E/B,8837
2018-09-04,701,10:00:00,Tuesday,280 Bloor Street,Utilized Off Route,1,1,E/B,8159
2018-09-04,44,10:03:00,Tuesday,Kipling and Evans,Utilized Off Route,6,12,N/B,
2018-09-04,37,10:09:00,Tuesday,Woodbine Race Track,Diversion,248,268,B/W,
2018-09-04,129,10:18:00,Tuesday,MCSH,Mechanical,7,14,N/B,1801
2018-09-04,35,10:19:00,Tuesday,Pioneer Village Stn,Utilized Off Route,8,15,S/B,3156
2018-09-04,95,10:30:00,Tuesday,YKMS to KNRD,General Delay,15,31,B/W,
2018-09-04,97,10:38:00,Tuesday,Hilda/Steeles,Investigation,30,60,S/B,1386
2018-09-04,36,10:56:00,Tuesday,Humberwood Loop,Mechanical,6,12,E/B,9113
2018-09-04,36,11:01:00,Tuesday,Humberline and Humber College,Diversion,103,109,W/B,9122
2018-09-04,36,11:17:00,Tuesday,Finch West Station,Mechanical,6,12,S/B,9112
2018-09-04,47,11:20:00,Tuesday,Seaforth and Lansdowne,Mechanical,14,28,N/B,1050
2018-09-04,110,11:25:00,Tuesday,Islington Station,Mechanical,18,36,S/B,7970
2018-09-04,106,11:27:00,Tuesday,Sheppard West Station,Mechanical,12,24,N/B,1222
2018-09-04,66,11:30:00,Tuesday,Entire route,General Delay,15,,B/W,
2018-09-04,85,11:48:00,Tuesday,Sheepard & Kennedy,Mechanical,7,14,E/B,1800
2018-09-04,985,12:00:00,Tuesday,DonMills to STC on 985 Route,General Delay,8,16,B/W,
2018-09-04,24,12:00:00,Tuesday,eglintion and Victoria park,General Delay,7,14,S/B,7768
2018-09-04,53,12:08:00,Tuesday,CENTRE AVE,Mechanical,5,10,E/B,1592
2018-09-04,925,12:12:00,Tuesday,PSTN,Mechanical,10,20,N/B,8789
2018-09-04,102,12:30:00,Tuesday,Warden Station,Mechanical,20,40,W/B,8938
2018-09-04,53,12:31:00,Tuesday,Leslie on Steeles,Mechanical,8,16,W/B,1292
2018-09-04,186,12:42:00,Tuesday,Humber College,Mechanical,11,22,E/B,3181
2018-09-04,53,12:46:00,Tuesday,MIST,Mechanical,7,14,W/B,1806
2018-09-04,102,12:50:00,Tuesday,Warden Station,Mechanical,10,20,N/B,8963
2018-09-04,55,13:33:00,Tuesday,Varsity and Carpos,Mechanical,20,40,E/B,1035
2018-09-04,73,14:00:00,Tuesday,Entire Royal York North,General Delay,15,30,W/B,8099
2018-09-04,24,14:00:00,Tuesday,Victoria Park Station,General Delay,18,1,B/W,
2018-09-04,65,14:00:00,Tuesday,Castle Frank Station,General Delay,15,1,B/W,
2018-09-04,59,14:21:00,Tuesday,maple leaf run,Late Leaving Garage,5,10,W/B,
2018-09-04,702,14:23:00,Tuesday,Old Mill Stn,Utilized Off Route,1,1,S/B,8079
2018-09-04,711,14:25:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,B/W,8160
2018-09-04,719,14:27:00,Tuesday,Runnymede stn,Utilized Off Route,1,1,N/B,1066
2018-09-04,89,14:28:00,Tuesday,ALWS,Mechanical,5,10,S/B,1211
2018-09-04,701,14:30:00,Tuesday,Wilson station,Utilized Off Route,1,1,B/W,8515
2018-09-04,97,14:31:00,Tuesday,Lawrence Station,Mechanical,30,60,N/B,1386
2018-09-04,34,14:34:00,Tuesday,Kennedy Station,Mechanical,7,15,E/B,8859
2018-09-04,719,14:38:00,Tuesday,Gunn's Loop,Utilized Off Route,1,1,E/B,1066
2018-09-04,32,14:40:00,Tuesday,Eglinton stn,Mechanical,10,20,W/B,1253
2018-09-04,711,14:42:00,Tuesday,St.Clair west station,Utilized Off Route,1,1,B/W,8160
2018-09-04,960,14:44:00,Tuesday,Steeles,Late Leaving Garage,5,10,W/B,
2018-09-04,12,14:46:00,Tuesday,Victoria Park,Investigation,1,1,,7824
2018-09-04,34,14:47:00,Tuesday,Eglinton Station,Late Leaving Garage,5,9,E/B,8721
2018-09-04,85,14:49:00,Tuesday,McCowan and sheppard,Mechanical,15,30,W/B,1815
2018-09-04,188,14:50:00,Tuesday,CSSL,Utilized Off Route,9,18,N/B,7919
2018-09-04,122,14:50:00,Tuesday,YKMS to ROYW,General Delay,20,32,B/W,8151
2018-09-04,702,14:50:00,Tuesday,ST CLAIR,Utilized Off Route,1,1,S/B,8079
2018-09-04,29,14:55:00,Tuesday,Dufferin and Yorkdale Mall,Investigation,5,10,N/B,9045
2018-09-04,12,14:57:00,Tuesday,BRGA,Late Leaving Garage,10,20,,8423
2018-09-04,925,15:00:00,Tuesday,Pape STN to Freshmeadow/Don Mills,General Delay,20,28,B/W,
2018-09-04,45,15:00:00,Tuesday,ENTIRE ROUTE,General Delay,3,20,B/W,
2018-09-04,44,15:00:00,Tuesday,ENTIRE ROUTE,General Delay,5,25,B/W,
2018-09-04,25,15:00:00,Tuesday,Pape STN to Freshmeadow/Don Mills Rd,General Delay,15,21,B/W,
2018-09-04,29,15:01:00,Tuesday,Princes Gates,Diversion,221,221,B/W,9023
2018-09-04,7,15:02:00,Tuesday,Wilson ave,Mechanical,9,18,S/B,9052
2018-09-04,102,15:04:00,Tuesday,Centennial College,Mechanical,18,36,S/B,7738
2018-09-04,110,15:08:00,Tuesday,LONG BRANCH LOOP,Utilized Off Route,24,48,N/B,8091
2018-09-04,45,15:10:00,Tuesday,KIPLING AND REXDALE,Mechanical,10,20,S/B,7949
2018-09-04,54,15:12:00,Tuesday,Cenntennial on Lawrence Ave East,Mechanical,10,20,W/B,8887
2018-09-04,12,15:15:00,Tuesday,Kingston Road / VICT / KENN,Mechanical,14,28,W/B,7833
2018-09-04,87,15:17:00,Tuesday,Main Station,Utilized Off Route,6,12,W/B,9238
2018-09-04,70,15:19:00,Tuesday,Coxwell STN,Late Leaving Garage,17,32,N/B,8792
2018-09-04,56,15:19:00,Tuesday,Donlands Stn,Mechanical,21,23,N/B,8330
2018-09-04,60,15:21:00,Tuesday,bathurts,Investigation,5,10,W/B,8520
2018-09-04,47,15:30:00,Tuesday,Entire route,General Delay,30,30,BW,
2018-09-04,83,15:30:00,Tuesday,Leslie and Eastern Ave,General Delay,10,1,B/W,
2018-09-04,902,15:35:00,Tuesday,Danforth / Kennedy,Mechanical,10,20,B/W,7808
2018-09-04,63,15:37:00,Tuesday,Eglinton West Station,Mechanical,12,24,SB,1362
2018-09-04,40,15:43:00,Tuesday,Runnymede Loop,Mechanical,8,15,E/B,7936
2018-09-04,132,15:51:00,Tuesday,McCowan and Progress Ave,Investigation,1,1,E/B,1816
2018-09-04,9,16:00:00,Tuesday,WAST to STC,General Delay,48,32,B/W,
2018-09-04,144,16:00:00,Tuesday,Adelaide St (from Church St to Power St),Diversion,235,255,E/B,
2018-09-04,710,16:00:00,Tuesday,Victoria Park Ave and Lawrence,Utilized Off Route,1,1,W/B,8860
2018-09-04,37,16:00:00,Tuesday,Entire Islington North Route,General Delay,20,40,B/W,8022
2018-09-04,41,16:00:00,Tuesday,Entire Route,General Delay,20,40,BW,
2018-09-04,80,16:00:00,Tuesday,Entire Queensway Route,General Delay,15,30,W/B,7955
2018-09-04,59,16:00:00,Tuesday,Duffrein,Mechanical,5,10,W/B,1331
2018-09-04,89,16:00:00,Tuesday,Entire Route,General Delay,15,30,BW,
2018-09-04,16,16:00:00,Tuesday,WAST to STC,General Delay,39,18,B/W,
2018-09-04,102,16:00:00,Tuesday,WAST to Steeles,General Delay,60,40,B/W,
2018-09-04,17,16:00:00,Tuesday,"Birchmount Road, WAST to STEELES",General Delay,38,16,B/W,
2018-09-04,127,16:00:00,Tuesday,Entire Route,General Delay,25,50,BW,
2018-09-04,122,16:05:00,Tuesday,YKMS,Mechanical,11,23,E/B,1390
2018-09-04,7,16:10:00,Tuesday,Roselawn,Mechanical,9,18,N/B,9037
2018-09-04,985,16:12:00,Tuesday,Sheppard Ave East and Bay Mills Blvd,Investigation,9,17,E/B,9097
2018-09-04,75,16:17:00,Tuesday,Carlton,Investigation,6,12,S/B,8366
2018-09-04,131,16:18:00,Tuesday,Mclevin and Sewells,Mechanical,9,18,E/B,1804
2018-09-04,71,16:20:00,Tuesday,Blackcreek and Treathewey,Diversion,607,79,S/B,
2018-09-04,64,16:28:00,Tuesday,Queen and Hambly,Investigation,8,16,N/B,8409
2018-09-04,51,16:30:00,Tuesday,York Mills Rd to Eglitnon Stn,General Delay,22,40,B/W,
2018-09-04,143,16:35:00,Tuesday,Downtown Beach Express,Diversion,0,0,W/B,
2018-09-04,701,16:42:00,Tuesday,St.Clair west station,Utilized Off Route,1,1,B`,8159
2018-09-04,42,16:47:00,Tuesday,Finch Station,Mechanical,13,26,E/B,8200
2018-09-04,121,16:55:00,Tuesday,Princess and Esplanade,Diversion,20,1,B/W,7805
2018-09-04,121,16:55:00,Tuesday,Princess and Esplanade,Investigation,18,36,E/B,7805
2018-09-04,121,16:55:00,Tuesday,Esplanade and Princess St,Investigation,18,36,W/B,8953
2018-09-04,142,17:00:00,Tuesday,Church/Richmond to Boombay loop,General Delay,32,62,B/W,
2018-09-04,5,17:00:00,Tuesday,Queen Park Circle to  Eglinton Stn,General Delay,20,40,B/W,
2018-09-04,65,17:00:00,Tuesday,Princess and Esplande,Diversion,64,83,B/W,9228
2018-09-04,118,17:15:00,Tuesday,Wilson Station,General Delay,25,50,W/B,8461
2018-09-04,90,17:22:00,Tuesday,St.Clair West station,Utilized Off Route,6,12,N/B,8171
2018-09-04,937,17:27:00,Tuesday,Islington Stn,Mechanical,11,22,N/B,8090
2018-09-04,50,17:30:00,Tuesday,Entire route,General Delay,13,33,B/W,8059
2018-09-04,719,17:35:00,Tuesday,Gunn's Loop,Utilized Off Route,1,1,E/B,1032
2018-09-04,16,17:35:00,Tuesday,Weatherby and Danforth,Investigation,11,22,N/B,7777
2018-09-04,57,17:37:00,Tuesday,Midland Ave and South Shield,Investigation,8,16,N/B,8711
2018-09-04,719,17:38:00,Tuesday,Humber Loop,Utilized Off Route,1,1,E/B,1066
2018-09-04,37,17:55:00,Tuesday,Islington Stn,Utilized Off Route,11,22,N/B,8094
2018-09-04,25,18:12:00,Tuesday,Pape STN,Utilized Off Route,6,11,N/B,8682
2018-09-04,36,18:12:00,Tuesday,Bathurst and Finch,Mechanical,6,12,,8495
2018-09-04,96,18:20:00,Tuesday,Humber College and Humberline,Diversion,1,1,WB,8594
2018-09-04,75,18:24:00,Tuesday,Sherbourne and King,Investigation,6,12,N/B,8214
2018-09-04,32,19:00:00,Tuesday,Eglinton stn,Investigation,12,21,W/B,1618
2018-09-04,37,19:15:00,Tuesday,Woodbine Race Track,Diversion,243,267,B/W,8044
2018-09-04,939,19:17:00,Tuesday,FSTN,Mechanical,12,22,E/B,1527
2018-09-04,36,19:25:00,Tuesday,Humber College,Diversion,437,447,,9122
2018-09-04,29,19:27:00,Tuesday,Wilson Station,Mechanical,5,11,S/B,9033
2018-09-04,29,19:30:00,Tuesday,Davenport and Dufferin,Investigation,5,11,N/B,9048
2018-09-04,56,19:30:00,Tuesday,Donlands Stn To Eglinton Stn,General Delay,15,40,B/W,
2018-09-04,47,19:45:00,Tuesday,Lansdowne and Davenport,Mechanical,1,1,NB,1056
2018-09-04,31,20:18:00,Tuesday,Hitlz and Queen,Investigation,10,20,N/B,9226
2018-09-04,7,20:57:00,Tuesday,Greenwin Village,Mechanical,9,19,S/B,9008
2018-09-04,21,21:04:00,Tuesday,McNicoll / Brimley,Diversion,70,110,S/B,1552
2018-09-04,85,21:18:00,Tuesday,McCowan and Shep,Mechanical,15,30,E/B,1646
2018-09-04,24,21:20:00,Tuesday,Victoria Park Avenue / VICT,Utilized Off Route,7,14,N/B,8128
2018-09-04,107,21:26:00,Tuesday,Lepage/Keele,Diversion,1,1,S/B,8512
2018-09-04,29,21:27:00,Tuesday,Bloor and Dufferin,Mechanical,6,12,S/B,9050
2018-09-04,121,21:30:00,Tuesday,Blue Jays Way and Navy Whalf,Diversion,63,81,B/W,
2018-09-04,35,21:35:00,Tuesday,PVST,Late Leaving Garage,9,18,S/B,3185
2018-09-04,41,21:45:00,Tuesday,On Keele from Dundas to Annette,Diversion,30,50,N/B,9143
2018-09-04,89,21:45:00,Tuesday,On Keele from Dundas to Annette,Diversion,30,40,N/B,1136
2018-09-04,40,21:49:00,Tuesday,Dundas/Keele,Diversion,25,50,W/B,8429
2018-09-04,192,21:52:00,Tuesday,T3,Mechanical,9,18,W/B,8005
2018-09-04,36,22:00:00,Tuesday,,General Delay,10,20,,8562
2018-09-04,51,22:22:00,Tuesday,DonMills and Steeles,Mechanical,19,38,S/B,1396
2018-09-04,17,22:25:00,Tuesday,Lawerence to Ellesmere,Diversion,144,44,B/W,
2018-09-04,112,22:52:00,Tuesday,WESTMALL AND RATHBURN,Diversion,156,140,B/W,
2018-09-04,94,23:15:00,Tuesday,Ossington stn,Utilized Off Route,9,18,E/B,1025
2018-09-04,102,23:55:00,Tuesday,Steeles and Markham,Investigation,10,20,S/B,8938
2018-09-05,24,00:39:00,Wednesday,STLP,Utilized Off Route,10,20,S/B,7717
2018-09-05,56,01:19:00,Wednesday,Eglinton Station,Mechanical,25,50,EB,8381
2018-09-05,320,02:06:00,Wednesday,QQYO,Utilized Off Route,3,7,N/B,1069
2018-09-05,320,03:30:00,Wednesday,QQYO,Utilized Off Route,4,7,N/B,8320
2018-09-05,25,04:45:00,Wednesday,EGGA,Late Leaving Garage,1,1,,8621
2018-09-05,23,04:59:00,Wednesday,ferris /Dawes,Late Leaving Garage,13,26,S/B,7811
2018-09-05,165,05:04:00,Wednesday,Signet and Steeles,Late Leaving Garage,18,1,E/B,3223
2018-09-05,60,05:11:00,Wednesday,Finch Station,Late Leaving Garage,12,1,W/B,9108
2018-09-05,25,05:18:00,Wednesday,EGGA,Late Leaving Garage,1,1,,8741
2018-09-05,32,05:22:00,Wednesday,Mount Dennis to Keele and Eglinton,Late Leaving Garage,10,20,E/B,1015
2018-09-05,9,05:25:00,Wednesday,WSTN,Late Leaving Garage,15,30,N/B,7575
2018-09-05,53,05:28:00,Wednesday,MOFI,Late Leaving Garage,17,34,W/B,9092
2018-09-05,52,05:30:00,Wednesday,Dixon and Islinton,Mechanical,12,24,W/B,1215
2018-09-05,89,05:30:00,Wednesday,Mount Dennis to Albion/Weston,Late Leaving Garage,15,30,S/B,1264
