Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-05-21,92,12:00:00,Monday,Woodbine Route,General Delay,30,1,B/W,
2018-05-21,100,12:30:00,Monday,Don Mills & Wynford Drive,Mechanical,9,19,S/B,8915
2018-05-21,79,12:36:00,Monday,Runnymede stn,Mechanical,24,48,N/B,1146
2018-05-21,198,12:47:00,Monday,Eglinton and Brimley,Investigation,11,22,W/B,8712
2018-05-21,100,12:53:00,Monday,Broadview Station,Mechanical,8,17,N/B,8793
2018-05-21,29,13:23:00,Monday,Wilson Station,Mechanical,4,7,S/B,9019
2018-05-21,199,13:36:00,Monday,FSTN,Mechanical,8,16,E/B,1727
2018-05-21,52,13:50:00,Monday,Lawrence West Stn.,Mechanical,14,28,E/B,1073
2018-05-21,124,14:20:00,Monday,Lawrence Station,Mechanical,20,40,E/B,8182
2018-05-21,36,14:27:00,Monday,Finch Station,Investigation,6,12,WB,8495
2018-05-21,33,14:34:00,Monday,Mayfair and Vesta,Utilized Off Route,20,40,S/B,1367
2018-05-21,43,15:06:00,Monday,Kennedy Station,Investigation,15,30,N/B,8803
2018-05-21,64,15:15:00,Monday,64 Main,General Delay,9,9,bw,
2018-05-21,756,15:35:00,Monday,Woodbine and Lakeshore,Investigation,1,1,S/B,9238
2018-05-21,41,15:39:00,Monday,Glenlake on Keele,Mechanical,10,21,N/B,1033
2018-05-21,73,16:24:00,Monday,Coxwell and Strathmore,Investigation,1,1,W/B,7772
2018-05-21,169,17:13:00,Monday,DON MILLS STN,Mechanical,30,60,S/B,8357
2018-05-21,100,17:23:00,Monday,Don Mills & Wynford Drive,Mechanical,8,17,S/B,8703
2018-05-21,124,17:40:00,Monday,Lawrence Station,Mechanical,20,40,E/B,8182
2018-05-21,33,17:44:00,Monday,Spadina and Eglinton,Utilized Off Route,20,40,S/B,1371
2018-05-21,57,18:25:00,Monday,Midland and Norbury,Mechanical,16,32,N/B,1290
2018-05-21,53,19:01:00,Monday,Fenton and Steeles,Mechanical,6,12,WB,1649
2018-05-21,89,19:08:00,Monday,Keele and St Clair,Investigation,10,20,N/B,1626
2018-05-21,89,19:08:00,Monday,Keele stn,Investigation,10,20,N/B,1078
2018-05-21,6,19:20:00,Monday,Dupont and Davenport,Utilized Off Route,20,35,S/B,1361
2018-05-21,192,19:21:00,Monday,Kipling Station,Investigation,6,13,N/B,8002
2018-05-21,171,19:35:00,Monday,Treathewey and Tod baylis,Diversion,100,120,S/B,
2018-05-21,72,19:36:00,Monday,Gerrard,Mechanical,18,36,S/B,7876
2018-05-21,43,19:38:00,Monday,Kennedy Station,Mechanical,10,20,N/B,8652
2018-05-21,57,19:38:00,Monday,Midland and Ellesmere (RT),Investigation,31,43,S/B,1593
2018-05-21,199,19:40:00,Monday,finch and McCowan,Utilized Off Route,10,20,E/B,1593
2018-05-21,72,19:40:00,Monday,Pape Station,Utilized Off Route,18,36,,8123
2018-05-21,20,20:13:00,Monday,Main Station,Mechanical,20,40,S/B,7841
2018-05-21,108,20:38:00,Monday,Driftwood and Grandravine Drive,Diversion,149,179,B/W,8471
2018-05-21,95,21:10:00,Monday,Ellesmere Cul-De-Sac Kingston,Late Leaving Garage,10,20,W/B,1760
2018-05-21,199,21:13:00,Monday,Scarborough Town Centre,Utilized Off Route,10,20,W/B,1339
2018-05-21,26,21:40:00,Monday,Jane stn,Mechanical,30,60,E/B,1142
2018-05-21,12,21:49:00,Monday,Kennedy Station,Emergency Services,22,44,,8135
2018-05-21,94,22:05:00,Monday,Bathurst and Harbord,Utilized Off Route,9,18,W/B,1140
2018-05-21,53,23:00:00,Monday,Seasons and Stains,Mechanical,19,20,EB,1527
2018-05-22,89,00:30:00,Tuesday,Jane and Weston,Investigation,10,20,S/B,1423
2018-05-22,133,01:04:00,Tuesday,Scarbrough Town Centre,Utilized Off Route,13,39,EB,1704
2018-05-22,65,01:28:00,Tuesday,Cast,Mechanical,15,30,,9214
2018-05-22,300,02:50:00,Tuesday,Lansdowne Ave and Bloor Street,Investigation,15,30,W/B,8083
2018-05-22,343,03:24:00,Tuesday,Kennedy Station,Emergency Services,30,60,N/B,8689
2018-05-22,704,04:34:00,Tuesday,Arrow Rd Garage,Utilized Off Route,1,1,B/W,1303
2018-05-22,704,04:52:00,Tuesday,Arrow Rd Garage,Utilized Off Route,1,1,B/W,8503
2018-05-22,54,05:03:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,8664
2018-05-22,87,05:05:00,Tuesday,Cosburn Avenue / MSTN / BSTN,Diversion,999,999,B/W,
2018-05-22,23,05:14:00,Tuesday,Dawes Road / MSTN  / BSTN,Diversion,1,1,B/W,
2018-05-22,113,05:15:00,Tuesday,VICTORIA PARK STN TO MAINSTN,Diversion,999,999,E/B,7847
2018-05-22,65,05:17:00,Tuesday,Parliament Street / CAST,Diversion,999,999,B/W,
2018-05-22,165,05:19:00,Tuesday,Wilson Station,Late Leaving Garage,15,1,W/B,8535
2018-05-22,81,05:22:00,Tuesday,THRN,Late Leaving Garage,4,18,S/B,7821
2018-05-22,31,05:25:00,Tuesday,GREENWOOD STN,Late Leaving Garage,10,10,S/B,8943
2018-05-22,53,05:28:00,Tuesday,MOFI,Mechanical,13,30,W/B,9091
2018-05-22,116,05:30:00,Tuesday,Morningside/Staines,Utilized Off Route,8,16,W/B,8858
2018-05-22,116,05:30:00,Tuesday,Morningside/Lawrence,Mechanical,1,1,W/B,8796
2018-05-22,34,05:30:00,Tuesday,Eglinton and Bayview and Victoria Park,General Delay,20,25,B/W,
2018-05-22,60,05:32:00,Tuesday,Arrow Garage,Late Leaving Garage,10,20,E/B,8550
2018-05-22,36,05:32:00,Tuesday,Finch and Arrow,Late Leaving Garage,6,25,E/B,1620
2018-05-22,118,05:35:00,Tuesday,Wilson Station,Late Leaving Garage,20,40,W/B,8426
2018-05-22,165,05:40:00,Tuesday,Steele Ave West and Signet Dr.,Late Leaving Garage,10,28,S/B,1331
2018-05-22,64,05:45:00,Tuesday,Main Street / MSTN,Diversion,999,999,B/W,
2018-05-22,48,05:54:00,Tuesday,Mill Rd. Loop,Utilized Off Route,12,24,E/B,7911
2018-05-22,49,05:55:00,Tuesday,Markland woods,Late Leaving Garage,15,30,E/B,8034
2018-05-22,68,05:56:00,Tuesday,Warden stn,Mechanical,5,10,N/B,8920
2018-05-22,100,05:56:00,Tuesday,Broadview stn,Mechanical,9,14,N/B,8759
2018-05-22,25,05:58:00,Tuesday,Don Mills stn,Late Leaving Garage,9,18,S/B,8903
2018-05-22,131,06:00:00,Tuesday,131 Nugget Route-All Branch,General Delay,10,18,B/W,1302
2018-05-22,134,06:00:00,Tuesday,134 Progress Route-All Branch,General Delay,10,18,B/W,9067
2018-05-22,100,06:00:00,Tuesday,Broadview STN,General Delay,15,20,B/W,
2018-05-22,53,06:00:00,Tuesday,53 Steeles Route-All Branch,General Delay,10,15,B/W,9068
2018-05-22,86,06:02:00,Tuesday,Kennedy station,Late Leaving Garage,10,15,E/B,8824
2018-05-22,199,06:05:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,8,16,W/B,1518
2018-05-22,54,06:07:00,Tuesday,Eglinton yard,Late Leaving Garage,1,1,B/W,8698
2018-05-22,168,06:08:00,Tuesday,Avon loop,Late Leaving Garage,5,10,S/B,1241
2018-05-22,121,06:09:00,Tuesday,Cherry Beach,Mechanical,15,30,W/B,7861
2018-05-22,53,06:09:00,Tuesday,Finch Stn,Late Leaving Garage,14,14,E/B,9068
2018-05-22,191,06:15:00,Tuesday,Martin Grove and Royalcrest,Late Leaving Garage,7,15,W/B,8446
2018-05-22,199,06:16:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,8,17,W/B,1776
2018-05-22,199,06:16:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,11,23,W/B,1290
2018-05-22,86,06:17:00,Tuesday,Kennedy station,Mechanical,10,15,E/B,8821
2018-05-22,85,06:19:00,Tuesday,Don Mills Stn,Late Leaving Garage,13,26,E/B,9064
2018-05-22,39,06:20:00,Tuesday,Finch Station,Late Leaving Garage,10,15,E/B,1535
2018-05-22,52,06:22:00,Tuesday,Lawrence stn,Late Leaving Garage,6,18,W/B,1243
2018-05-22,29,06:24:00,Tuesday,Princes' gate,Utilized Off Route,10,20,N/B,9019
2018-05-22,84,06:25:00,Tuesday,Arrow Garage,Late Leaving Garage,17,34,W/B,8496
2018-05-22,39,06:30:00,Tuesday,Finch Station - Sewells/Littles,General Delay,8,20,B/W,
2018-05-22,199,06:30:00,Tuesday,Finch West Station- Morningside/Nightstar,General Delay,8,17,B/W,
2018-05-22,195,06:30:00,Tuesday,Arrow Garage,Late Leaving Garage,9,18,S/B,1341
2018-05-22,29,06:34:00,Tuesday,Dufferin and Rowan Ave,Mechanical,9,18,S/B,9005
2018-05-22,32,06:35:00,Tuesday,Renforth Station,Mechanical,6,12,E/B,1097
2018-05-22,57,06:37:00,Tuesday,Kennedy Stn,Late Leaving Garage,8,16,N/B,1783
2018-05-22,84,06:42:00,Tuesday,ARGA,Late Leaving Garage,17,34,W/B,1330
2018-05-22,63,06:43:00,Tuesday,Canniff and Strachan,Mechanical,7,15,N/B,8358
2018-05-22,60,06:45:00,Tuesday,Finch Station,Late Leaving Garage,2,8,W/B,8500
2018-05-22,131,06:47:00,Tuesday,STC SRT,Late Leaving Garage,10,20,E/B,1302
2018-05-22,21,06:53:00,Tuesday,Brimley and Steeles,Late Leaving Garage,8,16,S/B,8952
2018-05-22,73,06:57:00,Tuesday,Albion and Hwy 27,Investigation,13,26,E/B,8093
2018-05-22,199,06:58:00,Tuesday,Finch - Tapscott,Mechanical,11,21,W/B,1557
2018-05-22,102,06:58:00,Tuesday,Warden Station,Mechanical,9,18,N/B,1301
2018-05-22,45,07:00:00,Tuesday,Entire Kipling North Route,General Delay,15,30,B/W,7924
2018-05-22,30,07:00:00,Tuesday,Entire Lambton Route,General Delay,15,30,B/W,8433
2018-05-22,17,07:00:00,Tuesday,Birchmount route,General Delay,14,1,B/W,
2018-05-22,112,07:00:00,Tuesday,Entire West Mall Route,General Delay,16,32,B/W,7925
2018-05-22,49,07:00:00,Tuesday,Entire Bloor West Route,General Delay,15,30,B/W,8014
2018-05-22,11,07:07:00,Tuesday,Davisville Station,Mechanical,17,34,N/B,8351
2018-05-22,199,07:11:00,Tuesday,Finch & Tapscott,Mechanical,10,21,W/B,1557
2018-05-22,39,07:15:00,Tuesday,Finch Station,Late Leaving Garage,10,20,E/B,1601
2018-05-22,186,07:17:00,Tuesday,Humber College,Late Leaving Garage,9,18,E/B,1332
2018-05-22,199,07:20:00,Tuesday,STC,Late Leaving Garage,7,15,W/B,1827
2018-05-22,95,07:20:00,Tuesday,MKEL,Mechanical,8,16,E/B,1717
2018-05-22,105,07:26:00,Tuesday,Sheppard west stn,Mechanical,21,42,N/B,1810
2018-05-22,100,07:28:00,Tuesday,Wynford and Gervais,Mechanical,4,9,E/B,8783
2018-05-22,66,07:30:00,Tuesday,Marine Parade and Lakeshore,General Delay,15,20,E/B,8060
2018-05-22,106,07:38:00,Tuesday,Sheppard west stn,Utilized Off Route,7,15,N/B,8352
2018-05-22,17,07:40:00,Tuesday,ellesmere and birchmount,Mechanical,7,14,S/B,7712
2018-05-22,102,07:45:00,Tuesday,Markham Road Route,General Delay,20,40,B/W,
2018-05-22,199,07:47:00,Tuesday,Finch Station,Mechanical,8,15,E/B,1530
2018-05-22,17,07:50:00,Tuesday,eglinton and birchmount,Investigation,7,14,S/B,7810
2018-05-22,107,07:58:00,Tuesday,Steeles and Keele,Diversion,447,469,N/B,1324
2018-05-22,106,08:00:00,Tuesday,Sentinel and Pond,Diversion,1,1,N/B,
2018-05-22,41,08:00:00,Tuesday,PVST,Diversion,420,430,B/W,
2018-05-22,70,08:00:00,Tuesday,Woodbine,General Delay,19,36,E/B,
2018-05-22,71,08:00:00,Tuesday,Weston /Eglinton,Diversion,660,283,S/B,
2018-05-22,25,08:00:00,Tuesday,Lawrence,General Delay,34,39,B/W,
2018-05-22,190,08:00:00,Tuesday,Sheppard,General Delay,22,28,B/W,
2018-05-22,54,08:00:00,Tuesday,Eglinton stn to the star Spray Loop,General Delay,20,35,W/B,
2018-05-22,24,08:00:00,Tuesday,VICTORIA PARK ROUTE,General Delay,10,,B/W,
2018-05-22,185,08:00:00,Tuesday,DonMills/Lawrence,General Delay,19,27,S/B,
2018-05-22,167,08:00:00,Tuesday,SHEPPARD/404,General Delay,10,,B/W,
2018-05-22,95,08:00:00,Tuesday,York Mills Route,General Delay,10,20,B/W,
2018-05-22,195,08:00:00,Tuesday,PVST,Diversion,106,115,N/B,8572
2018-05-22,35,08:01:00,Tuesday,PVST,Diversion,450,459,N/B,1377
2018-05-22,84,08:01:00,Tuesday,PVST,Diversion,110,127,N/B,8553
2018-05-22,60,08:02:00,Tuesday,PVST,Diversion,1,1,W/B,8435
2018-05-22,108,08:03:00,Tuesday,PVST,Diversion,457,472,W/B,8436
2018-05-22,35,08:04:00,Tuesday,PVST,Diversion,107,116,N/B,8580
2018-05-22,60,08:08:00,Tuesday,PVST,Diversion,1,1,W/B,8502
2018-05-22,199,08:25:00,Tuesday,Finch - Markham,Emergency Services,10,20,W/B,1500
2018-05-22,143,08:30:00,Tuesday,Neville Loop to Adelaide and Simcoe,General Delay,8,23,W/B,
2018-05-22,72,08:30:00,Tuesday,Pape STN to Front and Bay,General Delay,10,28,B/W,
2018-05-22,20,08:36:00,Tuesday,kennedy station,Mechanical,11,22,W/B,8149
2018-05-22,162,08:41:00,Tuesday,Donway E and Donmills,General Delay,1,1,,8303
2018-05-22,709,08:42:00,Tuesday,ALWS,Utilized Off Route,1,1,S/B,1253
2018-05-22,32,08:45:00,Tuesday,Eglinton West Station,Utilized Off Route,6,12,W/B,1390
2018-05-22,90,08:45:00,Tuesday,St.Clair west stn,Utilized Off Route,4,8,N/B,8194
2018-05-22,35,08:46:00,Tuesday,Woolner,Utilized Off Route,7,14,S/B,8609
2018-05-22,115,08:46:00,Tuesday,Bayview Ave to York Mills Sttn,General Delay,11,31,W/B,
2018-05-22,701,08:50:00,Tuesday,Wilson stn,Utilized Off Route,1,1,N/B,1800
2018-05-22,165,08:52:00,Tuesday,Yorkmills Station,Utilized Off Route,8,16,W/B,8603
2018-05-22,95,08:53:00,Tuesday,YKMS,Mechanical,7,14,E/B,1760
2018-05-22,64,08:55:00,Tuesday,Queen and Wineva,Utilized Off Route,8,16,N/B,9239
2018-05-22,6,09:00:00,Tuesday,Queen to Queens Quay,General Delay,15,20,B/W,
2018-05-22,52,09:00:00,Tuesday,52-Lawrence route,General Delay,10,15,B/W,
2018-05-22,85,09:00:00,Tuesday,Don Mills Stn to Rouge Hill Go,General Delay,13,30,B/W,
2018-05-22,121,09:00:00,Tuesday,Fort York / Yonge and Esplanade,Diversion,382,395,W/B,
2018-05-22,57,09:14:00,Tuesday,Midland/Steeles,Mechanical,8,15,S/B,1769
2018-05-22,79,09:15:00,Tuesday,79-Scarlett route,General Delay,12,15,B/W,
2018-05-22,29,09:18:00,Tuesday,Eglinton and Dufferin,Mechanical,9,18,N/B,9026
2018-05-22,88,09:30:00,Tuesday,Pleasant Blvd and Avoca Ave,General Delay,1,1,B/W,
2018-05-22,199,10:00:00,Tuesday,Finch Station,Mechanical,8,17,E/B,1779
2018-05-22,116,10:00:00,Tuesday,Kennedy station,Mechanical,10,20,E/B,8796
2018-05-22,106,10:00:00,Tuesday,assiniboine and sentinel,General Delay,30,60,N/B,
2018-05-22,102,10:00:00,Tuesday,Stevenwood on Markham Road,Mechanical,15,30,N/B,1583
2018-05-22,74,10:08:00,Tuesday,Mt Pleasant and Glengowan Rd,Investigation,19,38,,1670
2018-05-22,81,10:35:00,Tuesday,THRN,Mechanical,10,20,S/B,9216
2018-05-22,45,10:40:00,Tuesday,Kipling Station,Mechanical,10,20,N/B,7965
2018-05-22,85,10:43:00,Tuesday,Malvern Gate,Mechanical,11,18,W/B,9084
2018-05-22,89,10:56:00,Tuesday,Junction/Keele,Investigation,9,19,S/B,1133
2018-05-22,102,11:01:00,Tuesday,Progress and Markham Rd,Investigation,20,40,S/B,1615
2018-05-22,54,11:05:00,Tuesday,Lawrence & Don Mills,Emergency Services,18,38,W/B,8812
2018-05-22,168,11:26:00,Tuesday,Rogers and Old Weston Rd,Investigation,10,20,S/B,1358
2018-05-22,133,11:54:00,Tuesday,Berner Trail and Neilson,Investigation,11,22,S/B,1572
2018-05-22,59,12:00:00,Tuesday,LA.W,Mechanical,44,88,W/B,8614
2018-05-22,85,12:24:00,Tuesday,Sheppard & Meadowvale,Mechanical,9,17,W/B,9075
2018-05-22,134,12:44:00,Tuesday,Baldoon and Finch,Mechanical,32,44,EB,1581
2018-05-22,188,12:50:00,Tuesday,Kipling/Birmingham,Diversion,34,45,N/B,7928
2018-05-22,44,12:50:00,Tuesday,Kipling/Birmingham,Diversion,34,42,N/B,8053
2018-05-22,75,13:00:00,Tuesday,Sherbourne route,General Delay,20,25,B/W,
2018-05-22,45,13:30:00,Tuesday,Kipling Stn,Investigation,10,20,N/B,7924
2018-05-22,86,13:42:00,Tuesday,Eglinton and Brimly,Investigation,10,20,W/B,8774
2018-05-22,29,13:55:00,Tuesday,Wilson Station,Mechanical,5,10,S/B,9004
2018-05-22,97,14:00:00,Tuesday,queens quay to steeles,General Delay,15,30,B/W,
2018-05-22,185,14:00:00,Tuesday,Don Mills & Donway South,General Delay,15,23,BW,
2018-05-22,25,14:00:00,Tuesday,Lawrence & Donway South,General Delay,15,21,BW,
2018-05-22,70,14:00:00,Tuesday,O'Connor & Woodbine,General Delay,15,32,BW,
2018-05-22,191,14:03:00,Tuesday,Kipling Station,Late Leaving Garage,7,14,N/B,1205
2018-05-22,60,14:15:00,Tuesday,Steeles and Yonge,Investigation,6,12,W/B,8474
2018-05-22,57,14:17:00,Tuesday,Midland and Steeles,Mechanical,13,26,S/B,1321
2018-05-22,104,14:34:00,Tuesday,wilson station,Late Leaving Garage,13,26,N/B,8390
2018-05-22,84,14:34:00,Tuesday,Pioneer Village Station,Diversion,74,97,E/B,
2018-05-22,73,14:37:00,Tuesday,Albion and Kipling.,Mechanical,11,22,W/B,8055
2018-05-22,7,14:38:00,Tuesday,Greenwin Village and Bathurst,Mechanical,11,22,S/B,9011
2018-05-22,17,15:00:00,Tuesday,17 Birchmount,General Delay,9,9,bw,
2018-05-22,50,15:00:00,Tuesday,MBLP To ISTN,General Delay,13,26,W/B,7926
2018-05-22,95,15:00:00,Tuesday,York Mill Route,General Delay,10,20,B/W,
2018-05-22,37,15:00:00,Tuesday,entire route,General Delay,20,25,N/B,
2018-05-22,26,15:05:00,Tuesday,JNST,Investigation,15,30,E/B,1390
2018-05-22,190,15:07:00,Tuesday,Don Mills Station,Mechanical,4,9,E/B,8664
2018-05-22,47,15:11:00,Tuesday,Brandon on Lansdowne,Investigation,13,26,S/B,1118
2018-05-22,47,15:14:00,Tuesday,QNLA,Utilized Off Route,13,26,N/B,1210
2018-05-22,95,15:16:00,Tuesday,YKMS,Late Leaving Garage,8,16,E/B,1372
2018-05-22,108,15:18:00,Tuesday,Laskay and Driftwood,Investigation,5,14,W/B,8436
2018-05-22,52,15:20:00,Tuesday,Roayl York and Breacrest,Mechanical,12,26,E/B,1410
2018-05-22,108,15:21:00,Tuesday,Laskay and Driftwood,Diversion,21,28,W/B,
2018-05-22,24,15:23:00,Tuesday,Victoria Park and Steeles,Late Leaving Garage,9,18,S/B,7847
2018-05-22,47,15:28:00,Tuesday,Brandon on Lansdowne,Diversion,13,115,S/B,
2018-05-22,88,15:30:00,Tuesday,st clair stn to thorncliffe,General Delay,7,11,B/W,
2018-05-22,162,15:30:00,Tuesday,lawrence stn to donway,General Delay,7,14,B/W,
2018-05-22,54,15:30:00,Tuesday,54 Lawrence East route,General Delay,15,30,B/W,
2018-05-22,102,15:32:00,Tuesday,MPRG,Late Leaving Garage,21,42,S/B,1615
2018-05-22,25,15:33:00,Tuesday,Pape Station,Utilized Off Route,6,11,N/B,8688
2018-05-22,45,15:39:00,Tuesday,Kipling Station,Mechanical,4,10,N/B,7902
2018-05-22,16,15:44:00,Tuesday,STC,Mechanical,9,17,N/B,8943
2018-05-22,116,15:55:00,Tuesday,Kennedy station,Utilized Off Route,5,10,E/B,8747
2018-05-22,72,16:00:00,Tuesday,Pape - Route,General Delay,15,1,B/W,
2018-05-22,89,16:00:00,Tuesday,Entire Route,General Delay,15,30,BW,
2018-05-22,41,16:00:00,Tuesday,Entire Route,General Delay,15,30,BW,
2018-05-22,12,16:00:00,Tuesday,Kingston Road - Route,General Delay,15,1,B/W,
2018-05-22,32,16:00:00,Tuesday,Eglinton west stn,Utilized Off Route,8,16,W/B,1406
2018-05-22,25,16:00:00,Tuesday,Don Mills & Lawrence,Diversion,279,285,S/B,8759
2018-05-22,185,16:00:00,Tuesday,Don Mills & Lawrence,Diversion,279,287,S/B,8803
2018-05-22,16,16:00:00,Tuesday,16 McCowan,General Delay,8,8,B/W,
2018-05-22,23,16:02:00,Tuesday,Dawes and Danforth,Investigation,8,16,N/B,8111
2018-05-22,40,16:07:00,Tuesday,Dundas and Chelsea,Diversion,7,273,B/W,7964
2018-05-22,63,16:10:00,Tuesday,eglinton west stn,General Delay,9,18,S/B,8182
2018-05-22,11,16:15:00,Tuesday,Longbourne,Mechanical,10,20,S/B,8025
2018-05-22,85,16:18:00,Tuesday,Don Mills Stn,Mechanical,16,32,W/B,1617
2018-05-22,17,16:21:00,Tuesday,Rolark,Mechanical,8,16,S/B,7712
2018-05-22,85,16:22:00,Tuesday,Don Mills Stn,Utilized Off Route,13,25,E/B,9076
2018-05-22,35,16:28:00,Tuesday,Lambton Avenue,Investigation,10,20,S/B,8592
2018-05-22,40,16:30:00,Tuesday,Runnymede Loop to Dundas W.stn,General Delay,7,14,B/W,7945
2018-05-22,21,16:38:00,Tuesday,Kennedy Station,Mechanical,11,22,S/B,8102
2018-05-22,17,16:42:00,Tuesday,Warden stn,Utilized Off Route,8,24,N/B,9201
2018-05-22,23,16:45:00,Tuesday,23 Dawes Route,General Delay,8,16,,
2018-05-22,131,16:48:00,Tuesday,STC,Mechanical,5,14,W/B,1784
2018-05-22,199,16:51:00,Tuesday,Finch/Kenneth Ave,Mechanical,16,31,W/B,1786
2018-05-22,25,16:54:00,Tuesday,Don Mills Station,Utilized Off Route,6,12,N/B,8665
2018-05-22,116,17:00:00,Tuesday,Morrish and Ellesmere,Mechanical,25,50,S/B,8826
2018-05-22,165,17:05:00,Tuesday,Wilson and Sheppard,General Delay,35,1,W/B,1245
2018-05-22,117,17:14:00,Tuesday,sheppard west stn,Mechanical,12,24,N/B,8386
2018-05-22,106,17:14:00,Tuesday,sheppard and sentinel,Investigation,10,20,S/B,1663
2018-05-22,115,17:19:00,Tuesday,Bannantyne and Silvergrove,General Delay,20,40,E/B,1701
2018-05-22,38,17:25:00,Tuesday,Ellesmere & Scarb Golf Club,Mechanical,16,32,E/B,1527
2018-05-22,142,17:30:00,Tuesday,University Ave & Richmond St,General Delay,30,60,B/W,
2018-05-22,7,17:45:00,Tuesday,Elm ridge,Mechanical,9,17,S/B,9049
2018-05-22,102,18:00:00,Tuesday,Birchmount,General Delay,6,21,B/W,1342
2018-05-22,42,18:13:00,Tuesday,finch stn,Utilized Off Route,7,14,E/B,1828
2018-05-22,110,18:30:00,Tuesday,iIslington stn,Investigation,12,24,N/B,8042
2018-05-22,23,18:34:00,Tuesday,Dentonia,Emergency Services,8,16,N/B,9227
2018-05-22,29,19:03:00,Tuesday,Wilson Station,Mechanical,6,12,S/B,9041
2018-05-22,191,19:20:00,Tuesday,Kipling Station,Utilized Off Route,10,20,N/B,8439
2018-05-22,12,19:32:00,Tuesday,Kingston and Sandown,Investigation,9,18,E/B,7848
2018-05-22,185,19:35:00,Tuesday,Don Mills & Lawrence,Investigation,8,16,S/B,8761
2018-05-22,43,20:15:00,Tuesday,Kennedy Station,Utilized Off Route,15,30,N/B,8822
2018-05-22,86,20:16:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,N/B,8821
2018-05-22,75,20:17:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,13,26,S/B,8311
2018-05-22,53,20:18:00,Tuesday,PAMK,Utilized Off Route,5,10,W/B,1704
2018-05-22,116,20:18:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,N/B,8813
2018-05-22,707,20:18:00,Tuesday,Finch and Leslie,Utilized Off Route,5,10,W/B,1596
2018-05-22,707,20:18:00,Tuesday,Finch/Leslie,Utilized Off Route,1,1,E/B,1596
2018-05-22,29,20:18:00,Tuesday,Wilson Station,Utilized Off Route,6,12,S/B,9020
2018-05-22,190,20:20:00,Tuesday,Scarborough Town centre,Utilized Off Route,8,16,S/B,8685
2018-05-22,102,20:21:00,Tuesday,Markham and Kingston Rd,Utilized Off Route,6,12,N/B,1717
2018-05-22,16,20:22:00,Tuesday,Scarborough Centre,Utilized Off Route,11,22,S/B,8105
2018-05-22,24,20:25:00,Tuesday,Victoria Park Station,Utilized Off Route,7,14,N/B,7869
2018-05-22,42,20:25:00,Tuesday,Kennedy / Cummer,Utilized Off Route,10,20,E/B,1828
2018-05-22,56,20:25:00,Tuesday,Donlands Station,Utilized Off Route,20,40,N/B,8207
2018-05-22,63,20:26:00,Tuesday,Eglinton West Station,Utilized Off Route,10,20,S/B,1664
2018-05-22,95,20:26:00,Tuesday,Scarb College Looop,Utilized Off Route,14,28,W/B,1730
2018-05-22,706,20:30:00,Tuesday,Warden Station,Utilized Off Route,1,1,N/B,7865
2018-05-22,17,20:34:00,Tuesday,Warden Station,Utilized Off Route,12,24,,7758
2018-05-22,87,20:50:00,Tuesday,Broadview Station,Mechanical,10,20,,7749
2018-05-22,162,21:03:00,Tuesday,bayview / lawrence,Mechanical,30,60,W/B,1796
2018-05-22,95,21:13:00,Tuesday,Leslie,Mechanical,1,14,E/B,1544
2018-05-22,63,21:16:00,Tuesday,Atlantic/Liberty,Mechanical,10,20,N/B,1732
2018-05-22,88,21:40:00,Tuesday,st clair stn,Utilized Off Route,15,30,E/B,1684
2018-05-22,54,21:44:00,Tuesday,Eglinton & Holly,Investigation,13,27,E/B,8921
2018-05-22,121,21:46:00,Tuesday,Blue Jays way,Diversion,16,42,B/W,
2018-05-22,133,22:23:00,Tuesday,Wickson Trail and Neilson Rd,Diversion,53,66,N/B,1761
2018-05-22,102,22:24:00,Tuesday,Sheppard Ave and Markham Rd,Mechanical,30,50,N/B,1717
2018-05-22,66,22:45:00,Tuesday,Old Mill Station,Mechanical,30,60,S/B,7966
