Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-04-24,16,15:57:00,Tuesday,STC,Mechanical,8,16,N/B,7771
2018-04-24,41,16:00:00,Tuesday,Entire Route,General Delay,18,36,BW,
2018-04-24,21,16:00:00,Tuesday,S.T.C to Steeles Loop,General Delay,10,19,B/W,
2018-04-24,121,16:00:00,Tuesday,All of route,General Delay,15,30,B/W,7741
2018-04-24,72,16:00:00,Tuesday,Pape Station to Front and Bay,General Delay,10,26,B/W,
2018-04-24,12,16:00:00,Tuesday,Victoria Park Stn to Kennedy Stn,General Delay,10,26,B/W,
2018-04-24,199,16:00:00,Tuesday,Between Finch West Station and Morningside and Nightstart,General Delay,15,24,B/W,
2018-04-24,39,16:00:00,Tuesday,Between Finch Station and Old Finch,General Delay,15,30,B/W,
2018-04-24,93,16:00:00,Tuesday,Construction - O'Connor Bridge,General Delay,20,40,B/W,7767
2018-04-24,6,16:07:00,Tuesday,Queens Quay,Utilized Off Route,11,22,N/B,1246
2018-04-24,52,16:10:00,Tuesday,Terminal 1,Late Leaving Garage,6,17,E/B,1003
2018-04-24,57,16:13:00,Tuesday,Midland /Huntingwood,Diversion,40,51,N/B,1285
2018-04-24,87,16:13:00,Tuesday,Broadview Station,Mechanical,5,10,E/B,7766
2018-04-24,53,16:18:00,Tuesday,Finch Station,Utilized Off Route,5,10,E/B,1288
2018-04-24,133,16:24:00,Tuesday,MOFI,Mechanical,8,15,S/B,1768
2018-04-24,24,16:31:00,Tuesday,24 Victoria Park Route,General Delay,9,18,B/W,
2018-04-24,84,16:34:00,Tuesday,Sheppard W stn,Mechanical,5,10,W/B,1291
2018-04-24,79,16:36:00,Tuesday,Pine and Lawrence,Mechanical,15,30,S/B,1059
2018-04-24,20,16:37:00,Tuesday,Parkette,Emergency Services,14,28,eb,8928
2018-04-24,161,16:49:00,Tuesday,Ossington Station,Mechanical,13,26,N/B,1140
2018-04-24,39,16:52:00,Tuesday,NECR,Mechanical,14,28,W/B,1712
2018-04-24,17,17:00:00,Tuesday,ellesmere and Brichmount,General Delay,7,14,B/W,
2018-04-24,38,17:05:00,Tuesday,Borough Dr / Triton Rd.,Investigation,12,24,W/B,1567
2018-04-24,33,17:07:00,Tuesday,st clair west stn,Investigation,20,40,N/B,8203
2018-04-24,39,17:11:00,Tuesday,Finch Station,Mechanical,14,28,E/B,1565
2018-04-24,41,17:30:00,Tuesday,Keele / Ypres,Investigation,12,24,N/B,9147
2018-04-24,121,17:39:00,Tuesday,BlueJaysWay-NavyWharf-Bremner,Diversion,15,30,B/W,7741
2018-04-24,63,18:00:00,Tuesday,Eglinton Ave and Allen,General Delay,15,25,S/B,1706
2018-04-24,135,18:18:00,Tuesday,Warden and Warden,Investigation,20,40,S/B,7719
2018-04-24,53,18:23:00,Tuesday,Finch Station Exit at Bishop,Investigation,5,10,E/B,1627
2018-04-24,129,18:31:00,Tuesday,STC,Mechanical,8,13,E/B,1301
2018-04-24,76,18:39:00,Tuesday,Lakeshore and Mimco,Mechanical,8,22,N/B,8077
2018-04-24,76,18:39:00,Tuesday,Oak and Weston rd,Utilized Off Route,10,20,N/B,8069
2018-04-24,29,18:45:00,Tuesday,Wilson Station,Investigation,6,12,S/B,9034
2018-04-24,6,18:54:00,Tuesday,Queens Quay,Utilized Off Route,10,19,N/B,1353
2018-04-24,37,19:07:00,Tuesday,Islington and Birgamot,Mechanical,20,43,N/B,8434
2018-04-24,45,19:14:00,Tuesday,Kipling/Rexdale,Mechanical,11,19,S/B,7974
2018-04-24,24,19:14:00,Tuesday,Dawes,Investigation,9,18,N/B,8958
2018-04-24,97,19:15:00,Tuesday,eglinton ave,Investigation,30,60,N/B,8168
2018-04-24,29,19:15:00,Tuesday,Dufferin and Eglinton Ave,Diversion,0,0,B/W,
2018-04-24,87,19:20:00,Tuesday,Broadview Station,Utilized Off Route,10,20,,8126
2018-04-24,102,19:26:00,Tuesday,401 on Markham rd.,Investigation,20,40,N/B,1780
2018-04-24,195,19:40:00,Tuesday,Haney and Jane,Diversion,159,169,S/B,1214
2018-04-24,35,19:41:00,Tuesday,Haney and Jane,Diversion,389,399,S/B,8613
2018-04-24,132,19:47:00,Tuesday,Brenyonway & Sheppard,Mechanical,12,25,N/B,1637
2018-04-24,5,20:30:00,Tuesday,Eglinton stn to Queens park,General Delay,24,48,B/W,8331
2018-04-24,7,20:37:00,Tuesday,Greewin Village,Mechanical,9,19,S/B,9011
2018-04-24,129,20:45:00,Tuesday,McCowan and Denison,Diversion,41,66,S/B,1304
2018-04-24,39,20:56:00,Tuesday,Seneca Hill,Mechanical,16,32,W/B,1528
2018-04-24,41,21:15:00,Tuesday,Keele / West Toronto,Investigation,17,36,S/B,9147
2018-04-24,12,21:27:00,Tuesday,brimley/kingston,Investigation,18,36,W/B,7743
2018-04-24,43,21:27:00,Tuesday,Midland & Passmore,Investigation,10,20,S/B,8865
2018-04-24,39,21:27:00,Tuesday,Markham and Finch,Mechanical,16,32,W/B,1639
2018-04-24,57,21:32:00,Tuesday,Midland and Passmore,Diversion,120,132,S/B,1730
2018-04-24,43,21:58:00,Tuesday,Midland and Passmore,Diversion,141,151,S/B,
2018-04-24,199,22:17:00,Tuesday,Scarborough Town Centre,Utilized Off Route,9,18,W/B,1279
2018-04-24,53,22:20:00,Tuesday,Midland and Steeles,Utilized Off Route,18,38,E/B,1612
2018-04-24,21,23:08:00,Tuesday,Kennedy Station,Mechanical,30,60,B/W,9222
2018-04-24,121,23:10:00,Tuesday,Front/Bay,Diversion,20,40,E/B,7715
2018-04-24,121,23:59:00,Tuesday,Dan Leckie Way / Fort York,Diversion,20,40,W/B,7864
2018-04-25,335,01:19:00,Wednesday,Ian Macdonald and chimneystack,Diversion,240,270,S/B,8542
2018-04-25,89,01:40:00,Wednesday,Keele stn,Utilized Off Route,10,20,N/B,1603
2018-04-25,385,02:10:00,Wednesday,Sheppard Ave and Water Tower Gate,Diversion,180,210,B/W,9090
2018-04-25,300,02:13:00,Wednesday,Yonge and Bloor Street,Investigation,10,10,E/B,8433
2018-04-25,39,02:16:00,Wednesday,Maxome and Finch Ave,Mechanical,9,18,E/B,1720
2018-04-25,353,03:18:00,Wednesday,Chimneystacks Rd and Ian Macdonald Blvd,Emergency Services,30,60,E/B,1657
2018-04-25,85,04:16:00,Wednesday,Sheppard & Water Tower Gate,Diversion,30,53,W/B,1737
2018-04-25,35,04:29:00,Wednesday,Jane St and Hullmar Dr.,Late Leaving Garage,16,32,N/B,8444
2018-04-25,704,04:30:00,Wednesday,Arrow Rd Garage,Late Leaving Garage,1,1,B/W,8549
2018-04-25,25,04:52:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,,8714
2018-04-25,52,04:53:00,Wednesday,Lawrence and Dufferin,Late Leaving Garage,29,29,W/B,1026
2018-04-25,96,05:05:00,Wednesday,Humberline Dr an Finch Ave West,Mechanical,10,20,E/B,8600
2018-04-25,35,05:12:00,Wednesday,Jane and Wilson,Mechanical,18,24,N/B,1311
2018-04-25,107,05:29:00,Wednesday,Wilson Station,Late Leaving Garage,24,1,N/B,1337
2018-04-25,135,05:30:00,Wednesday,MAIN STATION,Late Leaving Garage,3,3,S/B,9213
2018-04-25,31,05:30:00,Wednesday,Post Office,Late Leaving Garage,15,15,N/B,8118
2018-04-25,39,05:31:00,Wednesday,Finch - Baldoon,Late Leaving Garage,10,20,E/B,1543
2018-04-25,68,05:33:00,Wednesday,Eglinton Yard,Mechanical,1,1,S/B,8798
2018-04-25,15,05:37:00,Wednesday,Sherway Gardens,Late Leaving Garage,23,35,W/B,7978
2018-04-25,15,05:45:00,Wednesday,Sherway gardens,Mechanical,15,15,E/B,7978
2018-04-25,34,05:47:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,,8875
2018-04-25,35,05:48:00,Wednesday,HULL - Hullamar & Jane,Late Leaving Garage,4,6,N/B,1225
2018-04-25,199,05:49:00,Wednesday,McCowan - Sheppard,Late Leaving Garage,7,14,W/B,1319
2018-04-25,185,05:55:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,B/W,8923
2018-04-25,29,06:00:00,Wednesday,Wilson Station,Late Leaving Garage,9,18,S/B,9037
2018-04-25,60,06:00:00,Wednesday,SGHL - Signal Hill,Late Leaving Garage,8,8,E/B,8585
2018-04-25,25,06:04:00,Wednesday,Freshmeadow/ Don Mills,Mechanical,6,12,S/B,8916
2018-04-25,86,06:04:00,Wednesday,Kennedy station,Late Leaving Garage,1,1,E/B,8868
2018-04-25,116,06:06:00,Wednesday,Kennedy station,Late Leaving Garage,1,1,E/B,8892
2018-04-25,132,06:07:00,Wednesday,Sewells & Brenyon Way,Late Leaving Garage,12,25,N/B,1649
2018-04-25,29,06:18:00,Wednesday,Wilson Station,Mechanical,9,18,N/B,9000
2018-04-25,16,06:20:00,Wednesday,McCowan Road / WAST / STC,Mechanical,0,0,N/B,8955
2018-04-25,68,06:20:00,Wednesday,Warden ave Sheppard ave,Diversion,13,18,S/B,8722
2018-04-25,129,06:23:00,Wednesday,McNicoll Ave. and McCowan,Mechanical,5,10,S/B,9061
2018-04-25,119,06:25:00,Wednesday,Wilson Station,Late Leaving Garage,20,40,W/B,8588
2018-04-25,165,06:25:00,Wednesday,Yorkmills Station,Late Leaving Garage,6,12,N/B,8596
2018-04-25,29,06:27:00,Wednesday,Tycos and Lansdowne,Late Leaving Garage,9,18,S/B,9004
2018-04-25,116,06:29:00,Wednesday,Morningside & Staines,Late Leaving Garage,6,8,E/B,8711
2018-04-25,7,06:36:00,Wednesday,Bathrust Station,Mechanical,10,20,N/B,9017
2018-04-25,165,06:36:00,Wednesday,Yorkmills Station,Utilized Off Route,6,12,N/B,8596
2018-04-25,59,06:37:00,Wednesday,Jane & Maple Leaf,Mechanical,24,52,W/B,8454
2018-04-25,39,06:40:00,Wednesday,Seweels - Littles Rd,Late Leaving Garage,15,30,W/B,1547
2018-04-25,32,06:40:00,Wednesday,Jane and Trethewey,Mechanical,6,12,E/B,1232
2018-04-25,17,06:42:00,Wednesday,Birchmount and Sheppard,Mechanical,15,36,S/B,8136
2018-04-25,95,06:44:00,Wednesday,Neilson and Ellesmere,Mechanical,7,14,e/b,1593
2018-04-25,199,06:44:00,Wednesday,Finch Station,Late Leaving Garage,14,25,E/B,1537
2018-04-25,29,06:45:00,Wednesday,Tycos and Lansdowne,Late Leaving Garage,9,18,S/B,9020
2018-04-25,32,06:47:00,Wednesday,Mount Dennis to Renforth Station,Late Leaving Garage,5,10,E/B,1137
2018-04-25,131,06:47:00,Wednesday,Scarborough Town Center,Late Leaving Garage,10,20,EB,1566
2018-04-25,14,06:48:00,Wednesday,Davisville Stn,Mechanical,20,43,W/B,1134
2018-04-25,54,06:49:00,Wednesday,Lawrence Greenholm cr,Investigation,6,12,W/B,8779
2018-04-25,95,06:50:00,Wednesday,ELRT,Late Leaving Garage,7,14,W/B,1793
2018-04-25,195,06:51:00,Wednesday,PVST - Pioneer Village,Late Leaving Garage,9,18,S/B,8543
2018-04-25,45,06:52:00,Wednesday,Steeles Loop,Mechanical,6,12,S/B,7909
2018-04-25,32,06:57:00,Wednesday,Eglinton Stn,Utilized Off Route,6,11,E/B,1226
2018-04-25,62,07:00:00,Wednesday,MAIN STATION,Mechanical,0,0,W/B,8153
2018-04-25,71,07:08:00,Wednesday,Runnymede Station,Mechanical,17,34,N/B,1038
2018-04-25,129,07:08:00,Wednesday,14th Ave and McCowan,Mechanical,15,30,S/B,1785
2018-04-25,102,07:10:00,Wednesday,Warden Station,Late Leaving Garage,10,20,NB,1615
2018-04-25,39,07:20:00,Wednesday,Finch - Brimley,Mechanical,10,15,E/B,1776
2018-04-25,70,07:29:00,Wednesday,Craigton and Pharmacy,Mechanical,17,34,W/B,8758
2018-04-25,132,07:30:00,Wednesday,Triton & McCowan,Mechanical,12,25,E/B,1649
2018-04-25,95,07:30:00,Wednesday,Warden on Ellesmere,General Delay,9,18,W/B,
2018-04-25,113,07:30:00,Wednesday,KENNEDY / EGLINTON,General Delay,10,0,B/W,
2018-04-25,106,07:45:00,Wednesday,Sentinel anmd Pond,Diversion,1,1,N/B,
2018-04-25,6,07:45:00,Wednesday,Queens Quay and Dockside,Mechanical,4,8,N/B,1103
2018-04-25,41,07:50:00,Wednesday,Pioneer Village,Diversion,1,1,B/W,
2018-04-25,60,07:50:00,Wednesday,PVST,Diversion,1,1,B/W,8583
2018-04-25,84,07:50:00,Wednesday,PVST,Diversion,17,34,E/B,8510
2018-04-25,195,07:50:00,Wednesday,PVST,Diversion,460,469,S/B,1239
2018-04-25,35,07:50:00,Wednesday,PVST,Diversion,460,464,S/B,8579
2018-04-25,108,07:50:00,Wednesday,Pioneer Village Station,Diversion,1,1,S/B,
2018-04-25,62,07:54:00,Wednesday,MORTIMER/WOODBINE,Investigation,0,0,E/B,7731
2018-04-25,53,07:56:00,Wednesday,Steeles & Bayview,Investigation,13,26,WB,9090
2018-04-25,68,08:00:00,Wednesday,Warden Loop to Warden stn,General Delay,15,35,B/W,
2018-04-25,52,08:00:00,Wednesday,Lawrence and Keele to Lawrence to Marlee,General Delay,20,32,E/B,
2018-04-25,25,08:00:00,Wednesday,Don Mills Route,General Delay,15,15,B/W,
2018-04-25,185,08:00:00,Wednesday,Don Mills Rocket,General Delay,15,15,B/W,
2018-04-25,54,08:00:00,Wednesday,Eglinton ave to the Star Spray Loop,General Delay,15,40,B/W,
2018-04-25,125,08:01:00,Wednesday,Finch Station,Mechanical,7,13,N/B,1355
2018-04-25,134,08:01:00,Wednesday,Markham & Progress,Mechanical,5,10,DN,9055
2018-04-25,95,08:15:00,Wednesday,SCLP,Mechanical,9,18,W/B,1548
2018-04-25,85,08:15:00,Wednesday,Don Mills Stn to Rouge Hill Go,General Delay,13,35,B/W,
2018-04-25,53,08:17:00,Wednesday,Steeles & Yonge Street,Mechanical,13,26,WB,9087
2018-04-25,199,08:28:00,Wednesday,Finch Station,Mechanical,7,15,E/B,1518
2018-04-25,29,08:29:00,Wednesday,Dufferin and Hallam,Mechanical,5,9,S/B,9004
2018-04-25,34,08:30:00,Wednesday,Bayview & Eglinton to Yonge & Eglinton,General Delay,1,1,B/W,
2018-04-25,199,08:36:00,Wednesday,STc,Utilized Off Route,7,14,W/B,1572
2018-04-25,88,08:36:00,Wednesday,St. Clair Station,Mechanical,19,31,E/B,8190
2018-04-25,88,08:36:00,Wednesday,St. Clair Station,Mechanical,19,31,E/B,8190
2018-04-25,36,08:48:00,Wednesday,Milvan and Finch,Investigation,5,11,,9119
2018-04-25,57,08:50:00,Wednesday,Boarhill and Midland,Mechanical,9,18,S/B,1704
2018-04-25,34,08:50:00,Wednesday,Bayview & Eglinton,Mechanical,4,8,E/B,8902
2018-04-25,199,08:54:00,Wednesday,Finch - McCowan,Mechanical,8,14,E/B,1775
2018-04-25,70,09:00:00,Wednesday,O'Conner Route,General Delay,25,25,B/W,
2018-04-25,86,09:07:00,Wednesday,Sheppard Loop,Mechanical,5,10,W/B,8866
2018-04-25,96,09:29:00,Wednesday,Walsh Ave and Weston Rd,Mechanical,19,37,W/B,8488
2018-04-25,61,09:30:00,Wednesday,Lytton and Avenue Rd,General Delay,1,1,N/B,
2018-04-25,29,09:35:00,Wednesday,Dufferin and Wilson,Diversion,9,14,S/B,
2018-04-25,20,09:37:00,Wednesday,MAIN STATION,Mechanical,0,0,E/B,7784
2018-04-25,69,09:51:00,Wednesday,Warden South / WAST,Mechanical,0,0,S/B,7857
2018-04-25,68,09:58:00,Wednesday,Warden stn,Mechanical,10,20,N/B,8659
2018-04-25,70,10:10:00,Wednesday,Coxwell and Mortimer,Investigation,18,36,N/B,8750
2018-04-25,54,10:30:00,Wednesday,Eglinton Dunfield ave,Investigation,6,12,W/B,8896
2018-04-25,131,10:35:00,Wednesday,Scarborough Town Center,Mechanical,14,28,EB,1623
2018-04-25,72,10:57:00,Wednesday,Pape Avenue / PSTN,Mechanical,0,0,S/B,8954
2018-04-25,52,11:20:00,Wednesday,Dixon and Kipling,Mechanical,13,26,E/B,1115
2018-04-25,91,11:30:00,Wednesday,Woodbine and O'Connor,General Delay,12,1,E/B,7764
2018-04-25,186,11:39:00,Wednesday,John Garland and Humber College Blvd,Diversion,6,17,B/W,
2018-04-25,96,11:39:00,Wednesday,John Garland and Humber College Blvd,Diversion,6,27,B/W,
2018-04-25,34,12:00:00,Wednesday,Eglinton and Bayview and Warden,General Delay,25,30,B/W,
2018-04-25,85,12:05:00,Wednesday,Don Mills Stn,Mechanical,27,44,W/B,1321
2018-04-25,165,12:09:00,Wednesday,York Mills stn,Mechanical,10,20,W/B,8557
2018-04-25,97,12:36:00,Wednesday,Davisville Station,Investigation,20,40,N/B,1791
2018-04-25,75,13:00:00,Wednesday,Queens Quay to South Drive and Glen road,General Delay,24,30,B/W,
2018-04-25,86,13:00:00,Wednesday,Kennedy station,Mechanical,10,20,W/B,8821
2018-04-25,51,13:05:00,Wednesday,Leslie & Lawrence,Investigation,25,50,N/B,1
2018-04-25,53,13:30:00,Wednesday,53 Steeles Route-All Branch,General Delay,10,15,B/W,1728
2018-04-25,134,13:30:00,Wednesday,134 Progress Route-All Branch,General Delay,10,16,B/W,1827
2018-04-25,131,13:30:00,Wednesday,131  Nugget Route-All Branch,General Delay,9,18,B/W,1638
2018-04-25,185,13:32:00,Wednesday,Pape Station,Mechanical,10,20,N/B,8905
2018-04-25,53,13:49:00,Wednesday,Markham Rd-Steeles,Mechanical,5,10,W/B,1728
2018-04-25,29,14:09:00,Wednesday,Wilson Station,Mechanical,5,10,S/B,9046
2018-04-25,104,14:13:00,Wednesday,wilson stn,Mechanical,15,30,N/B,8180
2018-04-25,7,14:17:00,Wednesday,Wilson garage,Late Leaving Garage,8,17,EB,9001
2018-04-25,120,14:30:00,Wednesday,Northover and Sheppard,Mechanical,30,60,E/B,8564
2018-04-25,7,14:39:00,Wednesday,Wilson Garage,Late Leaving Garage,2,7,EB,9010
2018-04-25,6,14:42:00,Wednesday,DAVN,Late Leaving Garage,6,11,S/B,1231
2018-04-25,22,14:43:00,Wednesday,Eastwood,Investigation,8,16,N/B,7821
2018-04-25,53,14:48:00,Wednesday,Passmore and Markham Rd,Mechanical,5,10,W/B,1719
2018-04-25,100,14:50:00,Wednesday,Don Mills and Wynford,Late Leaving Garage,5,11,S/B,8880
2018-04-25,102,14:55:00,Wednesday,Ellesmere and Markham Rd,Mechanical,10,7,S/B,1748
2018-04-25,89,14:59:00,Wednesday,Albion and Weston,Mechanical,7,12,S/B,1595
2018-04-25,165,15:00:00,Wednesday,St Basil College,Late Leaving Garage,14,16,E/B,8464
2018-04-25,100,15:00:00,Wednesday,Don Mills and Wynford,General Delay,20,25,B/W,
2018-04-25,102,15:01:00,Wednesday,MPRG,Late Leaving Garage,4,8,S/B,1275
2018-04-25,51,15:02:00,Wednesday,Freashmeadow & Donmills,Mechanical,18,36,S/B,8360
2018-04-25,11,15:08:00,Wednesday,Davisville Station,Mechanical,18,36,E/B,1812
2018-04-25,102,15:10:00,Wednesday,MPRG,Late Leaving Garage,2,5,S/B,1570
2018-04-25,95,15:10:00,Wednesday,YKMS,Late Leaving Garage,10,20,E/B,1612
2018-04-25,85,15:12:00,Wednesday,Sheppard and Watermain gt,Diversion,725,734,B/W,9079
2018-04-25,79,15:15:00,Wednesday,East Drive,General Delay,15,30,B/W,
2018-04-25,7,15:15:00,Wednesday,Greenwin Village and Bison Drive,Investigation,10,20,SB,9026
2018-04-25,72,15:21:00,Wednesday,Pape stn,Mechanical,17,24,S/B,7875
2018-04-25,72,15:21:00,Wednesday,Pape Station,Mechanical,7,14,S/B,7875
2018-04-25,88,15:30:00,Wednesday,st clair stn to thorncliffe,General Delay,9,18,B/W,
2018-04-25,125,15:30:00,Wednesday,finch stn to antibes,General Delay,4,9,B/W,
2018-04-25,162,15:30:00,Wednesday,lawrence stn to donway,General Delay,10,25,B/W,
2018-04-25,124,15:30:00,Wednesday,lawrence stn to sunny brooke,General Delay,6,10,B/W,
2018-04-25,97,15:30:00,Wednesday,steeles to queens quay,General Delay,20,40,B/W,
2018-04-25,116,15:30:00,Wednesday,Kennedy stn,Mechanical,10,20,E/B,8703
2018-04-25,54,15:34:00,Wednesday,Brimorton and Midpines Road,Investigation,10,20,W/B,8825
2018-04-25,26,15:35:00,Wednesday,Jane STN,Mechanical,16,31,EB,1393
2018-04-25,60,15:47:00,Wednesday,Finch Station,Mechanical,7,14,W/B,9134
2018-04-25,41,15:51:00,Wednesday,Keele  / Irving,Mechanical,12,24,N/B,1260
2018-04-25,36,15:53:00,Wednesday,Milvan and Finch,Mechanical,7,12,W/B,9124
2018-04-25,24,15:53:00,Wednesday,Birchmount and Crouse,Mechanical,10,20,S/B,7772
2018-04-25,81,16:00:00,Wednesday,Pape Station to Thorncliffe Park,General Delay,10,18,B/W,
2018-04-25,72,16:00:00,Wednesday,Pape Station to Front and Bay,General Delay,15,30,B/W,
2018-04-25,12,16:00:00,Wednesday,Victoria Park Station to Kennedy,General Delay,12,22,B/W,
2018-04-25,41,16:00:00,Wednesday,Entire Route,General Delay,20,40,BW,
2018-04-25,89,16:00:00,Wednesday,Entire Route,General Delay,15,30,BW,
2018-04-25,21,16:10:00,Wednesday,S.T.C,Mechanical,11,22,S/B,8165
2018-04-25,72,16:29:00,Wednesday,Danforth and Pape,Mechanical,15,30,S/B,8143
2018-04-25,17,16:30:00,Wednesday,lawrance to finch,General Delay,7,14,E/B,
2018-04-25,111,16:30:00,Wednesday,Kipling Stn & Eglinton Loop,General Delay,10,35,B/W,
2018-04-25,48,16:30:00,Wednesday,Bloor St/Mill Rd,General Delay,14,34,B/W,
2018-04-25,15,16:30:00,Wednesday,Sherway Gardens & Bloor St,General Delay,10,25,B/W,
2018-04-25,73,16:35:00,Wednesday,Oak and Weston rd,Mechanical,14,28,N/B,8065
2018-04-25,96,16:38:00,Wednesday,Humberline Loop,Mechanical,22,44,W/B,1574
2018-04-25,48,16:40:00,Wednesday,Rathburn/Islington,Mechanical,14,28,E/B,8092
2018-04-25,123,16:45:00,Wednesday,Kipling Stn/Longbranch Loop,General Delay,8,20,B/W,
2018-04-25,124,16:45:00,Wednesday,lawrence stn,Utilized Off Route,8,16,E/B,8188
2018-04-25,72,16:58:00,Wednesday,Pape Station,Mechanical,15,30,S/B,7865
2018-04-25,102,17:00:00,Wednesday,102 Route,General Delay,20,40,B/W,1554
2018-04-25,6,17:00:00,Wednesday,Entire Route,General Delay,15,25,B/W,
2018-04-25,85,17:00:00,Wednesday,Don Mills Stn to Rouge Hill Go,General Delay,15,24,B/W,
2018-04-25,37,17:00:00,Wednesday,Islington Stn/Steeles,General Delay,1,1,B/W,
2018-04-25,143,17:00:00,Wednesday,Peter and Richmond,General Delay,10,40,B/W,
2018-04-25,113,17:05:00,Wednesday,MSTN,Mechanical,14,28,E/B,7792
2018-04-25,22,17:07:00,Wednesday,Battenberg and Coxwell,Investigation,8,16,S/B,8931
2018-04-25,72,17:08:00,Wednesday,Bay and Harbour St,Diversion,0,0,N/B,8104
2018-04-25,95,17:14:00,Wednesday,KNRD Loop,Mechanical,10,20,W/B,1771
2018-04-25,12,17:30:00,Wednesday,victoria park stn,Mechanical,14,28,E/B,7743
2018-04-25,95,17:30:00,Wednesday,York Mills /Ellesmere,General Delay,20,40,B/W,1629
2018-04-25,61,17:30:00,Wednesday,Eglinton Ave & Avenue Rd,General Delay,1,1,B/W,
2018-04-25,142,17:30:00,Wednesday,University Ave & Richmond St,General Delay,1,1,B/W,
2018-04-25,52,17:33:00,Wednesday,Jane,Mechanical,19,36,E/B,1208
2018-04-25,22,17:35:00,Wednesday,Coxwell Station,Mechanical,8,16,N/B,7786
2018-04-25,75,17:42:00,Wednesday,Sherbourne Station,Investigation,6,12,N/B,8168
2018-04-25,65,17:52:00,Wednesday,Castlefrank Station,Mechanical,10,20,S/B,8105
2018-04-25,97,17:54:00,Wednesday,yonge and front,Diversion,157,187,B/W,8372
2018-04-25,6,18:00:00,Wednesday,Davenport and Dupont,Mechanical,11,22,S/B,1103
2018-04-25,121,18:00:00,Wednesday,blue jays way to bremner,Diversion,15,30,B/W,7748
2018-04-25,121,18:00:00,Wednesday,All of route,General Delay,15,30,B/W,7748
2018-04-25,168,18:00:00,Wednesday,Entire Route,General Delay,15,25,B/W,
2018-04-25,131,18:04:00,Wednesday,STC SRT,Mechanical,9,18,E/B,1319
2018-04-25,133,18:31:00,Wednesday,Centenary hospital loop,Mechanical,8,16,E/B,1734
2018-04-25,91,18:40:00,Wednesday,Underhill / Beveridge,Mechanical,22,44,S/B,7764
2018-04-25,190,18:50:00,Wednesday,STC,Mechanical,6,12,W/B,8915
2018-04-25,90,18:59:00,Wednesday,Vaughan and Pinewood,Investigation,8,16,SB,8308
2018-04-25,100,19:00:00,Wednesday,Don Mills and Wynford,Mechanical,5,11,S/B,8790
2018-04-25,6,19:00:00,Wednesday,Front and Bay,Diversion,255,268,S/B,
2018-04-25,199,19:03:00,Wednesday,Finch Ave East & Finch Station,Investigation,16,32,E/B,1709
2018-04-25,709,19:40:00,Wednesday,STGE,Mechanical,1,1,W/B,1024
2018-04-25,24,19:46:00,Wednesday,VPST,Mechanical,5,10,N/B,7766
2018-04-25,706,20:01:00,Wednesday,Queen/Niagara,Utilized Off Route,1,1,B/W,9205
2018-04-25,96,20:06:00,Wednesday,Jane and Wilson,Utilized Off Route,19,40,W/B,8540
2018-04-25,47,20:15:00,Wednesday,QNLA,Utilized Off Route,20,40,N/B,1228
2018-04-25,63,20:16:00,Wednesday,Atlantic/ Liberty Street,Utilized Off Route,5,10,N/B,8204
2018-04-25,39,20:25:00,Wednesday,Seneca College & Finch Ave.,Mechanical,16,32,W/B,1527
2018-04-25,121,20:35:00,Wednesday,Front/Bay,Diversion,20,40,W/B,8932
2018-04-25,36,20:38:00,Wednesday,Fenmar and Kenhar Drive,Diversion,47,47,W/B,8490
2018-04-25,94,20:40:00,Wednesday,Bathurst and Harbord,Diversion,10,19,E/B,
2018-04-25,36,20:50:00,Wednesday,Arrow and Finch,Diversion,20,29,E/B,8591
2018-04-25,190,20:52:00,Wednesday,Vic. Park and Sheppard,Mechanical,10,20,W/B,8859
2018-04-25,68,21:00:00,Wednesday,Bamburgh Circle and Warden,Mechanical,10,20,S/B,8722
2018-04-25,68,21:15:00,Wednesday,Warden Avw.,General Delay,30,40,S/B,
2018-04-25,95,21:42:00,Wednesday,Ellesmere Cul-De-Sac Kingston Loop,Mechanical,14,28,W/B,1588
2018-04-25,88,21:55:00,Wednesday,St Clair Station,Mechanical,30,60,E/B,8314
