Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-03-21,503,06:57:00,Friday,Queean & Connaught,Late Leaving Garage,12,24,E/B,4075
2014-03-21,501,07:15:00,Friday,Queen and Roncesvalles,Mechanical,5,10,W/B,4219
2014-03-21,504,07:33:00,Friday,Dundas W Stn,Mechanical,2,4,W/B,4242
2014-03-21,505,08:03:00,Friday,Dundas West STN,Mechanical,5,10,E/B,4198
2014-03-21,506,10:15:00,Friday,College and Borden,Investigation,21,26,E/B,4036
2014-03-21,509,10:20:00,Friday,CNE Eastern Loop,Utilized Off Route,5,10,E/B,9405
2014-03-21,511,11:04:00,Friday,Lennox and Bathurst,Mechanical,8,12,N/B,4094
2014-03-21,501,11:04:00,Friday,Long Branch Loop,Investigation,8,18,E/B,4247
2014-03-21,509,11:46:00,Friday,CNE Loop,Mechanical,4,8,E/B,9438
2014-03-21,502,11:48:00,Friday,McCaul Loop,Held By,32,48,E/B,4107
2014-03-21,511,12:00:00,Friday,Bathurst Route,General Delay,8,12,B/W,
2014-03-21,504,13:00:00,Friday,King Route,General Delay,20,15,E/B,
2014-03-21,506,13:09:00,Friday,College and Dufferin,Held By,19,24,W/B,4149
2014-03-21,508,16:00:00,Friday,King & Church to Longbranch,General Delay,35,20,B/W,
2014-03-21,502,16:00:00,Friday,McCaul Loop to Bingham Loop,General Delay,25,18,B/W,
2014-03-21,503,16:47:00,Friday,church/king,Mechanical,12,25,E/B,4082
2014-03-21,504,16:50:00,Friday,Church/king,Utilized Off Route,3,6,E/B,4052
2014-03-21,512,17:05:00,Friday,St Clair and Dufferin,Held By,7,10,W/B,4177
2014-03-21,506,17:15:00,Friday,HIGH PARK LOOP,Mechanical,5,10,W/B,4192
2014-03-21,506,17:43:00,Friday,COXWELL @ GERRARD,Mechanical,5,10,E/B,4116
2014-03-21,506,19:00:00,Friday,COLLEGE @ LANSDOWNE,Held By,10,15,E/B,4028
2014-03-21,506,19:00:00,Friday,506 CARLTON,General Delay,15,8,B/W,
2014-03-21,501,19:33:00,Friday,Queen and Bay,Emergency Services,10,16,B/W,4130
2014-03-21,504,21:00:00,Friday,Dundas West Stn to Broadview Stn,General Delay,20,15,B/W,
2014-03-21,504,22:24:00,Friday,E/B King and Portland,Investigation,37,44,E/B,4133
2014-03-22,511,05:17:00,Saturday,Bathurst and King,Mechanical,12,24,N/B,4000
2014-03-22,501,06:15:00,Saturday,Humber Loop,Mechanical,8,15,E/B,4241
2014-03-22,506,06:18:00,Saturday,Roncesvalles Yard,Mechanical,10,20,E/B,4119
2014-03-22,511,08:38:00,Saturday,Roncesvalles Yard,Mechanical,5,10,S/B,4072
2014-03-22,501,09:57:00,Saturday,Roncesvalles Traffic,Late Leaving Garage,7,13,W/B,4233
2014-03-22,505,09:58:00,Saturday,Broadview Station,Mechanical,5,10,S/B,4056
2014-03-22,501,11:34:00,Saturday,Roncesvalles carhouse,Mechanical,10,20,W/B,4246
2014-03-22,501,11:41:00,Saturday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4240
2014-03-22,506,11:55:00,Saturday,Dufferin and College,Mechanical,6,12,E/B,4143
2014-03-22,509,13:22:00,Saturday,Lakeshore and Spadina,Mechanical,4,8,E/B,9431
2014-03-22,509,13:49:00,Saturday,Exhibition Place,Mechanical,4,8,E/B,7443
2014-03-22,505,13:52:00,Saturday,Dundas and Bathurst,Mechanical,23,28,W/B,4027
2014-03-22,505,13:52:00,Saturday,Dundas and Bathurst,Utilized Off Route,23,28,W/B,4078
2014-03-22,504,14:26:00,Saturday,King/Simcoe,Held By,6,6,W/B,4130
2014-03-22,511,15:00:00,Saturday,Bathurst Route,General Delay,9,13,B/W,
2014-03-22,501,15:10:00,Saturday,Queen and Kingston Rd,Mechanical,5,10,W/B,4202
2014-03-22,505,15:45:00,Saturday,Dundas and Bathurst,Investigation,18,23,E/B,4064
2014-03-22,509,15:55:00,Saturday,CNE Eastern Loop,Utilized Off Route,4,8,E/B,8317
2014-03-22,510,16:30:00,Saturday,Bremner and Reese,Held By,5,11,E/B,7855
2014-03-22,501,16:33:00,Saturday,Queen and Kent,Mechanical,6,11,W/B,4037
2014-03-22,505,17:00:00,Saturday,Dundas west stn To Broadview Stn,General Delay,15,10,B/W,
2014-03-22,509,17:00:00,Saturday,From CNE loop To Union stn. And back.,General Delay,20,12,B/W,
2014-03-22,506,20:55:00,Saturday,College @ McCaul,Investigation,78,86,B/W,4052
2014-03-22,505,21:00:00,Saturday,From Dundas west stn. To Broadview stn and back,General Delay,15,18,B/W,
2014-03-22,509,21:01:00,Saturday,CNE loop,Utilized Off Route,5,10,E/B,9442
2014-03-23,510,04:55:00,Sunday,Birchmount Garage,Late Leaving Garage,40,0,S/B,7834
2014-03-23,506,06:08:00,Sunday,Russell Yard,Mechanical,10,20,E/B,4149
2014-03-23,501,06:25:00,Sunday,Neville Loop,Investigation,14,24,W/B,4209
2014-03-23,506,06:27:00,Sunday,St Clarens Ave and College,Investigation,24,34,E/B,4127
2014-03-23,506,07:00:00,Sunday,Main Station - High Park,General Delay,10,20,B/W,
2014-03-23,504,07:51:00,Sunday,King/York,Investigation,63,73,W/B,4068
2014-03-23,501,08:50:00,Sunday,Queen at Roncesvalles,Mechanical,10,20,S/B,4201
2014-03-23,512,09:11:00,Sunday,St. Clair/Vaughan,Mechanical,6,12,W/B,4161
2014-03-23,504,10:45:00,Sunday,King and University,Investigation,6,12,E/B,4100
2014-03-23,504,11:56:00,Sunday,Roncesvalles/Queen,Mechanical,6,14,E/B,4135
2014-03-23,504,13:09:00,Sunday,King/University,Mechanical,6,1,W/B,4135
2014-03-23,511,14:00:00,Sunday,Bathurst Route,General Delay,6,12,B/W,
2014-03-23,501,14:53:00,Sunday,Roncesvalles @ Queen,Investigation,6,12,E/B,4208
2014-03-23,501,16:23:00,Sunday,Neville Park to Humber Loop,General Delay,15,15,B/W,
2014-03-23,505,17:44:00,Sunday,Dundas and bathurst,Mechanical,5,10,E/B,4198
2014-03-23,504,19:00:00,Sunday,Roncesvalles / Fermanagh,Investigation,43,49,W/B,4100
2014-03-23,506,19:02:00,Sunday,Gerrard @ Degrassi,Emergency Services,200,210,B/W,4065
2014-03-23,509,20:24:00,Sunday,CNE loop,Investigation,4,8,E/B,7642
2014-03-23,501,21:18:00,Sunday,Queen St. West and Bay St.,Investigation,22,27,E/B,4247
2014-03-24,504,01:44:00,Monday,Parlament and Queen,Mechanical,20,40,E/B,4057
2014-03-24,512,04:38:00,Monday,Roncesvalles carhouse,Mechanical,11,22,W/B,4143
2014-03-24,509,05:23:00,Monday,Bathurst at Glencairn,Mechanical,6,10,E/B,9446
2014-03-24,505,05:26:00,Monday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4001
2014-03-24,505,05:42:00,Monday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4108
2014-03-24,505,06:00:00,Monday,Dundas and Bathurst,Mechanical,5,10,E/B,4001
2014-03-24,512,06:03:00,Monday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,
2014-03-24,501,06:19:00,Monday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4247
2014-03-24,501,06:23:00,Monday,Queensway at Roncesvalles,Mechanical,10,16,E/B,4232
2014-03-24,505,06:43:00,Monday,Broadview and Dundas,Mechanical,5,10,W/B,4086
2014-03-24,501,06:49:00,Monday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4249
2014-03-24,504,06:59:00,Monday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4029
2014-03-24,511,07:01:00,Monday,Bathurst and Wellington,Mechanical,4,8,S/B,4167
2014-03-24,504,07:07:00,Monday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4133
2014-03-24,504,07:10:00,Monday,Broadview and Gerrard,Mechanical,4,6,E/B,4082
2014-03-24,504,07:26:00,Monday,King and Crawford,Held By,10,14,WB,4083
2014-03-24,504,07:33:00,Monday,Queen and Roncesvalles,Held By,2,4,WB,4184
2014-03-24,503,07:40:00,Monday,Queen and Greenwood,Mechanical,12,24,EB,4034
2014-03-24,35,07:41:00,Monday,Queen and Roncesvalles,Held By,2,4,WB,4061
2014-03-24,504,07:53:00,Monday,Queen and Roncesvalles,Late Leaving Garage,2,4,WB,
2014-03-24,509,09:50:00,Monday,Exhibition Place,Mechanical,5,10,E/B,9428
2014-03-24,501,10:37:00,Monday,Lakeshore at Longbranch ave,Mechanical,20,30,W/B,4239
2014-03-24,506,10:43:00,Monday,Main Station,Mechanical,5,15,W/B,4198
2014-03-24,505,11:04:00,Monday,Dundas west station,Mechanical,5,10,E/B,4145
2014-03-24,501,11:05:00,Monday,Longbranch loop,Mechanical,30,54,E/B,4239
2014-03-24,509,12:08:00,Monday,Exhibition Place,Mechanical,5,10,E/B,7474
2014-03-24,512,12:55:00,Monday,St.Clair and Yonge,Investigation,17,21,W/B,4146
2014-03-24,504,13:00:00,Monday,King Route,General Delay,20,15,E/B,
2014-03-24,506,13:30:00,Monday,Boulton and Gerrard,Held By,9,14,W/B,4135
2014-03-24,502,15:03:00,Monday,RussellY ard,Mechanical,7,14,E/B,4023
2014-03-24,508,15:27:00,Monday,Roncesvalles Yard,Mechanical,8,16,W/B,4222
2014-03-24,510,15:35:00,Monday,Spadina and Adelaide,Mechanical,6,12,S/B,7807
2014-03-24,501,15:37:00,Monday,Roncesvalles Yard.,Mechanical,10,20,W/B,4223
2014-03-24,512,17:39:00,Monday,St Clair Station,Emergency Services,14,18,W/B,4196
2014-03-24,512,17:50:00,Monday,St Clair and Russell Hill,Investigation,5,10,E/B,4148
2014-03-24,510,17:51:00,Monday,Spadaina and Adelaide,Investigation,3,6,S/B,4046
2014-03-24,510,18:04:00,Monday,Spadina and Adeliade,Mechanical,6,12,S/B,7725
2014-03-24,511,18:08:00,Monday,BathursT@ Lennox,Investigation,110,115,S/B,4149
2014-03-24,505,19:30:00,Monday,Dundas and Bellwoods,Mechanical,8,16,E/B,4077
2014-03-24,511,20:17:00,Monday,Bathurst and Nassau,Held By,12,18,S/B,4249
2014-03-24,501,23:26:00,Monday,The Queensway and Colbourne Lodge Dr.,Emergency Services,16,25,W/B,4233
2014-03-25,512,05:17:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,4161
2014-03-25,506,05:22:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,8,16,E/B,4038
2014-03-25,505,05:26:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4015
2014-03-25,504,05:31:00,Tuesday,Queen and Roncesvalles,Utilized Off Route,4,8,E/B,4029
2014-03-25,505,05:34:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4005
2014-03-25,505,05:36:00,Tuesday,Roncesvalles Yard,Mechanical,5,10,N/B,4130
2014-03-25,512,05:39:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,4143
2014-03-25,502,05:45:00,Tuesday,Queen And Connaught,Mechanical,12,24,E/B,4090
2014-03-25,512,05:58:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,4188
2014-03-25,501,06:10:00,Tuesday,Queen at Church,Mechanical,11,19,W/B,4241
2014-03-25,505,06:18:00,Tuesday,Broadview and Dundas,Mechanical,12,21,E/B,4054
2014-03-25,504,06:18:00,Tuesday,Queen and River,Held By,12,16,W/B,4086
2014-03-25,501,06:18:00,Tuesday,Queen at River,Mechanical,19,32,W/B,4248
2014-03-25,504,06:30:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4000
2014-03-25,504,06:30:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4000
2014-03-25,504,07:07:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4222
2014-03-25,504,07:23:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,
2014-03-25,501,07:56:00,Tuesday,Queen at Spadina,Mechanical,5,10,E/B,4198
2014-03-25,509,08:00:00,Tuesday,Harbourfront Route,General Delay,10,12,B/W,
2014-03-25,505,08:04:00,Tuesday,Broadview Stn,Mechanical,6,11,S/B,4029
2014-03-25,510,08:51:00,Tuesday,Adelaide east of Spadina,Mechanical,6,12,S/B,7768
2014-03-25,510,10:00:00,Tuesday,Spadina Loop,Mechanical,6,12,N/B,
2014-03-25,505,10:05:00,Tuesday,College at Bathurst,Investigation,9,15,E/B,4074
2014-03-25,501,11:00:00,Tuesday,Long Branch to Neville Loop,General Delay,20,27,E/B,4218
2014-03-25,501,12:24:00,Tuesday,Humber Loop to Neville Loop,General Delay,7,14,E/B,4230
2014-03-25,501,12:49:00,Tuesday,Humber Loop to Neville Loop,General Delay,6,13,E/B,4217
2014-03-25,504,13:00:00,Tuesday,King Route,General Delay,20,15,E/B,
2014-03-25,501,13:08:00,Tuesday,Humber Loop to Neville Loop,General Delay,6,13,E/B,4232
2014-03-25,501,13:23:00,Tuesday,Lakeshore & Mimico,Mechanical,10,20,W/B,4219
2014-03-25,504,13:31:00,Tuesday,Dundas and Bloor,Held By,23,27,W/B,4165
2014-03-25,505,13:33:00,Tuesday,Dundas St W @ Bloor Street,Held By,21,27,N/B,4050
2014-03-25,501,13:38:00,Tuesday,Humber Loop to Neville Loop,General Delay,5,12,E/B,4226
2014-03-25,501,14:03:00,Tuesday,Humber Loop to Neville Loop,General Delay,6,13,E/B,4241
2014-03-25,501,14:03:00,Tuesday,Humber Loop,Mechanical,5,10,E/B,4229
2014-03-25,509,14:11:00,Tuesday,Wilson Garage,Mechanical,3,7,S/B,9410
2014-03-25,509,14:35:00,Tuesday,CNE Loop,Mechanical,5,10,E/B,9435
2014-03-25,501,14:40:00,Tuesday,Humber Loop to Neville Loop,General Delay,8,15,E/B,4136
2014-03-25,509,15:33:00,Tuesday,CNE Loop,Mechanical,5,10,E/B,9442
2014-03-25,506,15:40:00,Tuesday,College and Lansdowne,Mechanical,5,10,W/B,4030
2014-03-25,501,15:48:00,Tuesday,Queen and Connought,General Delay,8,12,E/B,4234
2014-03-25,512,16:08:00,Tuesday,St Clair and Lansdowne,Investigation,4,7,W/B,4060
2014-03-25,501,16:19:00,Tuesday,Humber Loop to Neville Loop,General Delay,11,16,E/B,4226
2014-03-25,505,17:00:00,Tuesday,From dundas west station to Broadview stn and back,General Delay,10,12,B/W,
2014-03-25,501,17:19:00,Tuesday,"Connought and Queen, Eastbound",General Delay,10,15,E/B,4136
2014-03-25,501,18:07:00,Tuesday,Queen and Ossington,Held By,6,11,E/B,4226
2014-03-25,504,18:31:00,Tuesday,Roncesvalles and King,Investigation,4,7,E/B,4083
2014-03-25,505,18:58:00,Tuesday,Dundas and Bloor,Held By,37,42,N/B,4019
2014-03-25,504,19:04:00,Tuesday,Dundas and Bloor Street,Held By,31,34,N/B,4043
2014-03-25,505,19:49:00,Tuesday,Mccaul at Dundas,Held By,6,12,E/B,4139
2014-03-25,504,22:21:00,Tuesday,King and Church,Investigation,4,8,E/B,4035
2014-03-26,501,00:01:00,Wednesday,Queen St. West and Roncesvalles Ave.,Mechanical,9,18,W/B,4247
2014-03-26,510,04:27:00,Wednesday,Russell Yard,Mechanical,15,0,N/B,4069
2014-03-26,501,05:09:00,Wednesday,Queen and Connaught,Mechanical,3,6,E/B,4248
2014-03-26,509,05:13:00,Wednesday,Bathurst at Lawrence,Mechanical,6,10,E/B,9446
2014-03-26,512,06:43:00,Wednesday,Bathurst and St Clair,Mechanical,3,5,E/B,4130
2014-03-26,501,06:55:00,Wednesday,Queen at6 Greenwood,Mechanical,5,10,E/B,4234
2014-03-26,504,07:17:00,Wednesday,King and University,Investigation,21,25,E/B,4105
2014-03-26,505,07:28:00,Wednesday,Broadview Stn,Mechanical,6,11,S/B,4139
2014-03-26,509,07:34:00,Wednesday,Lakeshore @ Rees,Mechanical,3,6,E/B,9438
2014-03-26,501,08:00:00,Wednesday,Roncesvalles carhouse,Mechanical,5,10,E/B,4119
2014-03-26,501,08:04:00,Wednesday,Queen at Connaught,Mechanical,5,10,W/B,4209
2014-03-26,504,08:09:00,Wednesday,King and Bathurst,Mechanical,10,12,W/B,4174
2014-03-26,504,08:11:00,Wednesday,King and Bathurst,Held By,10,12,W/B,4120
2014-03-26,504,08:21:00,Wednesday,"King, West of Bay",Investigation,29,31,W/B,4198
2014-03-26,501,08:25:00,Wednesday,Humber loop,Mechanical,5,10,E/B,4237
2014-03-26,501,08:42:00,Wednesday,Lakeshore at Kipling,Mechanical,10,20,W/B,4236
2014-03-26,505,09:43:00,Wednesday,"Dundas, West of Parliament",Investigation,21,26,E/B,4078
2014-03-26,505,10:00:00,Wednesday,Dundas West STN to Broadview STN,General Delay,15,20,B/W,0
2014-03-26,506,10:24:00,Wednesday,College and Queens Park,Mechanical,16,21,W/B,4110
2014-03-26,506,10:29:00,Wednesday,College and Queens Park,Utilized Off Route,11,21,W/B,4022
2014-03-26,512,11:18:00,Wednesday,St Clair and Oakwood,Mechanical,5,10,E/B,4181
2014-03-26,501,11:35:00,Wednesday,Humber Loop to Neville Loop.,General Delay,10,17,E/B,4230
2014-03-26,501,12:06:00,Wednesday,Humber Loop to Neville Loop,General Delay,9,16,E/B,4233
2014-03-26,501,12:24:00,Wednesday,Humber Loop to Neville Loop,General Delay,7,14,E/B,4229
2014-03-26,501,12:56:00,Wednesday,Humber Loop to Neville Loop,General Delay,9,16,E/B,4240
2014-03-26,504,13:02:00,Wednesday,Broadview/King,Mechanical,4,8,B/W,4145
2014-03-26,501,13:15:00,Wednesday,Queen and Vanauley,Held By,6,12,B/W,4203
2014-03-26,501,13:21:00,Wednesday,Humber Loop to Neville Loop,General Delay,8,15,E/B,4161
2014-03-26,505,13:52:00,Wednesday,McCaul S of Dundas,Held By,5,10,N/B,4037
2014-03-26,502,14:00:00,Wednesday,McCaul loop to Bingham Loop,General Delay,25,20,B/W,
2014-03-26,509,14:12:00,Wednesday,Bay and Lakeshore,Mechanical,4,8,E/B,9438
2014-03-26,501,14:27:00,Wednesday,Humber to Neville Loops,General Delay,7,14,E/B,4144
2014-03-26,504,14:30:00,Wednesday,King Route,General Delay,20,15,E/B,
2014-03-26,501,14:39:00,Wednesday,Roncesvalles and Queen,Mechanical,10,20,W/B,4215
2014-03-26,504,14:44:00,Wednesday,King and Roncesvalles,Investigation,4,8,W/B,4221
2014-03-26,506,14:49:00,Wednesday,GERRARD @ BROADVIEW,Mechanical,4,9,E/B,4128
2014-03-26,506,14:49:00,Wednesday,Broadview and Gerard,Mechanical,5,11,E/B,4128
2014-03-26,501,14:52:00,Wednesday,Humber Loop to Neville Loop,General Delay,14,21,E/B,4213
2014-03-26,509,15:56:00,Wednesday,Bay and Front,Mechanical,4,8,E/B,9441
2014-03-26,508,16:19:00,Wednesday,King and Duffrin,Mechanical,15,30,E/B,4222
2014-03-26,501,16:28:00,Wednesday,Humber Loop to Neville Loop,General Delay,12,17,E/B,4234
2014-03-26,501,16:47:00,Wednesday,Humber to Neville Loop,General Delay,8,13,E/B,4206
2014-03-26,501,16:47:00,Wednesday,Humber Loop to Neville Loop,General Delay,8,13,E/B,4206
2014-03-26,506,17:34:00,Wednesday,HIGH PARK LOOP,Mechanical,5,10,E/B,4082
2014-03-26,512,17:38:00,Wednesday,St Clair west  Station,Mechanical,4,8,W/B,4185
2014-03-26,502,17:50:00,Wednesday,Queen and River,Mechanical,12,24,W/B,4076
2014-03-26,504,18:59:00,Wednesday,E/B King and Strachan,Held By,40,44,E/B,4105
2014-03-26,504,19:13:00,Wednesday,King/bathurst,Mechanical,12,15,W/B,4101
2014-03-26,501,21:54:00,Wednesday,Queen St. West and Spadina Ave.,Mechanical,5,11,W/B,4250
2014-03-26,512,22:01:00,Wednesday,St. Clair West Station,Mechanical,25,31,W/B,4172
2014-03-26,506,22:10:00,Wednesday,COLLEGE @ LANSDOWNE,Mechanical,8,16,E/B,4013
2014-03-26,509,22:39:00,Wednesday,Wellington and Bay,Investigation,63,67,S/B,1790
2014-03-27,504,05:32:00,Thursday,Queen and Parliament,Investigation,8,16,W/B,4018
2014-03-27,505,05:34:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,7,14,E/B,4180
2014-03-27,501,06:01:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4236
2014-03-27,506,06:23:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,8,16,E/B,4051
2014-03-27,509,06:37:00,Thursday,Bay and Harbour,Mechanical,3,6,W/B,9420
2014-03-27,509,06:37:00,Thursday,CNE Eastern Loop,Mechanical,3,6,E/B,9428
2014-03-27,501,09:35:00,Thursday,Neville Park,Mechanical,5,10,W/B,4229
2014-03-27,501,09:35:00,Thursday,Neville Loop,Mechanical,22,27,W/B,4203
2014-03-27,506,09:56:00,Thursday,College and Beverley,Mechanical,5,10,E/B,4090
2014-03-27,501,11:29:00,Thursday,Humber Loop to Neville Loop,General Delay,11,18,E/B,4042
2014-03-27,505,11:54:00,Thursday,Dundas and Church,Held By,7,13,W/B,4174
2014-03-27,501,11:59:00,Thursday,Humber Loop to Neville Loop,General Delay,9,16,E/B,4220
2014-03-27,510,12:51:00,Thursday,Spadina and King,Mechanical,3,6,N/B,4125
2014-03-27,504,13:00:00,Thursday,Broad. Stn- Dw. Stn. & Back,General Delay,24,12,W/B,
2014-03-27,504,13:00:00,Thursday,King route,General Delay,18,12,E/B,
2014-03-27,501,13:01:00,Thursday,Humber to Neville Loops,General Delay,11,17,E/B,4229
2014-03-27,501,13:05:00,Thursday,Queen and Roncesvalles,Mechanical,6,13,W/B,4236
2014-03-27,502,13:28:00,Thursday,Kingston Road and Elmer,Held By,26,42,E/B,4034
2014-03-27,501,13:51:00,Thursday,Humber to Neville Loops,General Delay,5,12,E/B,4226
2014-03-27,501,14:30:00,Thursday,Humber to Neville Loops,General Delay,10,16,E/B,4241
2014-03-27,501,14:39:00,Thursday,Roncesvalles and Queen,Mechanical,11,21,W/B,4245
2014-03-27,501,14:45:00,Thursday,Humber to Neville Loops,General Delay,5,11,E/B,4242
2014-03-27,501,15:29:00,Thursday,Humber to Neville Loops,General Delay,10,15,E/B,4133
2014-03-27,511,16:00:00,Thursday,Bathurst Route,General Delay,6,10,B/W,
2014-03-27,503,16:30:00,Thursday,Connaught/Queen,Mechanical,12,24,W/B,4128
2014-03-27,509,16:31:00,Thursday,CNE Eastern Loop,Mechanical,4,8,E/B,9441
2014-03-27,506,16:35:00,Thursday,INDIAN RD AND HOWARD PARK,Held By,10,15,E/B,4047
2014-03-27,501,16:37:00,Thursday,Humber to Neville Loops,General Delay,15,20,E/B,4230
2014-03-27,509,16:41:00,Thursday,Wilson Carhouse,Mechanical,4,8,E/B,0
2014-03-27,501,16:43:00,Thursday,Humber to Neville Loop,General Delay,11,16,E/B,4229
2014-03-27,501,16:45:00,Thursday,Queen and Degrassi Underpass,Held By,23,29,W/B,4212
2014-03-27,502,16:50:00,Thursday,Queen and Degrassi underpass,Held By,18,30,W/B,4093
2014-03-27,508,16:53:00,Thursday,Queen and Victoria,Utilized Off Route,15,30,W/B,4146
2014-03-27,501,16:57:00,Thursday,Humber to Neville Loops,General Delay,8,5,E/B,4212
2014-03-27,503,17:01:00,Thursday,Queen/Empire,Emergency Services,12,24,W/B,4074
2014-03-27,510,17:18:00,Thursday,Queen and Spadina,Utilized Off Route,2,5,N/B,4125
2014-03-27,501,17:19:00,Thursday,Humber to Neville Loops,General Delay,7,12,E/B,4238
2014-03-27,506,17:31:00,Thursday,HIGH PARK LOOP,Held By,10,15,W/B,4013
2014-03-27,504,17:35:00,Thursday,Roncesvalles and Fermanagh,Mechanical,3,5,N/B,4178
2014-03-27,502,18:10:00,Thursday,McCaul north of Queen.,Held By,35,47,W/B,4101
2014-03-27,505,18:23:00,Thursday,Bathurst and Dundas,Mechanical,6,12,E/B,4076
2014-03-27,502,18:25:00,Thursday,Queen and McCaul,Held By,15,39,E/B,4135
2014-03-27,506,20:28:00,Thursday,GERRARD @ PARLIAMENT,Investigation,7,15,W/B,4078
2014-03-27,506,20:47:00,Thursday,COLLEGE @ BATHURST,Mechanical,34,41,W/B,4137
2014-03-27,506,20:47:00,Thursday,COLLEGE @ BATHURST,Mechanical,34,41,W/B,4047
2014-03-27,501,21:01:00,Thursday,Queen St. West and Roncesvalles,Utilized Off Route,5,11,W/B,4222
2014-03-27,501,21:29:00,Thursday,Queen St. East and Coxwell Ave,Utilized Off Route,5,11,W/B,4239
2014-03-27,501,21:40:00,Thursday,Queen St. East and Parliament St.,Utilized Off Route,5,11,W/B,4209
2014-03-27,501,22:46:00,Thursday,Queen St. West and Dufferin St.,Mechanical,5,11,E/B,4220
2014-03-28,512,02:18:00,Friday,Roncesvalles and The Queensway,Investigation,0,0,W/B,4177
2014-03-28,506,05:47:00,Friday,Queen and Roncesvalles,Late Leaving Garage,8,16,E/B,4062
2014-03-28,501,06:22:00,Friday,Queen and Roncesvalles,Investigation,5,10,W/B,4202
2014-03-28,509,06:25:00,Friday,CNE Eastern Loop,Mechanical,4,8,E/B,9410
2014-03-28,501,06:27:00,Friday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4234
2014-03-28,506,06:42:00,Friday,Parkside Dr and Howard Park,Mechanical,16,22,E/B,4074
2014-03-28,506,06:42:00,Friday,Parkside Dr and Howard Park,Mechanical,22,28,E/B,4032
2014-03-28,511,07:35:00,Friday,Bathurst and Ulster,Mechanical,23,28,S/B,4118
2014-03-28,511,07:35:00,Friday,Bathurst and Ulster,Utilized Off Route,23,28,S/B,4190
2014-03-28,506,07:52:00,Friday,Carlton and College,Investigation,29,34,E/B,4081
2014-03-28,509,08:05:00,Friday,King and Bay,Utilized Off Route,3,6,W/B,9437
2014-03-28,504,08:48:00,Friday,Ronc and Quuen,Mechanical,3,6,E/B,4134
2014-03-28,506,08:56:00,Friday,Indian Park and Howard Park,Mechanical,4,8,E/B,4160
2014-03-28,506,08:59:00,Friday,College and Spadina,Investigation,7,13,E/B,4058
2014-03-28,504,09:35:00,Friday,Fleet Loop,Mechanical,3,6,W/B,4041
2014-03-28,511,09:49:00,Friday,Exhibition Loop,Mechanical,4,8,N/B,4018
2014-03-28,501,11:01:00,Friday,Lakeshore and Kipling,Held By,12,22,W/B,4226
2014-03-28,504,11:07:00,Friday,Ronc  Yard,Mechanical,4,8,W/B,4142
2014-03-28,504,11:46:00,Friday,Withrow and Broadview,Mechanical,4,8,W/B,4132
2014-03-28,511,12:00:00,Friday,Bathurst Route,General Delay,6,10,B/W,
2014-03-28,501,12:06:00,Friday,Humber Loop to Neville Loop,General Delay,13,20,E/B,4137
2014-03-28,501,12:19:00,Friday,Humber Loop to Neville Loop,General Delay,10,17,E/B,4241
2014-03-28,510,12:36:00,Friday,Spadina Station,Mechanical,3,6,S/B,4044
2014-03-28,504,13:00:00,Friday,BROAD. STN. TO DW. STN. & BACK,General Delay,24,12,W/B,
2014-03-28,501,13:01:00,Friday,Humber Loop to Neville Loop,General Delay,17,24,E/B,4213
2014-03-28,501,13:45:00,Friday,Long Branch to Neville Loop,General Delay,10,17,E/B,4236
2014-03-28,511,13:47:00,Friday,Bathurst and College,Diversion,73,78,S/B,4157
2014-03-28,512,14:28:00,Friday,St. clair and Bathurst,Held By,3,5,E/B,4154
2014-03-28,504,14:33:00,Friday,Roncesvalles and Dundas,Held By,5,8,W/B,4151
2014-03-28,512,14:43:00,Friday,St. Clair and Bathurst,Held By,3,6,E/B,4148
2014-03-28,512,14:49:00,Friday,St. Clair and Bathurst,Held By,3,5,E/B,4176
2014-03-28,512,14:59:00,Friday,St. Clair and Bathurst,Held By,3,5,E/B,4196
2014-03-28,502,15:00:00,Friday,McCaul loop to Bingham Loop,General Delay,25,20,B/W,
