Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-23,501,19:12:00,Monday,Parliament and Queen,Investigation,6,11,W/B,4204
2014-06-23,504,19:37:00,Monday,Brodview Station,Mechanical,3,6,E/B,4065
2014-06-23,504,20:37:00,Monday,Parliament and Adelaide,Held By,17,24,N/B,4037
2014-06-23,504,23:08:00,Monday,Queen and Sumach,Investigation,6,12,E/B,4096
2014-06-24,506,00:13:00,Tuesday,Euclid and College,Emergency Services,15,25,W/B,4101
2014-06-24,509,00:20:00,Tuesday,Exibition loop,Utilized Off Route,5,10,E/B,7975
2014-06-24,506,05:28:00,Tuesday,Main Station,Mechanical,12,0,W/B,4118
2014-06-24,504,05:43:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4188
2014-06-24,501,05:46:00,Tuesday,Queen and Connaught`,Late Leaving Garage,5,10,eb,4202
2014-06-24,505,05:59:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,5,10,W/B,4160
2014-06-24,504,05:59:00,Tuesday,Broadview and Dundas,Late Leaving Garage,4,8,eb,4131
2014-06-24,511,06:00:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4163
2014-06-24,506,06:01:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4012
2014-06-24,511,06:10:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4184
2014-06-24,506,06:10:00,Tuesday,Coxwell and Gerrard,Late Leaving Garage,4,7,eb,4045
2014-06-24,501,06:11:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4200
2014-06-24,512,06:12:00,Tuesday,King and Dufferin,Mechanical,2,5,E/B,4018
2014-06-24,511,06:13:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4148
2014-06-24,511,06:13:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4144
2014-06-24,504,06:16:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4035
2014-06-24,506,06:18:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4117
2014-06-24,509,06:32:00,Tuesday,Avenue at bloor,Mechanical,4,10,W/B,9432
2014-06-24,506,06:34:00,Tuesday,Main Station Loop,Mechanical,4,8,E/B,4157
2014-06-24,501,06:38:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4214
2014-06-24,511,06:42:00,Tuesday,Fleet Loop,Mechanical,4,8,W/B,4148
2014-06-24,506,06:52:00,Tuesday,Lower Gerrard and Greenwood,Mechanical,16,20,W/B,4065
2014-06-24,506,06:52:00,Tuesday,Lower Gerrard and Greenwood,Utilized Off Route,4,8,W/B,4119
2014-06-24,505,07:12:00,Tuesday,Dundas and Spadina,Mechanical,6,11,E/B,4099
2014-06-24,502,08:27:00,Tuesday,Queen at Church,Investigation,10,20,W/B,7758
2014-06-24,502,10:52:00,Tuesday,Bingham Loop,Mechanical,14,28,W/B,7757
2014-06-24,509,10:55:00,Tuesday,Cne loop,Mechanical,5,10,E/B,9401
2014-06-24,501,11:45:00,Tuesday,Queen & McCaul,Mechanical,6,12,E/B,4212
2014-06-24,504,12:09:00,Tuesday,Queen and Roncesvalles,Mechanical,3,6,W/B,4123
2014-06-24,501,13:19:00,Tuesday,Queen at Greenwood,Mechanical,6,12,E/B,4221
2014-06-24,506,13:35:00,Tuesday,Howard Park and Roncesvalles,Mechanical,5,10,E/B,4147
2014-06-24,505,14:03:00,Tuesday,Broadview stn.,Mechanical,6,12,W/B,4085
2014-06-24,505,14:40:00,Tuesday,Roncy yard.,Mechanical,6,11,N/B,4012
2014-06-24,501,14:42:00,Tuesday,Neville Loop,Mechanical,6,11,W/B,4210
2014-06-24,506,15:16:00,Tuesday,Collage at Dufferin,Mechanical,6,12,W/B,4018
2014-06-24,506,15:30:00,Tuesday,Main Station - High Park,General Delay,25,12,B/W,
2014-06-24,508,16:03:00,Tuesday,Roncesvalles yard-North End,Held By,18,33,E/B,4233
2014-06-24,510,17:26:00,Tuesday,Spadina STN,Mechanical,2,4,S/B,4024
2014-06-24,504,21:42:00,Tuesday,Queen and Parliament,Investigation,7,14,W/B,4044
2014-06-24,506,22:53:00,Tuesday,Carlton and Sherbourne,Held By,12,22,W/B,4106
2014-06-25,501,00:10:00,Wednesday,Neville Loop,Mechanical,9,18,W/B,4241
2014-06-25,501,05:46:00,Wednesday,Queen and Connaught,Late Leaving Garage,5,10,eb,4204
2014-06-25,511,06:29:00,Wednesday,Roncersvalles Yard.,Late Leaving Garage,4,8,W/B,4163
2014-06-25,506,06:33:00,Wednesday,College and University,Mechanical,8,16,W/B,4041
2014-06-25,505,06:35:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4176
2014-06-25,504,07:41:00,Wednesday,Roncesvalles/Queen,Late Leaving Garage,2,4,B/W,4110
2014-06-25,505,07:46:00,Wednesday,Dundas west station.,Investigation,6,12,E/B,4122
2014-06-25,501,10:28:00,Wednesday,Queen & Church,Mechanical,6,12,W/B,4225
2014-06-25,501,13:20:00,Wednesday,Queen at Beech,Emergency Services,61,67,B/W,4207
2014-06-25,501,14:10:00,Wednesday,Woodbine Loop,Mechanical,14,28,W/B,7466
2014-06-25,505,14:54:00,Wednesday,Dundas at Rocesvalles.,Mechanical,6,11,N/B,4091
2014-06-25,501,15:55:00,Wednesday,Queen at Carroll,Investigation,24,28,W/B,4219
2014-06-25,504,15:56:00,Wednesday,Queen and Carroll,Investigation,23,27,W/B,4127
2014-06-25,505,16:30:00,Wednesday,Dundas West Station to Broadview Station,General Delay,12,8,B/W,
2014-06-25,509,16:30:00,Wednesday,Front St. to Exhibition Loop,General Delay,15,4,B/W,
2014-06-25,510,16:30:00,Wednesday,Charlotte Loop to Queen's Quay,General Delay,26,15,B/W,
2014-06-25,505,18:24:00,Wednesday,Dundas and Bay,Mechanical,8,16,E/B,4025
2014-06-25,506,19:00:00,Wednesday,Main Station - High Park,General Delay,30,15,B/W,
2014-06-25,505,19:00:00,Wednesday,Dundas and Roncesvalles,Held By,13,21,W/B,4091
2014-06-25,511,19:00:00,Wednesday,Exhibition Loop - Bathurst Station,General Delay,20,10,B/W,
2014-06-25,504,19:34:00,Wednesday,Broadview Station.,Mechanical,3,6,S/B,4027
2014-06-25,505,19:53:00,Wednesday,Broadview Station,Utilized Off Route,8,16,W/B,4122
2014-06-25,501,20:33:00,Wednesday,Queensway at Roncesvalles,Mechanical,6,12,E/B,4203
2014-06-25,501,20:33:00,Wednesday,Queen at Connaught,Mechanical,5,10,E/B,4244
2014-06-25,501,20:38:00,Wednesday,Queen and Alton,Investigation,8,16,W/B,7451
2014-06-25,505,21:00:00,Wednesday,Broadview Station,Mechanical,22,30,W/B,4054
2014-06-25,505,21:22:00,Wednesday,Broadview Station,Utilized Off Route,8,16,W/B,4125
2014-06-25,504,21:22:00,Wednesday,King and Shaw,Mechanical,22,26,E/B,4135
2014-06-25,501,21:29:00,Wednesday,Queen Street and Coxwell Avenue,Held By,8,16,W/B,7570
2014-06-25,509,21:56:00,Wednesday,Exhibition Loop,Mechanical,4,8,E/B,7340
2014-06-25,505,22:13:00,Wednesday,Dundas and Church,Mechanical,12,24,E/B,4091
2014-06-25,501,22:20:00,Wednesday,Victoria Street and Queen Street,Investigation,8,16,N/B,7570
2014-06-25,501,22:30:00,Wednesday,Richmond and Victoria,Utilized Off Route,8,16,W/B,7577
2014-06-25,501,23:10:00,Wednesday,Queen and Jarvis,Investigation,11,20,E/B,4222
2014-06-26,505,00:10:00,Thursday,Dundas and Huron,Mechanical,25,37,E/B,4151
2014-06-26,505,01:00:00,Thursday,Dundas and Ossington,Mechanical,7,19,E/B,4143
2014-06-26,501,05:00:00,Thursday,Roncesvalles Yard,Late Leaving Garage,6,12,W/B,4222
2014-06-26,501,05:06:00,Thursday,Humber Loop,Mechanical,9,20,W/B,4222
2014-06-26,512,05:33:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,3,6,W/B,4180
2014-06-26,506,05:36:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4174
2014-06-26,504,05:42:00,Thursday,King/York,Mechanical,17,23,W/B,4047
2014-06-26,505,05:42:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,5,10,W/B,4029
2014-06-26,510,05:46:00,Thursday,King and York,Utilized Off Route,8,15,N/B,4164
2014-06-26,509,05:46:00,Thursday,Wilson Garage,Mechanical,3,6,E/B,9433
2014-06-26,505,05:59:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,5,10,W/B,4161
2014-06-26,511,06:06:00,Thursday,Roncesvalles Yard,Late Leaving Garage,4,8,W/B,4005
2014-06-26,505,06:14:00,Thursday,Dundas and Parliament,Late Leaving Garage,6,11,eb,4104
2014-06-26,504,06:35:00,Thursday,Broadview and Dundas,Late Leaving Garage,4,8,eb,4053
2014-06-26,506,06:36:00,Thursday,Coxwell & Lower Gerrard,Held By,40,44,W/B,4004
2014-06-26,501,06:41:00,Thursday,Queen and Church,Mechanical,5,10,E,4236
2014-06-26,505,07:00:00,Thursday,Droadview stn.,Mechanical,6,12,W/B,4161
2014-06-26,510,07:25:00,Thursday,Queen at Spadina,Investigation,2,4,N/B,4123
2014-06-26,501,07:25:00,Thursday,Queen and Spadina,Held By,19,24,W/B,4234
2014-06-26,506,07:41:00,Thursday,Gerrard & Parliament,Mechanical,4,8,E/B,4039
2014-06-26,502,07:55:00,Thursday,Queen at Carroll,Investigation,10,20,N/B,7737
2014-06-26,504,07:57:00,Thursday,Roncesvalles/Queen,Mechanical,2,4,W/B,4172
2014-06-26,501,08:16:00,Thursday,Queensway and Roncesvalles,Mechanical,9,14,E/B,4248
2014-06-26,506,09:00:00,Thursday,Gerrard at Parliament,Mechanical,5,10,W/B,4016
2014-06-26,501,09:18:00,Thursday,Queen and Dovercourt,Mechanical,10,15,E/B,4215
2014-06-26,501,09:26:00,Thursday,Queen at Simcoe,Investigation,22,28,W/B,4206
2014-06-26,501,10:40:00,Thursday,Queen and Connaught,Investigation,2,5,eb,4198
2014-06-26,510,11:00:00,Thursday,Spadina Station,Mechanical,6,12,S/B,4118
2014-06-26,509,11:04:00,Thursday,Lakeshore at Stadium,Mechanical,4,8,W/B,9402
2014-06-26,504,11:08:00,Thursday,king/John,Mechanical,4,7,E/B,4018
2014-06-26,504,12:04:00,Thursday,King and spadina,Mechanical,4,8,E/B,4188
2014-06-26,505,12:51:00,Thursday,Dundas at Dovercort,Emergency Services,18,24,E/B,4029
2014-06-26,510,13:32:00,Thursday,Spadina at queen,Mechanical,3,6,N/B,4010
2014-06-26,504,14:04:00,Thursday,King at Jarvis,Investigation,15,18,E/B,4071
2014-06-26,501,14:35:00,Thursday,Roncesvalles Carhouse,Mechanical,5,10,W/B,4222
2014-06-26,502,14:49:00,Thursday,Bingham loop,Mechanical,14,28,W/B,7872
2014-06-26,502,15:00:00,Thursday,Bingham Loop,Mechanical,10,13,W/B,7684
2014-06-26,505,15:17:00,Thursday,Dundas at parlament,Mechanical,6,12,W/B,4084
2014-06-26,512,15:18:00,Thursday,St Clair at Bathurst,Mechanical,4,7,E/B,4190
2014-06-26,502,15:32:00,Thursday,Church at Richmond,Mechanical,10,20,S/B,7706
2014-06-26,509,15:45:00,Thursday,Exhibition Loop,Mechanical,4,8,E/B,9431
2014-06-26,510,16:30:00,Thursday,Charlotte Loop and Queen's Quay,General Delay,25,15,B/W,
2014-06-26,501,16:30:00,Thursday,Queen at Roncesvalles,Mechanical,4,9,W/B,4215
2014-06-26,509,16:30:00,Thursday,Front St. to Exhibition Loop,General Delay,35,10,B/W,
2014-06-26,505,16:30:00,Thursday,Dundas West Station to Broadview Station,General Delay,13,8,B/W,
2014-06-26,502,16:53:00,Thursday,Queen at Jarvis,Emergency Services,10,20,W/B,7857
2014-06-26,501,16:55:00,Thursday,Lakeshore at Kipling,Mechanical,10,20,W/B,4206
2014-06-26,504,18:49:00,Thursday,King/Jameison,Investigation,31,34,Service adjusted,4062
2014-06-26,501,21:29:00,Thursday,Humber Loop,Mechanical,6,13,E/B,4230
2014-06-26,501,22:43:00,Thursday,Neville Loop,Investigation,9,12,W/B,4219
2014-06-26,510,23:23:00,Thursday,Spadina Ave. and Queen St. W,Held By,11,17,N/B,4089
2014-06-26,501,23:25:00,Thursday,Queen Street and Spadina Avenue,Diversion,8,28,W/B,4188
2014-06-27,501,01:07:00,Friday,Queen St. West and Gladstone Ave.,Mechanical,9,18,E/B,
2014-06-27,306,03:00:00,Friday,College Street & Beverly Street,Mechanical,17,47,E/B,4013
2014-06-27,505,05:18:00,Friday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4195
2014-06-27,501,05:41:00,Friday,Lakeshore and Louisa,Held By,18,28,B/W,4201
2014-06-27,504,05:57:00,Friday,Roncesvalles Yard,Late Leaving Garage,4,8,W/B,4242
2014-06-27,504,05:59:00,Friday,Broadview and Dundas,Late Leaving Garage,4,8,eb,4064
2014-06-27,512,06:07:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4061
2014-06-27,511,06:21:00,Friday,RONCY YARD,Mechanical,4,8,E/B,4086
2014-06-27,511,06:21:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4086
2014-06-27,504,06:25:00,Friday,Queen and Broadview,Late Leaving Garage,2,4,wb,4110
2014-06-27,501,06:43:00,Friday,Queen and Connaught,Late Leaving Garage,5,10,eb,4215
2014-06-27,510,06:48:00,Friday,Spadina and King,Late Leaving Garage,3,6,nb,4168
2014-06-27,502,06:53:00,Friday,Bingham Loop,Mechanical,10,20,W/B,7869
2014-06-27,501,06:58:00,Friday,Roncesvalles Yard,Late Leaving Garage,6,12,W/B,4209
2014-06-27,505,07:00:00,Friday,cne loop,Mechanical,3,6,E/B,9432
2014-06-27,501,07:11:00,Friday,Queen and Church,Utilized Off Route,24,29,E/B,4217
2014-06-27,501,07:11:00,Friday,Queen and Church,Mechanical,24,29,E/B,4212
2014-06-27,501,07:22:00,Friday,Queen and Church,Mechanical,13,18,E/B,4212
2014-06-27,506,08:00:00,Friday,506 CARLTON,General Delay,15,8,B/W,
2014-06-27,501,10:27:00,Friday,Neville Park Loop,Mechanical,28,33,W/B,4246
2014-06-27,510,11:00:00,Friday,Spadina at king.,Mechanical,41,44,N/B,4100
2014-06-27,504,11:00:00,Friday,Spadina at king,Mechanical,41,44,W/B,4100
2014-06-27,511,11:26:00,Friday,Bathurst at Lenox,Investigation,24,29,N/B,4026
2014-06-27,505,12:34:00,Friday,Broadview stn.,Investigation,6,12,W/B,4000
2014-06-27,506,12:45:00,Friday,L. GERRAD and COXWELL,Mechanical,5,10,E/B,4023
2014-06-27,501,12:45:00,Friday,Queen and Connaught (Russell),Investigation,5,10,E/B,4216
2014-06-27,504,13:17:00,Friday,Queen and Greenwood,Mechanical,3,6,W/B,4073
2014-06-27,504,13:17:00,Friday,Queen and Greenwood.,Mechanical,3,6,W/B,4171
2014-06-27,501,13:19:00,Friday,Queen at Greenwood,Mechanical,13,19,W/B,4220
2014-06-27,510,14:56:00,Friday,Spadina Station,Mechanical,2,4,S/B,4019
2014-06-27,502,15:08:00,Friday,Queen at Victoria,Mechanical,14,28,E/B,7840
2014-06-27,506,15:33:00,Friday,College and Yonge,Investigation,3,9,E/B,4050
2014-06-27,506,16:00:00,Friday,Main Station - High Park,General Delay,40,20,B/W,
2014-06-27,502,16:05:00,Friday,Church at Richmond,Mechanical,10,20,E/B,7802
2014-06-27,512,16:16:00,Friday,St Clair and Northcliffe,Investigation,19,23,W/B,4135
2014-06-27,504,16:31:00,Friday,King and Spadina,Investigation,15,17,W/B,4080
2014-06-27,501,16:33:00,Friday,Queen and Yonge,Investigation,23,28,E/B,4240
2014-06-27,509,16:39:00,Friday,Queens Quay and Spadina,Emergency Services,20,23,W/B,9413
2014-06-27,505,17:00:00,Friday,Dundas Route,General Delay,20,10,B/W,
2014-06-27,504,17:48:00,Friday,King and Niagra,Held By,22,24,E/B,4012
2014-06-27,508,17:50:00,Friday,King at Niagara,Held By,20,35,W/B,4112
2014-06-27,501,18:05:00,Friday,Queen at Yonge,Mechanical,5,10,E/B,4222
2014-06-27,501,18:19:00,Friday,Queen at Brock,Mechanical,5,10,W/B,4216
2014-06-27,506,20:35:00,Friday,Yonge and College,Held By,20,27,W/B,4146
2014-06-27,506,20:35:00,Friday,College and Yonge,Held By,20,27,E/B,4037
2014-06-27,505,20:53:00,Friday,Yonge and Dundas,Held By,35,42,B/W,4139
2014-06-27,501,21:01:00,Friday,Victoria St. and Queen St. East,Utilized Off Route,0,0,N/B,7472
2014-06-27,501,21:01:00,Friday,Victoria St. and Queen St. East,Utilized Off Route,0,0,N/B,7629
2014-06-27,501,21:08:00,Friday,Queen St. West and Bathurst St.,Mechanical,6,11,W/B,4217
2014-06-27,501,22:29:00,Friday,Queen St. East and Broadview Ave.,Mechanical,5,11,E/B,4217
2014-06-28,506,01:02:00,Saturday,College and Grace,Held By,20,30,E/B,4079
2014-06-28,301,01:30:00,Saturday,Queen St. East and Sherbourne St,Mechanical,0,0,E/B,7545
2014-06-28,306,05:10:00,Saturday,Dundas West Station,Mechanical,15,45,W/B,4099
2014-06-28,306,05:31:00,Saturday,Colege & Clinton,Held By,37,67,B/W,4078
2014-06-28,506,05:31:00,Saturday,College & Clinton,Held By,26,26,E/B,4028
2014-06-28,501,06:55:00,Saturday,Queen & Connaught,Mechanical,8,16,E/B,4237
2014-06-28,505,07:04:00,Saturday,Dundas and Dufferin,Mechanical,6,12,W/B,4056
2014-06-28,501,07:20:00,Saturday,Queensway & Roncesvalles,Mechanical,9,18,E/B,4248
2014-06-28,506,07:30:00,Saturday,MAJOR and COLLEGE,Mechanical,7,14,W/B,4100
2014-06-28,511,09:07:00,Saturday,DUNDAS and BATHURST,Mechanical,4,8,S/B,4184
2014-06-28,509,10:07:00,Saturday,CNE Loop,Mechanical,5,10,W/B,9414
2014-06-28,505,10:39:00,Saturday,Dundas and Chestnut,Mechanical,15,20,W/B,4161
2014-06-28,505,10:39:00,Saturday,Dundas and Chestnut,Utilized Off Route,5,10,W/B,4129
2014-06-28,501,11:33:00,Saturday,Gerrard and Greenwood,Investigation,5,10,E/B,4219
2014-06-28,509,11:42:00,Saturday,CNE Loop,Mechanical,5,10,E/B,9403
2014-06-28,509,12:15:00,Saturday,CNE Loop,Mechanical,5,10,W/B,8041
2014-06-28,509,12:43:00,Saturday,Spadina and Queens Quay,Held By,26,31,W/B,8031
2014-06-28,504,14:02:00,Saturday,King and Shaw,Mechanical,4,8,E/B,4179
2014-06-28,505,14:44:00,Saturday,Dundas and Bay,Investigation,16,21,W/B,4092
2014-06-28,501,15:53:00,Saturday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4241
2014-06-28,506,16:00:00,Saturday,Lansdown to Coxwell,General Delay,30,12,B/W,
2014-06-28,510,16:16:00,Saturday,Spadina and Sullivan,Investigation,143,147,S/B,4012
2014-06-28,504,16:35:00,Saturday,King and Spadina,Investigation,28,33,W/B,4118
2014-06-28,512,16:50:00,Saturday,St Clair station to Gunns loop,Mechanical,4,8,W/B,4130
2014-06-28,506,17:05:00,Saturday,Carlton and Jarvis,Held By,8,13,E/B,4065
2014-06-28,509,17:17:00,Saturday,Queens Quey and York,Mechanical,4,8,W/B,8302
2014-06-28,506,18:17:00,Saturday,College and bathurst,Held By,32,38,E/B,4045
2014-06-28,501,18:58:00,Saturday,Queen at Roncesvalles,Mechanical,10,20,W/B,4245
2014-06-28,504,19:37:00,Saturday,Church St.,Mechanical,3,6,W/B,4015
2014-06-28,501,21:00:00,Saturday,Neville Park Loop to Long Branch Loop,General Delay,8,9,B/W,
2014-06-28,501,21:17:00,Saturday,Woodbine Loop,Utilized Off Route,0,0,W/B,7588
2014-06-28,504,21:25:00,Saturday,Broadview and Queen,Mechanical,7,14,E/B,4158
2014-06-28,501,21:42:00,Saturday,Woodbine Loop,Utilized Off Route,0,0,W/B,7641
2014-06-28,501,21:50:00,Saturday,Woodbine Loop,Utilized Off Route,0,0,W/B,7443
2014-06-28,501,22:25:00,Saturday,Woodbine Loop,Utilized Off Route,0,0,W/B,7503
2014-06-29,306,01:00:00,Sunday,Dundas West Station to Main Station,General Delay,20,10,B/W,
2014-06-29,501,05:52:00,Sunday,Longbranch loop,Mechanical,10,29,E/B,4233
2014-06-29,512,05:55:00,Sunday,Bathurst and St. Clair,Late Leaving Garage,8,19,E/B,4183
2014-06-29,512,05:55:00,Sunday,Bathurst and St.Clair,Late Leaving Garage,11,22,W/B,4154
2014-06-29,506,06:13:00,Sunday,Howard Park and Roncesvalles,Late Leaving Garage,7,17,E/B,4180
2014-06-29,506,07:30:00,Sunday,Main Station - High Park,General Delay,30,15,B/W,
2014-06-29,509,07:54:00,Sunday,Lakeshore and Spadina,Mechanical,4,8,W/B,9436
2014-06-29,501,08:25:00,Sunday,Humber loop,Mechanical,10,20,E/B,4210
2014-06-29,510,08:57:00,Sunday,King at Church,Mechanical,4,8,W/B,4137
2014-06-29,505,09:29:00,Sunday,Dundas West Station,Mechanical,5,10,E/B,4178
2014-06-29,501,11:35:00,Sunday,Queen at Pape,Mechanical,10,20,E/B,4249
2014-06-29,509,11:50:00,Sunday,CNE loop,Mechanical,4,8,E/B,9433
2014-06-29,501,12:19:00,Sunday,Lake Shore at Mimico.,Investigation,12,24,W/B,4250
2014-06-29,505,12:33:00,Sunday,Dundas West to Broadview Station,General Delay,20,26,B/W,
2014-06-29,506,13:00:00,Sunday,Main Station - High Park,General Delay,30,15,B/W,
2014-06-29,510,14:00:00,Sunday,Spadina at King.,Mechanical,3,6,N/B,4038
2014-06-29,501,14:40:00,Sunday,Queen at Grant,Mechanical,38,44,E/B,4090
2014-06-29,501,14:40:00,Sunday,Queen at Grant,Mechanical,38,44,E/B,4230
2014-06-29,504,14:49:00,Sunday,Dundas west stn.,Mechanical,16,22,S/B,4138
2014-06-29,505,14:49:00,Sunday,Dundas west stn.,Held By,16,22,E/B,4028
2014-06-29,501,15:03:00,Sunday,Hunmer loop,Mechanical,12,24,E/B,4248
2014-06-29,501,15:10:00,Sunday,Queen at Broadview,Mechanical,7,15,W/B,7663
2014-06-29,511,15:30:00,Sunday,Bathurst at college.,Mechanical,21,27,S/B,4217
2014-06-29,511,15:30:00,Sunday,Bathurst at college.,Mechanical,22,28,S/B,4217
2014-06-29,509,16:30:00,Sunday,CNE loop,Mechanical,4,8,E/B,9413
2014-06-29,501,17:09:00,Sunday,Queen at Grace,Mechanical,10,16,E/B,4248
2014-06-29,501,19:01:00,Sunday,Woodbine loop,Mechanical,9,18,W/B,7473
2014-06-29,509,19:12:00,Sunday,Yonge and King,Mechanical,4,8,S/B,8080
2014-06-29,512,19:37:00,Sunday,St Clair & Christie,Emergency Services,30,38,W/B,4142
2014-06-29,501,20:46:00,Sunday,Richmond St. and Victoria St.,Utilized Off Route,0,0,W/B,7435
2014-06-29,501,20:54:00,Sunday,Queen St. East and Sherbourne St.,Utilized Off Route,0,0,W/B,7428
2014-06-29,501,20:59:00,Sunday,Woodbine Loop,Utilized Off Route,0,0,W/B,7431
2014-06-29,512,21:10:00,Sunday,St Clair West Stn,Mechanical,8,16,E/B,4124
2014-06-29,504,21:24:00,Sunday,Dundas West Stn,Mechanical,12,24,E/B,4152
2014-06-29,501,21:49:00,Sunday,Woodbine Loop,Mechanical,0,0,W/B,7591
2014-06-29,501,22:15:00,Sunday,Queen St. East and Coxwell Ave.,Utilized Off Route,0,0,W/B,7599
2014-06-29,501,22:29:00,Sunday,The Queensway and Colborne Lodge,Emergency Services,17,26,W/B,4236
2014-06-29,501,22:40:00,Sunday,Woodbine Loop,Utilized Off Route,0,0,W/B,7509
2014-06-30,501,05:40:00,Monday,Neville Park Loop,Mechanical,8,18,W/B,4200
2014-06-30,501,06:10:00,Monday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4224
2014-06-30,509,06:25:00,Monday,Queensway garage,Mechanical,3,6,E/B,8030
2014-06-30,506,06:54:00,Monday,Gerrard and Woodfield.,Mechanical,4,8,E/B,4100
2014-06-30,504,07:08:00,Monday,Dundas and Parliament,Mechanical,18,20,W/B,4032
2014-06-30,504,07:08:00,Monday,Dundas and Parliament,Utilized Off Route,18,20,W/B,4129
2014-06-30,505,07:15:00,Monday,Dundas and Parliament,General Delay,13,19,W/B,4133
2014-06-30,501,08:08:00,Monday,Qeen at Coxwell,Mechanical,5,10,W/B,4239
2014-06-30,501,08:36:00,Monday,Long Branch Loop,Mechanical,10,21,E/B,4218
2014-06-30,511,09:49:00,Monday,Bathurst STN,Investigation,5,10,S/B,4192
2014-06-30,504,11:47:00,Monday,Queen and Roncesvalles,Mechanical,4,8,W/B,4024
2014-06-30,506,12:22:00,Monday,College and Elizabeth,Mechanical,5,10,E/B,4098
2014-06-30,506,14:53:00,Monday,Gerrard and Broadview,Mechanical,5,10,E/B,4149
2014-06-30,504,15:05:00,Monday,Richmond at Victoria,Mechanical,3,6,W/B,4196
2014-06-30,501,15:05:00,Monday,Coxwell and Lower Gerrard,Held By,21,26,W/B,4215
2014-06-30,510,15:10:00,Monday,Spadina and Dundas,Mechanical,26,28,S/B,4012
2014-06-30,510,15:10:00,Monday,Spadina and Dundas,Utilized Off Route,26,28,S/B,4137
2014-06-30,504,15:20:00,Monday,Broadview at Gerrard,Utilized Off Route,3,6,W/B,4013
2014-06-30,501,15:58:00,Monday,Queen and Beech,Investigation,9,14,W/B,4237
2014-06-30,501,16:20:00,Monday,Queen and Bathurst,Held By,10,16,W/B,4205
2014-06-30,505,17:34:00,Monday,Dundas at Bay,Mechanical,33,38,W/B,4044
2014-06-30,505,17:34:00,Monday,Dundas at bay.,Mechanical,33,38,W/B,4023
2014-06-30,501,17:59:00,Monday,Queen and Woodbine,Mechanical,6,12,W/B,4205
2014-06-30,505,18:16:00,Monday,Dundas and Bloor,Mechanical,10,15,E/B,4049
2014-06-30,502,18:28:00,Monday,Bingham loop,Mechanical,8,18,W/B,7706
2014-06-30,501,23:11:00,Monday,Gerrard and Broadview,Mechanical,9,18,E/B,4241
2014-06-30,506,23:29:00,Monday,lansdowne and collage,Mechanical,11,22,W/B,4002
