Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-15,506,16:30:00,Monday,Main Station - High Park,General Delay,30,15,B/W,
2014-09-15,502,16:32:00,Monday,Kingston Road and Main Street,Mechanical,12,24,W/B,4118
2014-09-15,512,16:48:00,Monday,St. Clair and Robina Ave,Mechanical,3,6,W/B,4158
2014-09-15,510,18:00:00,Monday,Spadina stn.,Mechanical,3,6,S/B,4146
2014-09-15,505,18:12:00,Monday,Dundas and Rusholme Ave,Investigation,49,54,W/B,4036
2014-09-15,509,18:23:00,Monday,CNE loop,Investigation,4,8,E/B,7739
2014-09-15,504,18:55:00,Monday,King and Joe Shuster Way,Investigation,28,32,W/B,4066
2014-09-15,505,19:19:00,Monday,Dundas and Jarvis St,Investigation,32,37,W/B,4086
2014-09-15,506,19:44:00,Monday,Carlton and Berkley,Held By,26,31,B/W,4013
2014-09-15,501,21:53:00,Monday,Queen St. West and Bathurst St.,Investigation,10,15,W/B,4247
2014-09-16,506,00:30:00,Tuesday,Gerrard and Pape,Mechanical,20,30,E/B,4065
2014-09-16,505,05:24:00,Tuesday,Dundas at Broadview,Late Leaving Garage,8,16,W/B,4067
2014-09-16,510,05:39:00,Tuesday,Queen and Spadina,Late Leaving Garage,5,7,N/B,4195
2014-09-16,510,05:43:00,Tuesday,Queen and Roncesvalles,Mechanical,5,8,N/B,4030
2014-09-16,510,05:47:00,Tuesday,Queen and Spadina,Late Leaving Garage,4,7,N/B,4030
2014-09-16,512,05:51:00,Tuesday,Bathurst and St. Clair,Late Leaving Garage,3,5,W/B,4196
2014-09-16,510,05:54:00,Tuesday,Queen and Spadina,Late Leaving Garage,4,6,N/B,4176
2014-09-16,510,05:55:00,Tuesday,Queen and Spadina,Late Leaving Garage,3,7,N/B,4168
2014-09-16,501,05:58:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,5,10,W/B,4245
2014-09-16,510,05:59:00,Tuesday,Spadina and Queen,Late Leaving Garage,4,5,N/B,4125
2014-09-16,512,05:59:00,Tuesday,Bathurst and St Clair,Mechanical,2,4,N/B,4108
2014-09-16,510,06:00:00,Tuesday,Spadina and Queen,Late Leaving Garage,4,5,N/B,4167
2014-09-16,510,06:05:00,Tuesday,Queen and Spadina,Late Leaving Garage,4,5,N/B,4174
2014-09-16,510,06:06:00,Tuesday,Queen and Spadina,Late Leaving Garage,5,6,N/B,4079
2014-09-16,504,06:06:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,4,8,W/B,4004
2014-09-16,512,06:07:00,Tuesday,Bathurst and St. Clair,Late Leaving Garage,2,3,W/B,4053
2014-09-16,506,06:07:00,Tuesday,Gerrard at Coxwell,Late Leaving Garage,6,9,W/B,4064
2014-09-16,501,06:14:00,Tuesday,Queen and Roncesvalles,Mechanical,5,16,W/B,4240
2014-09-16,501,06:17:00,Tuesday,Queen and Roncesvales,Late Leaving Garage,11,16,W/B,4220
2014-09-16,505,06:18:00,Tuesday,Broadview Station,Late Leaving Garage,6,12,W/B,4193
2014-09-16,501,06:20:00,Tuesday,Humber loop,Mechanical,15,30,W/B,7306
2014-09-16,504,06:46:00,Tuesday,Queen and Roncesvalles,Mechanical,4,8,W/B,4102
2014-09-16,505,06:57:00,Tuesday,Dundas and Sorouren,Mechanical,7,13,E/B,4046
2014-09-16,504,07:22:00,Tuesday,Dundas at D.V.P. bridge.,Investigation,4,6,E/B,4004
2014-09-16,505,07:27:00,Tuesday,Dundas and Parliament,Diversion,19,27,E/B,4057
2014-09-16,504,07:56:00,Tuesday,queen and Church,Mechanical,4,8,E/B,4241
2014-09-16,506,08:00:00,Tuesday,High Park Loop to Main STN,General Delay,20,30,B/W,
2014-09-16,506,08:25:00,Tuesday,Carlton and Sherbourne,Held By,25,29,B/W,4000
2014-09-16,504,09:05:00,Tuesday,Queen and Roncesvalles,Mechanical,4,8,W/B,4102
2014-09-16,501,09:42:00,Tuesday,Queen and York,Investigation,3,8,E/B,4240
2014-09-16,4,10:21:00,Tuesday,Queen at Carroll,Held By,16,32,W/B,423
2014-09-16,506,10:25:00,Tuesday,College and Spadina,Mechanical,5,10,E/B,4168
2014-09-16,504,10:41:00,Tuesday,Queen and Roncesvalles,Emergency Services,5,9,W/B,4130
2014-09-16,504,12:15:00,Tuesday,Queen and Roncesvalles,Mechanical,4,8,W/B,4077
2014-09-16,502,12:18:00,Tuesday,Kingston Rd. and Woodbine,Held By,33,49,W/B,4033
2014-09-16,512,12:32:00,Tuesday,St Clair and Dufferin,Mechanical,10,15,W/B,4002
2014-09-16,510,13:38:00,Tuesday,Spadina and Queen,Mechanical,2,4,S/B,4145
2014-09-16,512,13:57:00,Tuesday,Roncy Yard,Held By,3,5,E/B,4117
2014-09-16,512,13:57:00,Tuesday,Roncy Yard,Held By,1,3,E/B,4066
2014-09-16,512,14:41:00,Tuesday,Roncesvalles Yard,Mechanical,3,5,E/B,4048
2014-09-16,501,14:43:00,Tuesday,Queensway and Windermere,Mechanical,5,10,W/B,4208
2014-09-16,504,17:00:00,Tuesday,Roncesvalles and King,Mechanical,3,6,E/B,4162
2014-09-16,501,17:13:00,Tuesday,Queen and Shaw.,Investigation,5,10,E/B,4200
2014-09-16,501,17:15:00,Tuesday,Augusta and Queen,Mechanical,22,27,W/B,4233
2014-09-16,501,17:15:00,Tuesday,Augusta and Queen,Utilized Off Route,22,27,W/B,4250
2014-09-16,504,17:45:00,Tuesday,King and Joe Shuster Way,Mechanical,12,15,W/B,4236
2014-09-16,506,19:22:00,Tuesday,Gerrard and Carlaw,Mechanical,17,22,E/B,4025
2014-09-16,501,23:49:00,Tuesday,Neville Park Loop,Mechanical,15,24,W/B,4224
2014-09-17,510,04:35:00,Wednesday,Roncesvalles carhouse,Mechanical,9,1,N/B,4174
2014-09-17,510,05:39:00,Wednesday,Spadina and Queen,Late Leaving Garage,5,7,N/B,4177
2014-09-17,512,05:41:00,Wednesday,Bathurst and St. Clair,Late Leaving Garage,2,5,W/B,4156
2014-09-17,512,05:47:00,Wednesday,bathurst and St.Clair,Late Leaving Garage,3,5,W/B,4140
2014-09-17,510,05:47:00,Wednesday,Spadina and King,Late Leaving Garage,4,8,S/B,4001
2014-09-17,504,05:50:00,Wednesday,Roncevalles and Queen,Late Leaving Garage,4,8,W/B,4149
2014-09-17,512,05:51:00,Wednesday,Bathurst and St. Clair,Late Leaving Garage,3,5,W/B,4015
2014-09-17,510,05:54:00,Wednesday,Spadina and Queen,Late Leaving Garage,4,6,S/B,4141
2014-09-17,510,05:55:00,Wednesday,Spadina and Queen,Late Leaving Garage,3,7,N/B,4603
2014-09-17,501,05:56:00,Wednesday,Roncevalles and Queen,Mechanical,5,10,W/B,4246
2014-09-17,512,05:56:00,Wednesday,Bathurst and Queen,Late Leaving Garage,3,6,W/B,4151
2014-09-17,510,06:00:00,Wednesday,Spadina and Queen,Late Leaving Garage,3,5,S/B,4131
2014-09-17,510,06:06:00,Wednesday,Spadina and Queen,Late Leaving Garage,2,4,S/B,4183
2014-09-17,504,06:06:00,Wednesday,Roncevalles and Queen,Late Leaving Garage,4,8,W/B,4048
2014-09-17,512,06:08:00,Wednesday,Bathurst and Queen,Mechanical,3,6,W/B,4175
2014-09-17,511,06:11:00,Wednesday,Bathurst and King,Late Leaving Garage,6,9,S/B,4040
2014-09-17,501,06:11:00,Wednesday,Neville loop,Mechanical,10,15,W/B,4251
2014-09-17,501,06:12:00,Wednesday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4248
2014-09-17,503,06:25:00,Wednesday,Bingham Loop,Late Leaving Garage,12,0,W/B,4082
2014-09-17,511,06:56:00,Wednesday,CNE Loop,Mechanical,5,10,E/B,4199
2014-09-17,506,08:00:00,Wednesday,High Par5k Loop to Main STN,General Delay,20,30,B/W,
2014-09-17,504,08:22:00,Wednesday,Dundas at Bloor,Investigation,13,15,W/B,4136
2014-09-17,505,08:58:00,Wednesday,Dundas and Huron,Held By,5,10,E/B,4098
2014-09-17,510,10:17:00,Wednesday,Spadina Station,Mechanical,2,4,S/B,4400
2014-09-17,501,10:50:00,Wednesday,St. Clair and Oakwood,Investigation,6,12,W/B,4109
2014-09-17,504,10:55:00,Wednesday,King and George St,Emergency Services,16,20,W/B,4010
2014-09-17,501,11:25:00,Wednesday,Queensway at Roncesvalles,Mechanical,6,12,E/B,4246
2014-09-17,501,12:55:00,Wednesday,Queen at Leslie,Held By,5,10,E/B,4251
2014-09-17,506,13:08:00,Wednesday,Gerrard and Broadview,Held By,5,10,E/B,4097
2014-09-17,512,13:16:00,Wednesday,St Clair and Bathurst,Investigation,21,26,W/B,4164
2014-09-17,512,14:28:00,Wednesday,St. Clair and Deerpark,Investigation,17,23,E/B,4139
2014-09-17,512,14:35:00,Wednesday,Bathurst and Queen,Mechanical,4,8,N/B,4114
2014-09-17,511,15:07:00,Wednesday,Bathurst Station,Mechanical,4,8,S/B,4090
2014-09-17,504,15:12:00,Wednesday,Roncesvalles Yard,Mechanical,3,6,W/B,4208
2014-09-17,508,16:22:00,Wednesday,Queensway and Roncesvalles,Investigation,15,30,W/B,4199
2014-09-17,504,17:06:00,Wednesday,King and Spadina,Mechanical,4,7,E/B,4140
2014-09-17,504,17:37:00,Wednesday,King and Simcoe,Investigation,15,18,E/B,4048
2014-09-17,506,18:09:00,Wednesday,College Street and Brock Avenue,Held By,11,16,W/B,4133
2014-09-17,511,18:39:00,Wednesday,Bathurst and Nassau Street,Mechanical,4,8,N/B,4066
2014-09-17,511,18:58:00,Wednesday,Bathurst Street and Fleet Street,Mechanical,18,22,S/B,4194
2014-09-17,509,19:12:00,Wednesday,Exibition Loop,Utilized Off Route,4,8,E/B,7720
2014-09-17,504,19:28:00,Wednesday,St. Clair and Landowne,Mechanical,6,12,E/B,4058
2014-09-17,511,21:21:00,Wednesday,Bathurst Street and King Street,Mechanical,5,10,S/B,4125
2014-09-17,509,22:40:00,Wednesday,Exibition Loop,Mechanical,6,12,E/B,7637
2014-09-18,306,02:46:00,Thursday,College and Spadina,Held By,9,39,W/B,4136
2014-09-18,510,05:43:00,Thursday,Spadina and Queen,Late Leaving Garage,4,8,S/B,4400
2014-09-18,512,05:47:00,Thursday,St. Clair and Bathurst,Late Leaving Garage,3,5,W/B,4142
2014-09-18,506,05:48:00,Thursday,Howard Park and Roncevalles,Mechanical,6,12,E/B,4166
2014-09-18,506,05:48:00,Thursday,Main St Station,Late Leaving Garage,6,12,W/B,4138
2014-09-18,504,05:52:00,Thursday,Broadview and Dundas,Mechanical,6,12,E/B,4082
2014-09-18,512,05:58:00,Thursday,bathurst and st. clair,Mechanical,3,5,E/B,4055
2014-09-18,505,05:58:00,Thursday,Dundas and Beock,Mechanical,17,25,W/B,4043
2014-09-18,512,05:59:00,Thursday,St. Clair and Bathurst,Late Leaving Garage,3,5,W/B,4120
2014-09-18,512,06:03:00,Thursday,Bathurst and St. Clair,Late Leaving Garage,3,5,E/B,4069
2014-09-18,504,06:06:00,Thursday,Roncevalles and Queen,Late Leaving Garage,4,8,W/B,4046
2014-09-18,511,06:07:00,Thursday,Bathurst and King,Late Leaving Garage,6,9,S/B,4151
2014-09-18,512,06:07:00,Thursday,Bathurst and St.Clair,Late Leaving Garage,3,5,W/B,4190
2014-09-18,512,06:07:00,Thursday,Bathurst and St.Clair,Late Leaving Garage,3,6,E/B,4077
2014-09-18,512,06:12:00,Thursday,Bathurst and St.Clair,Late Leaving Garage,2,5,E/B,4184
2014-09-18,501,06:14:00,Thursday,Roncevalles and Queen,Mechanical,5,16,W/B,4249
2014-09-18,501,06:17:00,Thursday,Roncevalles and Queen,Late Leaving Garage,11,16,W/B,4218
2014-09-18,510,07:00:00,Thursday,Spadina Stn,General Delay,3,5,B/W,
2014-09-18,504,07:04:00,Thursday,Dundas West Stn,Mechanical,4,8,E/B,4153
2014-09-18,506,07:06:00,Thursday,Dundas and Soruran,Mechanical,4,8,E/B,4133
2014-09-18,501,08:00:00,Thursday,YONGE TO BAY,General Delay,16,8,W/B,
2014-09-18,502,08:21:00,Thursday,UNIVERSITY and QUEEN,Mechanical,4,15,E/B,4071
2014-09-18,506,08:26:00,Thursday,college and St. Helens,Mechanical,4,8,E/B,4108
2014-09-18,504,09:34:00,Thursday,King and Niagara,Held By,30,34,W/B,4246
2014-09-18,501,09:40:00,Thursday,Neville Loop,Investigation,0,0,W/B,4221
2014-09-18,506,10:25:00,Thursday,College and St. George,Mechanical,4,8,W/B,4107
2014-09-18,511,12:11:00,Thursday,Bathurst and college,Mechanical,4,8,N/B,4129
2014-09-18,501,14:37:00,Thursday,Humber Loop,Mechanical,7,15,W/B,7960
2014-09-18,504,16:10:00,Thursday,Russell Yard,Mechanical,3,6,E/B,4215
2014-09-18,512,16:35:00,Thursday,St Clair West Stn,Mechanical,3,7,E/B,4077
2014-09-18,504,16:38:00,Thursday,Russell Yard,Mechanical,3,6,W/B,4214
2014-09-18,512,17:00:00,Thursday,St Clair West Stn,Utilized Off Route,3,6,W/B,4091
2014-09-18,504,17:26:00,Thursday,King at Bathurst,Mechanical,7,11,W/B,4228
2014-09-18,509,17:35:00,Thursday,Yonge & King,Investigation,4,8,W/B,7594
2014-09-18,505,17:51:00,Thursday,Spadina and Dundas,Emergency Services,11,16,W/B,4019
2014-09-18,501,18:25:00,Thursday,Queen & Beech,Held By,19,24,W/B,4242
2014-09-18,505,18:47:00,Thursday,Lansdowne and Dundas,Mechanical,6,11,E/B,4094
2014-09-18,509,19:27:00,Thursday,Front St. and Yonge,Mechanical,4,8,W/B,7833
2014-09-18,510,19:44:00,Thursday,Spadina Station,Mechanical,2,4,S/B,4195
2014-09-18,504,19:50:00,Thursday,Broadview at Dundas,Mechanical,20,25,S/B,4215
2014-09-18,512,19:59:00,Thursday,St Clair & Deer Park,Investigation,0,0,B/W,4156
2014-09-18,504,21:02:00,Thursday,King at Queen,Mechanical,5,10,W/B,4046
2014-09-19,501,00:29:00,Friday,Neville Park Loop,Mechanical,9,18,W/B,4208
2014-09-19,301,03:27:00,Friday,Queen St. West and Bathurst St.,Held By,9,39,W/B,4229
2014-09-19,501,05:44:00,Friday,Roncevalles and Queen,Late Leaving Garage,4,6,W/B,4200
2014-09-19,512,05:47:00,Friday,St. Clair and Bathurst,Late Leaving Garage,3,5,W/B,4189
2014-09-19,504,05:50:00,Friday,Roncevalles and Queen,Late Leaving Garage,4,8,W/B,4107
2014-09-19,504,05:53:00,Friday,Roncevalles and Queen,Late Leaving Garage,4,8,W/B,4012
2014-09-19,510,05:54:00,Friday,Spadina and Queen,Late Leaving Garage,2,5,N/B,4053
2014-09-19,510,05:55:00,Friday,Spadina and Queen51350,Late Leaving Garage,3,7,N/B,4077
2014-09-19,501,05:56:00,Friday,Roncevalles and Queen,Late Leaving Garage,3,7,W/B,4250
2014-09-19,512,05:56:00,Friday,St.clair and Bathurst,Late Leaving Garage,3,6,E/B,4040
2014-09-19,512,05:59:00,Friday,St.Clair and Bathurst,Late Leaving Garage,3,5,W/B,4129
2014-09-19,510,05:59:00,Friday,Spadina and Queen,Late Leaving Garage,3,6,N/B,4141
2014-09-19,511,05:59:00,Friday,bathurst and King,Mechanical,5,9,S/B,4081
2014-09-19,512,06:03:00,Friday,St.Clair and Bathurst,Late Leaving Garage,3,5,E/B,4018
2014-09-19,512,06:07:00,Friday,St.Clair and Bathurst,Late Leaving Garage,3,5,W/B,4123
2014-09-19,512,06:10:00,Friday,St Clair and Keele,Mechanical,6,11,W/B,4091
2014-09-19,512,06:12:00,Friday,St.Clair and Bathurst,Late Leaving Garage,2,5,E/B,4163
2014-09-19,501,06:14:00,Friday,Roncevalles and Queen,Late Leaving Garage,10,15,W/B,4239
2014-09-19,501,06:17:00,Friday,Roncevalles and Queen,Late Leaving Garage,3,6,W/B,4251
2014-09-19,509,06:25:00,Friday,EGLINGTON GARAGE,Mechanical,6,12,S/B,7454
2014-09-19,501,06:38:00,Friday,RONCY YARD,Mechanical,5,10,W/B,4248
2014-09-19,201,06:38:00,Friday,Roncevalles and Queen,Mechanical,2,5,W/B,4248
2014-09-19,504,07:07:00,Friday,Queen and Roncesvalles,Late Leaving Garage,2,4,W/B,4237
2014-09-19,504,07:15:00,Friday,Queen and Roncesvalles,Late Leaving Garage,2,4,W/B,4222
2014-09-19,504,07:28:00,Friday,Queen and Roncesvalles,Late Leaving Garage,2,4,W/B,4247
2014-09-19,501,07:57:00,Friday,QUEEN and MCCAUL,Mechanical,36,41,W/B,4233
2014-09-19,501,07:57:00,Friday,QUEEN and MCCAUL,Mechanical,36,41,W/B,4250
2014-09-19,506,08:00:00,Friday,Main Station - High Park,General Delay,20,10,B/W,
2014-09-19,505,08:28:00,Friday,Dundas and Bay,Mechanical,5,11,W/B,4071
2014-09-19,505,08:30:00,Friday,Dundas West Stn to Broadview Stn,General Delay,20,15,B/W,
2014-09-19,501,09:50:00,Friday,Queen at Mccaul,Mechanical,5,10,E/B,4244
2014-09-19,512,10:39:00,Friday,St clair west station,Investigation,14,19,W/B,4111
2014-09-19,504,10:48:00,Friday,"Broadview and Queen,",Held By,13,18,W/B,4073
2014-09-19,506,11:40:00,Friday,College at Augusta,Held By,29,34,E/B,4131
2014-09-19,511,12:40:00,Friday,Bathurst Station,Mechanical,4,8,S/B,4081
2014-09-19,505,12:40:00,Friday,Dundas at Bloor,Investigation,19,25,W/B,4005
2014-09-19,504,12:42:00,Friday,Roncesvalles at Bloor,Investigation,18,23,N/B,4119
2014-09-19,501,13:00:00,Friday,Humber Loop to Neville Park,General Delay,20,18,B/W,
2014-09-19,501,13:17:00,Friday,Queen at Yonge,Held By,28,34,E/B,4224
2014-09-19,502,13:17:00,Friday,Queen at Yonge,Held By,28,44,E/B,4130
2014-09-19,5,14:38:00,Friday,King and University,Mechanical,5,9,E/B,4046
2014-09-19,504,15:48:00,Friday,Queen and Broadview,Mechanical,3,6,E/B,4180
2014-09-19,504,17:08:00,Friday,King & Yonge,Investigation,28,32,E/B,4100
2014-09-19,504,17:32:00,Friday,King and Shaw,Mechanical,4,8,E/B,4150
2014-09-19,510,18:03:00,Friday,Spadina Station,Mechanical,2,4,S/B,4189
2014-09-19,501,18:27:00,Friday,Queen & Church,Investigation,8,13,E/B,4205
2014-09-19,505,20:10:00,Friday,Dundas & Crawford,Investigation,6,14,W/B,4101
2014-09-19,504,21:11:00,Friday,King & George,Held By,4,8,W/B,4090
2014-09-19,504,21:30:00,Friday,King & Bay,Investigation,44,49,W/B,4199
2014-09-19,501,23:47:00,Friday,Peter St. and Queen,Held By,7,16,E/B,4200
2014-09-20,501,01:26:00,Saturday,Bathurst and Queen,Held By,8,17,E/B,4207
2014-09-20,301,02:47:00,Saturday,Humber Loop,Investigation,26,46,W/B,8047
2014-09-20,501,05:20:00,Saturday,Roncesvalles traffic,Late Leaving Garage,10,20,W/B,4248
2014-09-20,511,07:57:00,Saturday,Exhibition Loop,Mechanical,5,10,N/B,4061
2014-09-20,501,08:35:00,Saturday,Queen at Connaught,Mechanical,8,26,E/B,4243
2014-09-20,511,08:44:00,Saturday,Roncesvalles Yard,Late Leaving Garage,4,8,N/B,4194
2014-09-20,506,09:55:00,Saturday,Gerrard and River,Mechanical,7,14,E/B,4035
2014-09-20,512,11:28:00,Saturday,Bathurst & Bloor,Investigation,4,8,N/B,4163
2014-09-20,505,11:42:00,Saturday,Broadview & Bain,Investigation,36,41,E/B,4093
2014-09-20,504,11:45:00,Saturday,Broadview & Dundas,Diversion,33,38,E/B,4022
2014-09-20,512,11:47:00,Saturday,St Clair Stn.,Mechanical,8,16,W/B,4193
2014-09-20,506,12:00:00,Saturday,Main Station - High Park,General Delay,30,15,B/W,
2014-09-20,501,12:30:00,Saturday,501 QUEEN (at YONGE),General Delay,20,10,B/W,
2014-09-20,505,12:44:00,Saturday,Dundas and Broadview,Mechanical,5,10,E/B,4165
2014-09-20,505,12:52:00,Saturday,Dundas and Broadview,Mechanical,13,18,E/B,4126
2014-09-20,511,13:00:00,Saturday,Bathurst St B/W,General Delay,4,8,B/W,
2014-09-20,512,16:34:00,Saturday,St. Clair and Yonge,Mechanical,12,16,W/B,4127
2014-09-20,512,16:46:00,Saturday,St. Clair and Arlington,Mechanical,4,8,E/B,4196
2014-09-20,505,17:30:00,Saturday,Broadview stn.,Mechanical,5,10,S/B,4044
2014-09-20,509,18:00:00,Saturday,From CNE loop to Union Station and back,General Delay,30,25,B/W,
2014-09-20,510,18:33:00,Saturday,SPADINA and FRONT,Investigation,16,18,N/B,4189
2014-09-20,512,19:24:00,Saturday,St. Clair and Bathurst,Mechanical,6,11,E/B,4190
2014-09-20,501,21:18:00,Saturday,Queen and Berkley,Held By,7,15,E/B,4221
2014-09-20,510,23:54:00,Saturday,Fort York and Spadina,Held By,156,162,N/B,4045
2014-09-21,509,00:14:00,Sunday,Exibition Loop,Utilized Off Route,5,10,E/B,7686
2014-09-21,505,00:44:00,Sunday,Dundas at Ossington,Emergency Services,12,24,E/B,4093
2014-09-21,510,01:24:00,Sunday,Spadina and Queens Quay,Investigation,5,10,S/B,8325
2014-09-21,504,01:40:00,Sunday,Roncesvalles and King,Investigation,6,12,E/B,4065
2014-09-21,510,05:10:00,Sunday,Spadina and Bremner,Emergency Services,333,338,S/B,4081
2014-09-21,512,07:16:00,Sunday,St. Clair and Bathurst,Mechanical,14,21,E/B,4070
2014-09-21,512,07:35:00,Sunday,St. Clair and Bathurst,Utilized Off Route,10,20,E/B,4070
2014-09-21,505,07:58:00,Sunday,DUNDAS and LANSDOWNE,Mechanical,10,20,E/B,4180
2014-09-21,501,08:43:00,Sunday,Queensway and Roncesvalles,Mechanical,10,20,E/B,4200
2014-09-21,504,09:06:00,Sunday,King and Bay (approaching),Investigation,39,49,E/B,4172
2014-09-21,510,09:16:00,Sunday,Spadina and King,Investigation,3,6,E/B,4094
2014-09-21,505,10:19:00,Sunday,BROADVIEW STATION,Mechanical,8,16,E/B,4180
2014-09-21,505,11:07:00,Sunday,RUSSELL YARD,Mechanical,6,12,W/B,4099
2014-09-21,510,11:13:00,Sunday,Spadina Station,Mechanical,2,6,S/B,4077
2014-09-21,505,11:14:00,Sunday,RUSSELL YARD,Mechanical,6,12,W/B,4159
2014-09-21,505,12:40:00,Sunday,DUNDAS and HOWARD PARK,Mechanical,6,12,W/B,4004
2014-09-21,505,12:44:00,Sunday,Dundas at Ossington,Emergency Services,12,24,W/B,4152
2014-09-21,501,13:37:00,Sunday,Queen and Leslie,Investigation,79,85,E/B,4229
2014-09-21,509,13:52:00,Sunday,BAY and ADELAIDE,Utilized Off Route,5,10,E/B,7424
2014-09-21,510,14:00:00,Sunday,Spadina Stn.,General Delay,4,8,B/W,
2014-09-21,505,14:40:00,Sunday,YONGE an DUNDAS,Held By,12,18,W/B,4101
2014-09-21,505,14:40:00,Sunday,DUNDAS and UNIVERSITY,Held By,12,18,E/B,4099
2014-09-21,501,14:43:00,Sunday,Queen at Yonge,Held By,10,16,W/B,4250
2014-09-21,501,15:10:00,Sunday,Queen and Bathurst,Investigation,18,22,W/B,4227
2014-09-21,510,15:29:00,Sunday,Spadina Tunnel (enterance),Mechanical,36,38,N/B,4177
2014-09-21,509,16:08:00,Sunday,YONGE and FRONT,Mechanical,5,10,W/B,7636
2014-09-21,506,16:46:00,Sunday,College and Brock,Mechanical,8,16,E/B,4088
2014-09-21,504,19:56:00,Sunday,King at University,Emergency Services,16,22,W/B,4172
2014-09-22,301,02:21:00,Monday,Queen and Connaught,Mechanical,9,18,E/B,4220
2014-09-22,506,05:31:00,Monday,Gerrard and Coxwell,Mechanical,4,7,E/B,4000
2014-09-22,504,05:42:00,Monday,Broadview and Queen,Mechanical,7,10,E/B,4180
2014-09-22,501,05:49:00,Monday,Queen and Roncesvalles,Mechanical,6,11,W/B,4249
2014-09-22,510,05:55:00,Monday,King @ Spadina,Mechanical,3,6,W/B,4090
2014-09-22,504,05:56:00,Monday,King @ Roncesvalles,Late Leaving Garage,6,12,W/B,4026
2014-09-22,510,05:56:00,Monday,King and Spadina,Investigation,3,6,E/B,4123
2014-09-22,504,06:00:00,Monday,King @ Spadina,Mechanical,3,6,W/B,4094
2014-09-22,512,06:03:00,Monday,St. Clair@Bathurst,Mechanical,2,4,E/B,4183
2014-09-22,510,06:06:00,Monday,King @ Spadina,Mechanical,3,6,N/B,4067
2014-09-22,512,06:08:00,Monday,St. Clair @ Bathurst,Mechanical,2,4,E/B,4017
2014-09-22,504,07:21:00,Monday,Queen/Roncesvalles,Mechanical,2,4,W/B,4238
2014-09-22,504,08:04:00,Monday,Queen/Roncesvalles,Mechanical,4,8,W/B,4138
2014-09-22,501,08:30:00,Monday,Queen and Connaught,Mechanical,5,10,W/B,4222
2014-09-22,512,08:38:00,Monday,Gunns Loop,Mechanical,11,14,W/B,4048
2014-09-22,510,09:44:00,Monday,collage @ spadina,General Delay,8,11,N/B,4185
2014-09-22,504,10:01:00,Monday,Parliament/Queen,Mechanical,5,9,E/B,4180
2014-09-22,509,10:38:00,Monday,CNE LOOP,Mechanical,4,8,W/B,7681
2014-09-22,501,10:55:00,Monday,Queen and Logan,Mechanical,13,19,W/B,4250
2014-09-22,502,10:55:00,Monday,Queen and Logan,Held By,13,29,W/B,4060
2014-09-22,501,12:12:00,Monday,Lakeshore and Ninth,Investigation,7,14,W/B,7974
2014-09-22,501,12:30:00,Monday,University to Church,General Delay,15,17,E/B,
2014-09-22,501,12:30:00,Monday,Queen and Alton,Mechanical,5,11,W/B,4215
2014-09-22,510,14:11:00,Monday,Dundas and Spadina,Investigation,9,11,N/B,4123
2014-09-22,504,14:41:00,Monday,Brodview St.,Mechanical,4,8,W/B,4194
2014-09-22,506,15:10:00,Monday,College and Manning,Investigation,9,19,W/B,4106
2014-09-22,512,15:49:00,Monday,St Clair & Northcliffe,Investigation,17,21,W/B,4129
2014-09-22,501,18:01:00,Monday,Queen & Dufferin,Emergency Services,5,10,W/B,4226
2014-09-22,510,18:50:00,Monday,Spadina Station,Mechanical,2,4,S/B,4403
2014-09-22,510,19:13:00,Monday,Spadina/King,Mechanical,2,4,N/B,4403
2014-09-22,504,19:22:00,Monday,King and Church,Mechanical,4,8,W/B,4101
2014-09-22,510,20:29:00,Monday,Spadina Station,Mechanical,2,6,S/B,4150
2014-09-22,504,20:58:00,Monday,King & Close,Held By,279,286,B/W,4180
2014-09-23,501,00:18:00,Tuesday,Bathurst and Queen,Mechanical,16,25,W/B,4228
2014-09-23,506,05:32:00,Tuesday,Howard Park @ Roncesvalles,Late Leaving Garage,4,8,E/B,4081
2014-09-23,506,05:48:00,Tuesday,Howard Park @ Roncesvalles,Mechanical,4,8,E/B,4061
2014-09-23,509,05:51:00,Tuesday,Front/ Bay to CNE,Mechanical,4,8,W/B,7874
2014-09-23,512,06:07:00,Tuesday,St. Clair @ Bathurst,Late Leaving Garage,2,4,E/B,4141
2014-09-23,501,06:35:00,Tuesday,Russell yard,Investigation,3,5,E/B,4240
2014-09-23,501,06:40:00,Tuesday,Queen and Victoria,Mechanical,5,10,E/B,4208
2014-09-23,504,06:53:00,Tuesday,Queen and Broadview,Mechanical,2,4,E/B,4075
2014-09-23,503,07:04:00,Tuesday,York and Wellington,Held By,14,,W/B,4112
2014-09-23,504,07:24:00,Tuesday,King @ Roncesvalles,Mechanical,3,6,W/B,4232
2014-09-23,504,07:33:00,Tuesday,Queen/Roncesvalles,Mechanical,2,4,E/B,4142
2014-09-23,504,07:53:00,Tuesday,Queen/Roncesvalles,Mechanical,2,2,W/B,4238
2014-09-23,504,08:44:00,Tuesday,King/Dunn,Mechanical,2,4,E/B,4103
2014-09-23,501,09:26:00,Tuesday,Neville to Humber,Mechanical,5,10,W/B,4203
2014-09-23,506,10:51:00,Tuesday,College and Bathurst,Investigation,5,10,E/B,4074
