Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-27,506,13:47:00,Wednesday,Gerrard and Parliament,Investigation,29,34,W/B,4039
2014-08-27,502,14:33:00,Wednesday,Queen and Connaught,Mechanical,16,32,W/B,4053
2014-08-27,512,15:23:00,Wednesday,St. Clair and Earlscourt,Investigation,80,84,E/B,4107
2014-08-27,501,15:41:00,Wednesday,Lakeshore and 26 Street,Held By,29,39,B/W,4171
2014-08-27,505,16:17:00,Wednesday,Dundas and Lansdowne,Mechanical,6,11,E/B,4080
2014-08-27,505,17:00:00,Wednesday,Broadview to Dundas West Station,General Delay,30,12,B/W,
2014-08-27,501,18:35:00,Wednesday,Queen and Abell,Held By,14,20,E/B,4202
2014-08-27,505,22:17:00,Wednesday,Queen at River,Investigation,6,12,E/B,7819
2014-08-27,501,23:02:00,Wednesday,Church St. To Shaw St.,Diversion,10,15,B/W,4109
2014-08-28,512,05:48:00,Thursday,Stv Clair West Stn,Mechanical,5,11,W/B,4148
2014-08-28,509,05:50:00,Thursday,CNE LOOP,Mechanical,6,12,E/B,7303
2014-08-28,509,06:04:00,Thursday,WILSON GARAGE,Mechanical,4,8,E/B,9448
2014-08-28,506,06:45:00,Thursday,Spadina and College,Mechanical,4,8,W/B,4105
2014-08-28,51,07:34:00,Thursday,St Clair West Stn,Mechanical,3,6,W/B,4181
2014-08-28,501,07:44:00,Thursday,RONCY YARD,Mechanical,5,10,E/B,4218
2014-08-28,506,07:53:00,Thursday,College and Lansdowne,Mechanical,4,8,W/B,4042
2014-08-28,506,07:58:00,Thursday,High Park Loop,Mechanical,4,8,W/B,4102
2014-08-28,504,09:43:00,Thursday,King & Bay,Investigation,2,4,W/B,4152
2014-08-28,501,09:58:00,Thursday,BROCK and QUEEN,Held By,9,14,E/B,4233
2014-08-28,506,12:23:00,Thursday,College & Yonge,Investigation,16,21,s/b,4118
2014-08-28,504,12:30:00,Thursday,DW Stn-Broadview,General Delay,7,15,B/W,
2014-08-28,510,13:10:00,Thursday,Spadina and Nassau,Mechanical,2,4,N/B,1638
2014-08-28,504,13:10:00,Thursday,Roncesvalles/Dundas,Held By,7,11,W/B,4037
2014-08-28,501,13:55:00,Thursday,Queen & Kingston,Investigation,18,24,E/B,4229
2014-08-28,501,13:59:00,Thursday,Lakeshore & Royal York,Held By,15,26,E/B,4188
2014-08-28,506,15:26:00,Thursday,College & Spadina,Emergency Services,12,17,W/B,4124
2014-08-28,504,15:27:00,Thursday,Broadview/Queen,Late Leaving Garage,3,3,W/B,4072
2014-08-28,505,15:28:00,Thursday,College and Spadina,Emergency Services,5,11,W/B,4191
2014-08-28,510,15:38:00,Thursday,Spadina and College,Emergency Services,11,13,N/B,9409
2014-08-28,504,16:33:00,Thursday,Roncesvalles/Queen,Mechanical,3,6,E/B,4073
2014-08-28,510,16:44:00,Thursday,Queen and Spadina,Mechanical,2,4,S/B,9441
2014-08-28,502,17:05:00,Thursday,Bingham Loop,Mechanical,15,30,W/B,4083
2014-08-28,510,17:25:00,Thursday,Charlotte St and King,Mechanical,2,4,S/B,1621
2014-08-28,510,17:39:00,Thursday,Charlotte St. and King,Mechanical,2,4,S/B,9408
2014-08-28,510,17:43:00,Thursday,College and Spadina,Mechanical,2,4,S/B,7580
2014-08-28,504,17:50:00,Thursday,Roncesvalles/Queen,Investigation,5,8,W/B,4149
2014-08-28,508,19:03:00,Thursday,King and University,Investigation,14,0,E/B,4194
2014-08-28,504,19:03:00,Thursday,King and University,Investigation,13,17,E/B,4179
2014-08-28,510,19:29:00,Thursday,Spadina Station,Mechanical,2,4,S/B,7580
2014-08-28,504,19:47:00,Thursday,King/Atlantic,Investigation,3,6,W/B,4011
2014-08-28,505,19:50:00,Thursday,Dundas and Sackville,General Delay,11,19,W/B,4022
2014-08-28,504,21:05:00,Thursday,Dundas and Broadview,Investigation,8,17,W/B,4137
2014-08-28,501,21:52:00,Thursday,Humber Loop,Mechanical,5,11,E/B,4216
2014-08-28,501,23:01:00,Thursday,Church St. to Shaw St.,Diversion,10,15,B/W,4204
2014-08-29,306,04:59:00,Friday,DUNDAS WEST STATION,Mechanical,15,45,E/B,4122
2014-08-29,511,05:13:00,Friday,RONCY YARD,Mechanical,6,9,E/B,4166
2014-08-29,512,06:03:00,Friday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,4197
2014-08-29,501,06:10:00,Friday,RONCY YARD,Held By,5,10,W/B,4116
2014-08-29,501,06:11:00,Friday,Neville Park,Late Leaving Garage,5,11,W/B,4204
2014-08-29,502,06:17:00,Friday,PARLIAMENT and QUEEN,Mechanical,15,30,W/B,4118
2014-08-29,502,06:24:00,Friday,KINGSTON RD and WOODBINE,Held By,257,312,E/B,4079
2014-08-29,506,06:26:00,Friday,Main Station,Mechanical,4,8,W/B,4052
2014-08-29,503,06:32:00,Friday,Kingston & Woodbine,Held By,187,198,B/W,4014
2014-08-29,504,07:37:00,Friday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,4249
2014-08-29,511,07:54:00,Friday,Exhibtion Loop,Mechanical,3,6,N/B,4244
2014-08-29,510,08:15:00,Friday,Spadina Station,Mechanical,2,4,S/B,9437
2014-08-29,506,09:10:00,Friday,College and Bay,Mechanical,7,12,E/B,4043
2014-08-29,506,11:04:00,Friday,Gerrard and Parliament,Mechanical,6,12,W/B,4027
2014-08-29,512,11:44:00,Friday,St Clair West and Oakwood,Investigation,15,20,W/B,4142
2014-08-29,501,12:22:00,Friday,plgjlasdgjlk,Mechanical,2,2,W/B,2222
2014-08-29,505,12:41:00,Friday,Broadview & Dundas,Investigation,6,12,W/B,4025
2014-08-29,506,12:41:00,Friday,Parliament and Gerrard,Investigation,6,12,W/B,4075
2014-08-29,512,13:01:00,Friday,Gunns Loop,Mechanical,5,10,E/B,4134
2014-08-29,510,13:39:00,Friday,Spadina and Lake Shore,Mechanical,2,4,S/B,9416
2014-08-29,504,14:40:00,Friday,King/Shaw,Mechanical,3,6,W/B,4150
2014-08-29,501,15:57:00,Friday,Queen & Victoria,Investigation,14,20,E/B,4242
2014-08-29,504,16:00:00,Friday,Roncesvalles/Queen,Mechanical,3,6,W/B,4023
2014-08-29,504,16:00:00,Friday,King/Church,Mechanical,3,6,W/B,4023
2014-08-29,504,16:00:00,Friday,Roncesvalles/Queen,Mechanical,3,6,W/B,4154
2014-08-29,501,16:58:00,Friday,Queen and Bathurst,Mechanical,6,11,W/B,4219
2014-08-29,505,17:00:00,Friday,Dundas West STN to Broadview,General Delay,15,25,B/W,
2014-08-29,512,17:22:00,Friday,St. Clair and Lansdowne,Mechanical,3,7,E/B,4158
2014-08-29,512,17:45:00,Friday,St. Clair west Station,Investigation,10,15,W/B,4167
2014-08-29,505,18:30:00,Friday,Dundas and Howard Park,Mechanical,5,10,W/B,4125
2014-08-29,509,18:37:00,Friday,Bay and Front,Held By,4,8,N/B,9432
2014-08-29,505,19:43:00,Friday,Dundas and Huron,Held By,8,16,E/B,4014
2014-08-29,501,20:38:00,Friday,McCaul and Queen,Held By,5,10,W/B,4146
2014-08-29,511,20:47:00,Friday,Dundas & Bathurst,Held By,42,45,B/W,4095
2014-08-29,505,21:12:00,Friday,Bathurst North of Dundas,Held By,8,16,N/B,4135
2014-08-29,505,21:14:00,Friday,Dundas and Caroll St.,Mechanical,7,14,E/B,7745
2014-08-29,510,21:42:00,Friday,Dan  Leckie Way and Fort York Blvd,Emergency Services,2,4,N/B,7481
2014-08-29,505,23:22:00,Friday,Dundas West Station,Investigation,12,24,E/B,4028
2014-08-30,501,01:16:00,Saturday,Dufferin and Queen,Investigation,36,44,B/W,4204
2014-08-30,512,04:46:00,Saturday,Bathurst at Vaughan,Emergency Services,83,1,W/B,4147
2014-08-30,501,05:59:00,Saturday,Queen at Sorauren,Mechanical,15,24,W/B,4239
2014-08-30,504,06:13:00,Saturday,Dundas West Station,Mechanical,10,20,E/B,4176
2014-08-30,506,06:48:00,Saturday,Main Station,Mechanical,7,14,W/B,4026
2014-08-30,501,08:30:00,Saturday,Queensway at Roncesvalles,Mechanical,5,10,W/B,4201
2014-08-30,501,08:48:00,Saturday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4240
2014-08-30,504,09:51:00,Saturday,Roncesvalles/Queen,Mechanical,6,13,W/B,4110
2014-08-30,501,10:00:00,Saturday,Queen & Ossington,Held By,17,24,B/W,4201
2014-08-30,509,12:07:00,Saturday,Bathurst & Dupont,Mechanical,4,8,S/B,9401
2014-08-30,505,12:34:00,Saturday,Parliament & Oak,Investigation,9,14,E/B,4134
2014-08-30,504,13:05:00,Saturday,King & Niagara,Investigation,7,11,E/B,4079
2014-08-30,504,13:56:00,Saturday,Spadina & Adelaide,Investigation,5,10,W/B,4149
2014-08-30,501,14:14:00,Saturday,King & Shaw,Investigation,14,20,W/B,4211
2014-08-30,504,14:20:00,Saturday,King/Shaw,Held By,10,14,W/B,4018
2014-08-30,506,14:35:00,Saturday,College and Crawford,Held By,16,22,E/B,4119
2014-08-30,512,15:20:00,Saturday,St.Clair/Oakwood,Mechanical,4,8,E/B,4178
2014-08-30,510,16:34:00,Saturday,CHARLOTTE LOOP,Mechanical,2,4,N/B,9422
2014-08-30,505,16:55:00,Saturday,Dundas and Sherborne,Investigation,5,10,W/B,4052
2014-08-30,504,17:00:00,Saturday,Dundas West Stn to Dundas and Broadview,General Delay,20,18,B/W,
2014-08-30,511,17:22:00,Saturday,King & Cowan,Mechanical,5,10,E/B,4239
2014-08-30,510,18:07:00,Saturday,Charlotte Loop,Mechanical,0,0,N/B,9422
2014-08-30,504,18:10:00,Saturday,Dundas West STN,Mechanical,5,10,W/B,4091
2014-08-30,510,19:04:00,Saturday,Spadina Station,Mechanical,0,0,,1547
2014-08-30,505,20:00:00,Saturday,Dundas West STn to Broadview,General Delay,15,25,B/W,
2014-08-30,506,21:00:00,Saturday,Gerrard Street and Coxwell Avenue,Investigation,8,16,W/B,4015
2014-08-30,510,21:14:00,Saturday,Spadina Station,Utilized Off Route,5,10,S/B,7567
2014-08-30,512,21:15:00,Saturday,St Clair @ Dufferin,Mechanical,5,10,E/B,4178
2014-08-30,504,21:19:00,Saturday,Dundas and Broadvew,Investigation,36,43,E/B,4163
2014-08-30,512,21:23:00,Saturday,St Clair @ Caledonia Rd,Emergency Services,15,20,W/B,4196
2014-08-30,511,22:40:00,Saturday,Bathurst Street and King Street,Held By,5,10,S/B,4222
2014-08-30,505,22:51:00,Saturday,Broadview south of Danforth,Investigation,7,14,S/B,7841
2014-08-30,506,23:07:00,Saturday,Main Station,Mechanical,8,16,W/B,4047
2014-08-30,504,23:28:00,Saturday,Roncesvalles @ Howard Park,Held By,14,24,S/B,4195
2014-08-31,501,05:59:00,Sunday,Queen at Coxwell,Held By,14,24,W/B,4235
2014-08-31,512,06:10:00,Sunday,St . Clair  Stn.   At Younge,Mechanical,15,30,B/W,4184
2014-08-31,506,07:00:00,Sunday,Main Station - High Park,General Delay,40,20,B/W,
2014-08-31,511,08:50:00,Sunday,Bathurst Station,Late Leaving Garage,22,22,S/B,4233
2014-08-31,504,08:59:00,Sunday,Broadview & Queen,Held By,36,41,B/W,4100
2014-08-31,506,09:05:00,Sunday,Gerrard and Coxwell,Late Leaving Garage,7,23,W/B,4031
2014-08-31,504,09:27:00,Sunday,Roncesvalles Yard,Mechanical,6,12,N/B,4163
2014-08-31,504,11:57:00,Sunday,Roncesvalles @ Grenadier,Emergency Services,24,30,B/W,4100
2014-08-31,501,12:31:00,Sunday,Queensway & Sunnyside,Investigation,15,23,E/B,4204
2014-08-31,501,12:54:00,Sunday,RONCY YARD,Mechanical,6,12,E/B,4204
2014-08-31,506,13:00:00,Sunday,Main Station - High Park,General Delay,30,15,B/W,
2014-08-31,505,13:33:00,Sunday,Dundas & Yonge,Investigation,16,22,W/B,4103
2014-08-31,501,13:39:00,Sunday,PARLIAMENT and QUEEN,Mechanical,6,12,E/B,4219
2014-08-31,506,13:57:00,Sunday,Gerrard & Pape,Held By,24,31,W/B,4084
2014-08-31,504,15:12:00,Sunday,Broadview & Queen,Mechanical,6,12,E/B,4100
2014-08-31,501,15:29:00,Sunday,WILSON PARK and QUEEN,Mechanical,6,12,E/B,4247
2014-08-31,504,15:36:00,Sunday,King & Bathurst,Utilized Off Route,6,12,E/B,4153
2014-08-31,504,15:41:00,Sunday,King & Bathurst,Utilized Off Route,6,12,E/B,4058
2014-08-31,501,15:51:00,Sunday,queensway & Roncesvalles,Utilized Off Route,6,12,E/B,4242
2014-08-31,504,16:08:00,Sunday,King & Bathurst,Utilized Off Route,6,12,E/B,4135
2014-08-31,501,16:10:00,Sunday,Queen & Bathurst,Utilized Off Route,6,12,W/B,4217
2014-08-31,501,16:35:00,Sunday,ELLIS amd QUEENSWAY,Mechanical,6,12,E/B,4216
2014-08-31,506,17:41:00,Sunday,College and Ossington,Mechanical,5,10,E/B,4124
2014-08-31,504,18:00:00,Sunday,Bathurst and King,Investigation,6,12,S/B,4026
2014-08-31,510,18:59:00,Sunday,SPADINA and KING,Mechanical,2,4,N/B,4198
2014-08-31,501,21:00:00,Sunday,Neville Park Loop to Humber Loop,General Delay,7,10,B/W,
