Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-06-02,72,14:00:00,Friday,on route,General Delay,18,1,bw,
2017-06-02,12,14:00:00,Friday,on route,General Delay,10,1,bw,1
2017-06-02,190,14:00:00,Friday,Sheppard,General Delay,19,29,e,
2017-06-02,88,14:10:00,Friday,St.Clair Station,Mechanical,8,16,E,1815
2017-06-02,87,14:17:00,Friday,Main Station,Utilized Off Route,10,20,W,7819
2017-06-02,54,14:20:00,Friday,Eglinton STNBirchmount and Lawrence,Investigation,13,25,E/B,7567
2017-06-02,59,14:24:00,Friday,Church and Jane St,Late Leaving Garage,11,22,W,8587
2017-06-02,54,14:26:00,Friday,Eglinton STN,Mechanical,10,20,E/B,7630
2017-06-02,102,14:30:00,Friday,Warden Stn,Mechanical,1,1,N/B,7821
2017-06-02,95,14:31:00,Friday,Scarborough UFT College Loop,Utilized Off Route,16,32,WB,1115
2017-06-02,83,14:34:00,Friday,Donlands Station,Mechanical,12,24,S,7784
2017-06-02,21,14:35:00,Friday,brimley / prgress,Mechanical,14,28,sb,7757
2017-06-02,95,14:38:00,Friday,Pope John Paul School,Late Leaving Garage,3,6,B/W's,1283
2017-06-02,131,14:43:00,Friday,Tapscott and Neilson,Investigation,9,17,E,1779
2017-06-02,94,14:43:00,Friday,CASTLEFRANK STATION,Mechanical,1,28,BW,8113
2017-06-02,65,14:46:00,Friday,Castlefrank Station,Late Leaving Garage,10,20,S,
2017-06-02,125,14:57:00,Friday,Bathurst and Antibies,Late Leaving Garage,10,20,W,8338
2017-06-02,53,14:59:00,Friday,Steeles and Bayview,Late Leaving Garage,4,13,W,9080
2017-06-02,81,15:00:00,Friday,on route,General Delay,10,1,bw,
2017-06-02,92,15:00:00,Friday,Woodbine South,General Delay,12,1,BW,
2017-06-02,37,15:00:00,Friday,Islington Station-Humberwood loop-Steeles loop,General Delay,20,40,BW,
2017-06-02,32,15:00:00,Friday,Entire Route,General Delay,20,20,BW,
2017-06-02,52,15:00:00,Friday,Entire Route,General Delay,20,20,BW,
2017-06-02,63,15:01:00,Friday,Ossington Stn,Utilized Off Route,10,20,nb,1024
2017-06-02,89,15:07:00,Friday,keele Stn,Mechanical,7,14,N,1585
2017-06-02,40,15:11:00,Friday,Garage / Dundas West Station,Late Leaving Garage,10,20,w,7934
2017-06-02,95,15:15:00,Friday,York Mills Station to Kingston Loop B/W's,General Delay,22,32,B/W's,
2017-06-02,116,15:22:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,EB,7689
2017-06-02,14,15:30:00,Friday,Whole route affected,General Delay,20,40,b/w,
2017-06-02,47,15:30:00,Friday,Whole route affected,General Delay,26,41,b/w,
2017-06-02,102,15:30:00,Friday,Warden Stn,Utilized Off Route,1,1,N/B,7821
2017-06-02,24,15:32:00,Friday,VICTORIA PARK STATION,Late Leaving Garage,16,32,BW,7743
2017-06-02,44,15:35:00,Friday,COL SAM SMITH LOOP,Mechanical,6,12,n/b,8018
2017-06-02,73,15:37:00,Friday,Royal York and Westway,Mechanical,7,14,s,8423
2017-06-02,41,15:40:00,Friday,Keele/ Eglinton and Keele / Richardson,General Delay,20,25,BW,
2017-06-02,53,15:40:00,Friday,Morningside and Staines,Late Leaving Garage,15,24,W,9070
2017-06-02,32,15:43:00,Friday,Emmett and Verona,Utilized Off Route,8,16,E,1560
2017-06-02,84,15:48:00,Friday,Sheppard and Wilson Heights,Mechanical,9,18,EB,8493
2017-06-02,60,15:50:00,Friday,Entire 60 Steeles West Route,General Delay,10,20,B/W,
2017-06-02,93,15:54:00,Friday,Parkview Hills and Aspen,Diversion,74,104,N,7764
2017-06-02,95,15:58:00,Friday,York Mills Road & Silverdale,Mechanical,10,20,EB,1307
2017-06-02,68,16:00:00,Friday,Warden and Sheppard,General Delay,20,30,B/W,
2017-06-02,49,16:00:00,Friday,entire route,General Delay,10,30,b/w,
2017-06-02,30,16:00:00,Friday,entire route,General Delay,20,50,b/w,
2017-06-02,89,16:00:00,Friday,Weston and Lawrence,General Delay,15,25,BW,
2017-06-02,161,16:00:00,Friday,Whole route affected,General Delay,20,31,B/W,
2017-06-02,143,16:00:00,Friday,on route,General Delay,9,1,bw,
2017-06-02,168,16:07:00,Friday,old Weston and St Clair,General Delay,7,14,s,7938
2017-06-02,68,16:07:00,Friday,Steeles and Warden,Utilized Off Route,5,10,S/B,7692
2017-06-02,73,16:09:00,Friday,Royal York and Westway,General Delay,14,28,s,8033
2017-06-02,52,16:11:00,Friday,Yonge and Wellington,Investigation,5,11,sb,1415
2017-06-02,95,16:17:00,Friday,UFT Scarborough College Loop,Mechanical,10,20,WB,1785
2017-06-02,104,16:20:00,Friday,Allen and Kennard,Diversion,47,61,S,1681
2017-06-02,42,16:22:00,Friday,McNichol and Maybrook,Mechanical,26,52,E,8190
2017-06-02,47,16:37:00,Friday,Lansdown and Queen,Utilized Off Route,13,26,N/B,1509
2017-06-02,45,16:40:00,Friday,KIPLING AND STEELES,Mechanical,8,16,s/b,8019
2017-06-02,90,16:42:00,Friday,St. Clair West STN,Mechanical,5,10,WB,8343
2017-06-02,54,16:47:00,Friday,Markham and Lawrence,Investigation,10,20,E/B,7686
2017-06-02,39,16:57:00,Friday,Finch Ave East at Kennedy Rd,Emergency Services,6,12,W,1211
2017-06-02,15,17:00:00,Friday,Sherway Gardens to Royal York Station,General Delay,15,20,BW,
2017-06-02,48,17:00:00,Friday,Royal York Station to Mill road loop,General Delay,15,30,BW,
2017-06-02,87,17:05:00,Friday,Main station,Utilized Off Route,6,12,W/B,8130
2017-06-02,72,17:10:00,Friday,BAY AND WELLINGTON,Diversion,1,30,NB,7730
2017-06-02,105,17:11:00,Friday,Downsview stn,Investigation,24,48,n,1684
2017-06-02,127,17:20:00,Friday,Davenport and Dufferin,Investigation,20,30,EB,1041
2017-06-02,65,17:26:00,Friday,Castle Frank station,Mechanical,10,20,S/B,7752
2017-06-02,36,17:26:00,Friday,Humberwood Loop,Investigation,6,11,,9123
2017-06-02,47,17:29:00,Friday,Lansdown and Queen,Utilized Off Route,13,26,N/B,1010
2017-06-02,39,17:31:00,Friday,Finch Station,Utilized Off Route,12,24,E,1703
2017-06-02,102,17:35:00,Friday,Warden Stn,Utilized Off Route,10,20,N/B,7857
2017-06-02,96,17:36:00,Friday,Carrier Loop,Mechanical,22,44,W,8466
2017-06-02,76,17:40:00,Friday,Royal York and Bloor,General Delay,7,14,s,8059
2017-06-02,68,17:42:00,Friday,Warden Station,Utilized Off Route,5,10,N/B,7517
2017-06-02,47,18:00:00,Friday,Lansdown and Queen,Utilized Off Route,13,26,N/B,1042
2017-06-02,7,18:07:00,Friday,Bathurst & Wilson,Mechanical,8,16,NB,9034
2017-06-02,100,18:13:00,Friday,Leaside & Overlea,Mechanical,6,11,up,7441
2017-06-02,11,18:15:00,Friday,Cleveland/Davisville stn,Mechanical,16,32,NB,1367
2017-06-02,17,18:21:00,Friday,Birchmount at Steeles,Utilized Off Route,8,15,S/B,7753
2017-06-02,32,18:23:00,Friday,Emmett and Verona,Utilized Off Route,8,16,E,1542
2017-06-02,108,18:46:00,Friday,Driftwood and Finch,Mechanical,7,19,SB,7942
2017-06-02,47,18:54:00,Friday,Lansdown and Queen,Utilized Off Route,26,42,N/B,1412
2017-06-02,102,18:55:00,Friday,Markham at Progress Ave,Utilized Off Route,10,20,N/B,8150
2017-06-02,65,19:00:00,Friday,WELLESLEY TO BLOOR ON PARLIAMENT,Diversion,1,1,BW,8101
2017-06-02,65,19:00:00,Friday,Castle Frank Station  B/W,General Delay,10,20,B/W,
2017-06-02,94,19:00:00,Friday,BLOOR TO WELLESLEY ON PARLIAMENT,Diversion,1,1,BW,7782
2017-06-02,85,19:03:00,Friday,sheppard @ Kennedy,Mechanical,8,16,W,1369
2017-06-02,35,19:05:00,Friday,Hullmar & Bamford,Investigation,12,17,N,8487
2017-06-02,87,19:49:00,Friday,Main station,Investigation,10,20,W/B,727
2017-06-02,196,19:56:00,Friday,Sheppard West Stn,Utilized Off Route,5,10,NB,9002
2017-06-02,51,20:00:00,Friday,Eglinton and Holly Str.,Diversion,325,350,EB,8316
2017-06-02,56,20:00:00,Friday,eglinton/Holly str,Diversion,338,402,EB,8318
2017-06-02,54,20:15:00,Friday,Yonge and Eglinton,Diversion,360,370,B/W,
2017-06-02,125,20:15:00,Friday,Finch Station,Mechanical,15,30,W,8338
2017-06-02,68,20:28:00,Friday,warden stn,Emergency Services,1,1,down,7692
2017-06-02,11,20:40:00,Friday,Davisville Stn,Utilized Off Route,15,30,NB,8203
2017-06-02,52,20:49:00,Friday,Wright and Jane St,Investigation,12,24,SB,1046
2017-06-02,51,21:00:00,Friday,Roehampton Yonge,Investigation,11,36,EB,8305
2017-06-02,199,21:13:00,Friday,Finch and McCowan,Investigation,13,26,WB,1304
2017-06-02,192,21:32:00,Friday,TERMINAL 3,Investigation,9,18,w/b,8010
2017-06-02,45,22:25:00,Friday,KIPLING AND ANNABELLE,Diversion,70,60,s/b,
2017-06-02,63,22:30:00,Friday,Oakwood loop,Utilized Off Route,11,22,nb,1611
2017-06-02,45,23:14:00,Friday,KIPLING STN,Investigation,10,20,n/b,7961
2017-06-02,94,23:20:00,Friday,Harbord and Bathurst,Investigation,10,20,W/B,8128
2017-06-02,45,23:28:00,Friday,HUMBERRIDGE AND KIPLING,Investigation,10,20,n/b,8058
2017-06-02,84,23:29:00,Friday,Weston and Bradstock,Mechanical,1,1,e,8457
2017-06-02,24,23:32:00,Friday,Mcnicolle and Victoria park,Mechanical,10,20,S/B,8191
2017-06-02,29,23:42:00,Friday,At St Clair,Investigation,9,18,SB,9026
2017-06-02,37,23:51:00,Friday,KIPLING AND REXDALE,Investigation,26,52,w/b,8023
2017-06-03,29,00:27:00,Saturday,Wilson Stn,Utilized Off Route,9,18,SB,9012
2017-06-03,88,00:30:00,Saturday,Overlea on millwood,Mechanical,20,40,WB,8217
2017-06-03,53,00:38:00,Saturday,Warden and Steeles,Mechanical,19,38,WB,1780
2017-06-03,97,00:53:00,Saturday,LAWRENCE ON YONGE,Mechanical,30,60,SB,1795
2017-06-03,96,01:02:00,Saturday,Wilson/Clayson,Investigation,25,45,W,8569
2017-06-03,39,01:02:00,Saturday,Finch and Baldoon,Emergency Services,9,18,WB,1793
2017-06-03,29,01:13:00,Saturday,Exhibition Loop,Utilized Off Route,10,20,NB,1674
2017-06-03,196,01:25:00,Saturday,Downsview Station,Utilized Off Route,15,1,n/b,
2017-06-03,312,01:31:00,Saturday,Dundas West Station,Investigation,1,30,w,1614
2017-06-03,95,01:35:00,Saturday,Kennedy and York Mills Rd,Mechanical,10,20,WB,1261
2017-06-03,332,02:06:00,Saturday,Eglinton and Dufferin,Diversion,15,30,w,1510
2017-06-03,363,03:16:00,Saturday,Oakwood and Rosemount,Investigation,30,60,s,1551
2017-06-03,320,03:51:00,Saturday,Yonge and Queens Quay,Mechanical,4,8,n,8331
2017-06-03,32,05:00:00,Saturday,Eglinton and Ennerdale,Diversion,150,183,BW,1515
2017-06-03,65,05:15:00,Saturday,Parliament Route,Diversion,348,378,BW,
2017-06-03,28,05:45:00,Saturday,Brickworks,Investigation,30,60,nb,1414
2017-06-03,53,05:48:00,Saturday,Morningside and Staines,Late Leaving Garage,19,38,WB,1712
2017-06-03,94,06:03:00,Saturday,Wellesley Street,Diversion,300,320,BW,
2017-06-03,121,06:10:00,Saturday,Mill and Cherry,Diversion,999,999,BW,
2017-06-03,95,06:19:00,Saturday,Kingston Rd and Ellesmere,Mechanical,17,34,E/B,1268
2017-06-03,60,06:20:00,Saturday,York Mills Station,Late Leaving Garage,20,40,W,8604
2017-06-03,54,06:22:00,Saturday,Eglinton Garage,Late Leaving Garage,1,1,OB,7653
2017-06-03,29,06:24:00,Saturday,Dufferin and Hunter,Investigation,10,23,n/b,9029
2017-06-03,63,06:35:00,Saturday,Eglinton W Stn,Late Leaving Garage,5,11,S,1506
2017-06-03,63,06:41:00,Saturday,Atlantic and King,Late Leaving Garage,6,12,N,1563
2017-06-03,54,06:55:00,Saturday,Lawrence SRT stn,Mechanical,20,40,WB,7632
2017-06-03,36,07:15:00,Saturday,Humberline & Humberwood Bothways,Diversion,80,89,WB,8530
2017-06-03,53,07:20:00,Saturday,Finch Station,Investigation,19,38,EB,1235
2017-06-03,185,07:22:00,Saturday,FMDM,Late Leaving Garage,10,20,SB,7644
2017-06-03,96,07:24:00,Saturday,Humberline and View Crest,Diversion,20,40,W,8479
2017-06-03,195,07:29:00,Saturday,Jane and Steeles,Late Leaving Garage,10,20,S,1204
2017-06-03,81,07:46:00,Saturday,65 Thorncliff Park,Late Leaving Garage,7,14,SB,
2017-06-03,25,07:50:00,Saturday,Pape and O'Connor/ Mortimer,Diversion,8,16,B/W,
2017-06-03,185,07:50:00,Saturday,Pape and O'Connor/ Mortimer,Diversion,9,19,B/W,
2017-06-03,196,07:52:00,Saturday,Sheppard-Yonge Station,Late Leaving Garage,21,42,W,8358
2017-06-03,34,08:00:00,Saturday,Eglinton and Bayview,General Delay,15,30,B/W,
2017-06-03,81,08:00:00,Saturday,O'Connor to Mortimer,Diversion,600,610,B/W,
2017-06-03,131,08:18:00,Saturday,STC,Mechanical,18,36,E/B,1722
2017-06-03,17,08:25:00,Saturday,McNicol and Birchmount,Diversion,1,1,BW,7808
2017-06-03,87,08:30:00,Saturday,Donlands and Cosburn,Utilized Off Route,10,20,NB,8172
2017-06-03,39,08:42:00,Saturday,Neilson Rd-Finch Av,Mechanical,14,24,SB,1401
2017-06-03,63,08:47:00,Saturday,Eglinton W station,Mechanical,6,12,S,1242
2017-06-03,89,09:15:00,Saturday,Keele Stn,Mechanical,10,20,N,1420
2017-06-03,47,09:23:00,Saturday,Caledonia and Lawrence,Mechanical,18,36,S,1617
2017-06-03,60,09:30:00,Saturday,Finch Stn,Mechanical,11,22,WB,8442
2017-06-03,79,09:47:00,Saturday,Pine and Lawrence,Late Leaving Garage,12,34,S,1246
2017-06-03,108,09:56:00,Saturday,Jane and Driftwood,Mechanical,24,48,S,1336
2017-06-03,16,09:59:00,Saturday,McCowan and Lawrence,Emergency Services,10,20,S,7718
2017-06-03,116,10:00:00,Saturday,Guildwood Pky,Diversion,45,52,BW,7586
2017-06-03,6,10:00:00,Saturday,Bay and Adelaide,Diversion,9,9,B/W,
2017-06-03,85,10:12:00,Saturday,Don Mills STN to Rouge Hill Go,General Delay,47,60,B/W,1773
2017-06-03,7,10:23:00,Saturday,Greenwin village and Bathurst,Mechanical,9,19,S,9002
2017-06-03,84,10:27:00,Saturday,Sheppard West Station,Mechanical,10,20,W,8482
2017-06-03,185,10:28:00,Saturday,Pape and Millwood,Emergency Services,9,19,S,7443
2017-06-03,6,10:39:00,Saturday,505 Dunas Shuttle,Utilized Off Route,1,1,,1405
2017-06-03,24,10:55:00,Saturday,Eglinton and Victoria Park,Diversion,1,1,SB,7855
2017-06-03,95,11:05:00,Saturday,York Mills Station,Emergency Services,10,20,EB,1705
2017-06-03,32,11:07:00,Saturday,Eglinton and Heddington,Investigation,10,20,w,1360
2017-06-03,97,11:30:00,Saturday,Yonge and Finch,Diversion,45,75,sb,
2017-06-03,24,11:30:00,Saturday,Victoria Park route,General Delay,20,25,BW,7855
2017-06-03,116,11:41:00,Saturday,Kennedy Stn,Mechanical,6,12,EB,7520
2017-06-03,12,11:42:00,Saturday,Kingston and Ridgemoor,Diversion,393,469,BW,
2017-06-03,102,12:00:00,Saturday,102 Markham Road Route,General Delay,15,1,BW,
2017-06-03,12,12:00:00,Saturday,Kingston Road,General Delay,34,68,BW,
2017-06-03,17,12:00:00,Saturday,17 Birchmount Route,General Delay,12,1,BW,
2017-06-03,53,12:06:00,Saturday,Morningside and Staines,Late Leaving Garage,21,42,WB,1762
2017-06-03,111,12:08:00,Saturday,"On Martin Grove, at Eglinton",Late Leaving Garage,7,15,S,
2017-06-03,125,12:15:00,Saturday,Finch stn,Mechanical,15,30,W,1373
2017-06-03,116,12:20:00,Saturday,Lawerence on Morningside,Investigation,8,16,w/b,7520
2017-06-03,25,12:23:00,Saturday,Pape and Mortimer,Mechanical,9,17,N/B,7591
2017-06-03,91,12:30:00,Saturday,91 Woodbine routing,General Delay,10,0,bw,
2017-06-03,161,12:30:00,Saturday,Dovercourt and Geary,Investigation,15,29,E,1039
2017-06-03,87,12:30:00,Saturday,87 Cosburn routing,General Delay,10,0,bw,
2017-06-03,86,12:35:00,Saturday,Eglinton and Cedar,Investigation,6,12,WB,7579
2017-06-03,116,12:35:00,Saturday,Kennedy STN,Late Leaving Garage,6,12,E,7522
2017-06-03,34,12:41:00,Saturday,Eglinton stn,Mechanical,20,40,down,7621
2017-06-03,53,12:49:00,Saturday,Passmore and Markham Rd,Late Leaving Garage,5,11,WB,1764
2017-06-03,85,12:53:00,Saturday,Sheppard @ Shorting,Mechanical,6,13,w,1773
2017-06-03,29,13:00:00,Saturday,Lawrence to Wilson Stn,General Delay,12,15,b,
2017-06-03,52,13:16:00,Saturday,Lawrence Stn,Mechanical,17,34,W,1054
2017-06-03,199,13:32:00,Saturday,Scarborough Town Center,Mechanical,6,12,WB,1211
2017-06-03,102,13:34:00,Saturday,Markham and Greenholme Circuit,Investigation,60,120,N,8171
2017-06-03,54,13:35:00,Saturday,Yonge and Eglinton,Mechanical,16,32,EB,7529
2017-06-03,47,13:37:00,Saturday,Lansdown and Queen,Utilized Off Route,18,36,N/B,1516
2017-06-03,52,13:39:00,Saturday,Lawrence Stn,Mechanical,13,29,W,1583
2017-06-03,168,13:54:00,Saturday,St Clair to Symington,General Delay,9,8,s,8018
2017-06-03,160,14:30:00,Saturday,Bathurst at Kenton,Mechanical,30,60,n,1817
2017-06-03,24,14:55:00,Saturday,McNicol and Victoria Park,Mechanical,10,20,NB,7855
2017-06-03,63,15:07:00,Saturday,Dundas Shuttle,Utilized Off Route,5,11,BW,1637
2017-06-03,710,15:10:00,Saturday,Eglinton and Don Mills,Utilized Off Route,1,1,S,7444
2017-06-03,6,15:12:00,Saturday,Bay and Dundas,Utilized Off Route,12,24,N/B,1015
2017-06-03,185,15:15:00,Saturday,Pape STN,Utilized Off Route,10,20,N/B,7639
2017-06-03,83,15:30:00,Saturday,83 Jones routing,General Delay,14,0,BW,
2017-06-03,121,15:51:00,Saturday,121 Fort York,General Delay,6,12,BW,7771
2017-06-03,29,15:54:00,Saturday,Wilson stn,Mechanical,3,7,s,9040
2017-06-03,63,16:00:00,Saturday,Entire Route,General Delay,5,11,BW,
2017-06-03,43,16:02:00,Saturday,Kennedy & Ellesmere,Mechanical,10,20,NB,7676
2017-06-03,51,16:11:00,Saturday,Freahmeadow and Don Mills,Mechanical,24,48,sb,1828
2017-06-03,97,16:37:00,Saturday,Yonge and Hillcrest Ave.,Mechanical,30,60,sb,1278
2017-06-03,38,16:41:00,Saturday,Ellesmere @ McCowan,Mechanical,9,18,E,1779
2017-06-03,121,17:00:00,Saturday,121 Fort York routing,General Delay,12,0,bw,
2017-06-03,53,17:28:00,Saturday,Markham road and Passmore,Mechanical,10,16,W,1107
2017-06-03,191,17:47:00,Saturday,Steeles and Martin Grove Loop,Late Leaving Garage,10,20,S,8463
2017-06-03,11,17:50:00,Saturday,Davisville Station,Utilized Off Route,30,60,nb,8198
2017-06-03,23,17:53:00,Saturday,23 Dawes routing,General Delay,12,0,BW,
2017-06-03,40,17:58:00,Saturday,Dundas West Station,Mechanical,10,20,w/b,765
2017-06-03,37,18:03:00,Saturday,Humberwood Loop,Emergency Services,13,26,s/b,7943
2017-06-03,7,18:05:00,Saturday,Bathurst & Fairlawn,Mechanical,6,15,N/B,9053
2017-06-03,168,18:40:00,Saturday,Avon Loop,Mechanical,8,17,s/b,7911
2017-06-03,85,18:52:00,Saturday,sheppard @ warden,Investigation,5,11,W,1321
2017-06-03,24,19:00:00,Saturday,Victoria park stn,Mechanical,7,14,n,8184
2017-06-03,50,19:25:00,Saturday,Central Parkway Dr and Cordova,Investigation,30,60,w/b,8020
2017-06-03,110,19:36:00,Saturday,Islington Station,Utilized Off Route,20,40,s/b,7938
2017-06-03,759,19:39:00,Saturday,505 Dubdas Shuttle,Utilized Off Route,0,0,BW,1564
2017-06-03,74,19:45:00,Saturday,Erskine/Mt. Pleasant,Mechanical,30,53,SB,1790
2017-06-03,29,19:47:00,Saturday,Springhurst,Utilized Off Route,7,13,n,8357
2017-06-03,44,19:48:00,Saturday,Kipling Station,Utilized Off Route,10,20,s/b,8070
2017-06-03,710,19:55:00,Saturday,Lawerence rt stn,Utilized Off Route,1,1,up,7692
2017-06-03,710,19:55:00,Saturday,Lawerence Rt stn,Utilized Off Route,1,1,up,7416
2017-06-03,906,19:56:00,Saturday,Markham and Steeles,Utilized Off Route,1,1,s,7818
2017-06-03,53,19:56:00,Saturday,Passmore and Markham rd,Utilized Off Route,11,15,W,1124
2017-06-03,12,20:00:00,Saturday,Kennedy Station,Utilized Off Route,20,40,e,7764
2017-06-03,39,20:02:00,Saturday,Finch Ave East and Kennedy Rd.,Mechanical,5,20,W,1763
2017-06-03,706,20:02:00,Saturday,Markham and Steeles,Utilized Off Route,0,0,bw,7818
2017-06-03,40,20:10:00,Saturday,entire route,General Delay,15,0,n/b,
2017-06-03,60,20:13:00,Saturday,Steeles and Martin Grove Loop,Mechanical,14,28,E,1324
2017-06-03,199,20:24:00,Saturday,Finch and Victoria park,Mechanical,10,20,W,1142
2017-06-03,133,20:40:00,Saturday,STC,Utilized Off Route,10,20,E,1082
2017-06-03,7,20:45:00,Saturday,Bathurst & Marquette,Mechanical,9,18,S/B,9028
2017-06-03,102,20:53:00,Saturday,warden station,Utilized Off Route,10,20,N/B,8161
2017-06-03,135,20:53:00,Saturday,warden station,Mechanical,1,1,S/B,7726
2017-06-03,36,21:00:00,Saturday,Dufferin and Finch,General Delay,18,28,EB,8443
2017-06-03,95,21:00:00,Saturday,York Mills Station to Kingston Loop,General Delay,12,22,BW,
2017-06-03,57,21:00:00,Saturday,Midland and Steeles Ave,Mechanical,15,30,SB,1100
2017-06-03,168,21:00:00,Saturday,entire route,General Delay,20,0,b/w,
2017-06-03,196,21:02:00,Saturday,Sheppard West STN,Utilized Off Route,10,20,NB,8375
2017-06-03,29,21:03:00,Saturday,WILSON STN,Utilized Off Route,8,17,SB,1659
2017-06-03,74,21:15:00,Saturday,Eglinton,Utilized Off Route,30,60,SB,1820
2017-06-03,29,21:19:00,Saturday,Wilson STN,Utilized Off Route,9,18,SB,9013
2017-06-03,45,21:25:00,Saturday,Kipling Station,Utilized Off Route,10,20,n/b,7956
2017-06-03,34,21:30:00,Saturday,Donmills/Eglinton,Utilized Off Route,10,20,up,7603
2017-06-03,90,21:40:00,Saturday,St Clair West,Utilized Off Route,10,20,NB,8357
2017-06-03,116,21:50:00,Saturday,Kennedy stn,Utilized Off Route,10,20,down,7586
2017-06-03,192,21:51:00,Saturday,Kipling Station,Utilized Off Route,10,20,n/b,8005
2017-06-03,63,22:19:00,Saturday,505 Dundas Shuttle,Utilized Off Route,5,11,BW,1563
2017-06-03,25,22:23:00,Saturday,Pape stn,Utilized Off Route,10,20,up,7490
2017-06-03,806,22:48:00,Saturday,Mccowan RT,Emergency Services,1,1,W,7857
2017-06-03,116,23:00:00,Saturday,Kennedy stn,Utilized Off Route,10,20,down,7453
2017-06-03,39,23:30:00,Saturday,Finch Station to Neilson and Crow Trial.,General Delay,10,25,B/W,
2017-06-04,41,00:00:00,Sunday,York Lanes,Mechanical,20,40,SB,1043
2017-06-04,32,00:20:00,Sunday,Eglinton Route,Mechanical,10,21,BW,1605
2017-06-04,32,00:35:00,Sunday,Eglinton Road,Mechanical,10,21,BW,1642
2017-06-04,7,00:53:00,Sunday,Bathurst & Dupont,Mechanical,10,20,N/B,9016
2017-06-04,89,01:00:00,Sunday,Keele Stn,Utilized Off Route,10,20,NB,1533
2017-06-04,35,01:05:00,Sunday,Jane Station,Utilized Off Route,10,19,n,8525
2017-06-04,165,01:08:00,Sunday,Weston and Wilson,Utilized Off Route,15,30,e,8472
2017-06-04,324,01:43:00,Sunday,Bingham Loop,Utilized Off Route,30,60,NB,7764
2017-06-04,39,01:45:00,Sunday,Finch Ave East at Mccowan Rd,Mechanical,14,28,E,1770
2017-06-04,300,02:00:00,Sunday,Kennedy Station to Terminal 3 Pearson Air Port,General Delay,15,45,BW,
2017-06-04,307,02:00:00,Sunday,Route 307,General Delay,16,46,BW,
2017-06-04,341,03:59:00,Sunday,Keele & Maple leaf,Investigation,0,60,S,1593
2017-06-04,337,04:25:00,Sunday,Steeles (or Finch w) & Islington,Investigation,18,48,N,8046
2017-06-04,336,04:50:00,Sunday,1111 Finch west,Investigation,34,54,W,7968
2017-06-04,106,05:35:00,Sunday,Sentinel / Grandravine,Diversion,1,1,BOTH,8597
2017-06-04,320,05:38:00,Sunday,Yonge & Broadway,Diversion,57,60,BW,
2017-06-04,56,06:00:00,Sunday,Eglington stn,Mechanical,30,1,E,8346
