Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-01-03,74,13:35:00,Tuesday,St.Clair Station,Mechanical,20,40,WB,1751
2017-01-03,14,13:45:00,Tuesday,Caledonia and Tycos,Mechanical,24,48,eb,1048
2017-01-03,32,13:45:00,Tuesday,Eglinton West Stn,Utilized Off Route,10,20,eb,1073
2017-01-03,29,14:01:00,Tuesday,Exhibition,Utilized Off Route,5,10,N,8305
2017-01-03,104,14:11:00,Tuesday,Wilson STN Lower,Mechanical,19,38,nb,8386
2017-01-03,108,14:14:00,Tuesday,Downsview Station,Mechanical,16,30,W,8584
2017-01-03,41,14:24:00,Tuesday,Keele and St Clair,Mechanical,7,14,NB,9146
2017-01-03,89,14:39:00,Tuesday,Keele station,Late Leaving Garage,7,14,NB,1354
2017-01-03,72,14:41:00,Tuesday,Pape Stn,Mechanical,16,32,S,7830
2017-01-03,191,14:42:00,Tuesday,Martin Grove and Royalcrest,Utilized Off Route,6,12,S/b,8492
2017-01-03,185,14:43:00,Tuesday,Greenbelt and Don Mills Road,Mechanical,7,14,NB,7608
2017-01-03,11,14:50:00,Tuesday,Sunnybrook Hospital,Mechanical,12,24,n,8214
2017-01-03,52,14:53:00,Tuesday,Lawrence and Olympia,Mechanical,3,6,E,1001
2017-01-03,86,15:00:00,Tuesday,Kingston and Military trail,Mechanical,7,17,W,7647
2017-01-03,63,15:00:00,Tuesday,Ossington and St Clair,Mechanical,9,15,NB,1518
2017-01-03,131,15:05:00,Tuesday,Scarborough Town Centre,Mechanical,9,18,E,1307
2017-01-03,29,15:14:00,Tuesday,Dufferin and Dufferin Park,Investigation,5,10,n,9034
2017-01-03,131,15:15:00,Tuesday,McCowan and Triton,Mechanical,9,17,S,1141
2017-01-03,42,15:17:00,Tuesday,Finch station,Utilized Off Route,15,30,E,8325
2017-01-03,54,15:21:00,Tuesday,RTLS,Late Leaving Garage,14,28,EB,7548
2017-01-03,68,15:22:00,Tuesday,WLAS,Mechanical,7,14,SB,7464
2017-01-03,42,15:24:00,Tuesday,Finch Station,Late Leaving Garage,30,60,E,1675
2017-01-03,125,15:25:00,Tuesday,Finch Station,Mechanical,10,20,W,8394
2017-01-03,97,15:25:00,Tuesday,Yorkmill station,Mechanical,20,40,S,1554
2017-01-03,60,15:29:00,Tuesday,Finch Station,Late Leaving Garage,7,14,W,7976
2017-01-03,131,15:31:00,Tuesday,Kennedy Stn,Utilized Off Route,5,9,E,1101
2017-01-03,52,15:36:00,Tuesday,Lawrence and Pine,Mechanical,3,6,W,1383
2017-01-03,25,15:39:00,Tuesday,Pape Station,Mechanical,7,14,NB,7672
2017-01-03,57,15:42:00,Tuesday,Kennedy Stn,Late Leaving Garage,9,18,N,7707
2017-01-03,53,15:43:00,Tuesday,Markham & Passmore,Late Leaving Garage,2,4,WB,9082
2017-01-03,192,15:43:00,Tuesday,Kipling Station,Mechanical,9,17,N,8004
2017-01-03,34,15:54:00,Tuesday,Eglinton & Bayview,Mechanical,4,8,up,7468
2017-01-03,87,15:54:00,Tuesday,Main Stn,Utilized Off Route,5,10,WB,7819
2017-01-03,53,15:55:00,Tuesday,Morningside  & Staines,Late Leaving Garage,15,30,WB,9098
2017-01-03,11,15:59:00,Tuesday,Eglinton Stn,Utilized Off Route,8,17,n,1579
2017-01-03,86,16:07:00,Tuesday,Kennedy STN,Late Leaving Garage,10,20,E,7575
2017-01-03,53,16:13:00,Tuesday,Finch Station,Late Leaving Garage,15,30,EB,9091
2017-01-03,45,16:17:00,Tuesday,Kipling Station,Mechanical,16,32,N,8097
2017-01-03,121,16:20:00,Tuesday,SB Cherry and Front St,Investigation,10,20,SB,7779
2017-01-03,45,16:24:00,Tuesday,Kipling Station,Utilized Off Route,9,19,N,7911
2017-01-03,107,16:26:00,Tuesday,Yokr Blvd. & Bus Roadway,Mechanical,12,32,WB,1701
2017-01-03,7,16:50:00,Tuesday,Finch,Mechanical,8,17,N,9003
2017-01-03,57,17:12:00,Tuesday,Midland SRT and Midland,Investigation,9,18,N,7780
2017-01-03,102,17:25:00,Tuesday,Warden Station,Utilized Off Route,10,20,EB,7757
2017-01-03,123,17:27:00,Tuesday,Kipling Stn,Mechanical,22,44,s/b,8075
2017-01-03,52,17:40:00,Tuesday,Lawrence and Weston,Utilized Off Route,3,6,E,1349
2017-01-03,171,17:40:00,Tuesday,Mt. Dennis division,Mechanical,20,40,W,1408
2017-01-03,191,18:24:00,Tuesday,Finch and Westmore,Diversion,6,12,E/b,8534
2017-01-03,36,18:28:00,Tuesday,Westmore and Finch,Diversion,20,26,EB,9106
2017-01-03,12,18:30:00,Tuesday,Victoria Park Stn,Investigation,19,39,E,7878
2017-01-03,131,18:47:00,Tuesday,Scarborough Town Center,Mechanical,9,18,S/B,1288
2017-01-03,32,19:02:00,Tuesday,Eglinton Ave W at Martingrove Ave,Mechanical,9,18,E,1549
2017-01-03,165,19:05:00,Tuesday,barmac at steeles,Mechanical,20,30,s,1274
2017-01-03,134,19:15:00,Tuesday,McNicol/Ironside,Mechanical,20,40,WB,1131
2017-01-03,24,19:15:00,Tuesday,Navaho and Victoria Park,Investigation,8,16,SB,7847
2017-01-03,131,19:17:00,Tuesday,Blackwell and Tapscott,Investigation,11,23,E,1085
2017-01-03,72,19:23:00,Tuesday,Yonge and Wellington,Mechanical,18,36,5,8145
2017-01-03,17,19:44:00,Tuesday,Birchmount Rd and Glendower Circle,Diversion,38,50,NB,8151
2017-01-03,25,19:49:00,Tuesday,Pape Station,Mechanical,7,14,SB,7513
2017-01-03,25,20:15:00,Tuesday,Thorncliffe Park and Overlea Blvd,Diversion,7,59,WB,
2017-01-03,185,20:15:00,Tuesday,Thorncliffe Park and Overlea,Diversion,7,59,WB,
2017-01-03,25,20:15:00,Tuesday,Thorncliffe Park and Overlea Blvd,Diversion,7,14,WB,7456
2017-01-03,81,20:20:00,Tuesday,Thorncliffe Par West and Overlea,Diversion,50,60,S,7852
2017-01-03,100,20:30:00,Tuesday,Overlea & Thorncliff Pk W,Diversion,8,16,dn,7499
2017-01-03,6,20:32:00,Tuesday,Bay and Queens Quay,Mechanical,15,30,N/B,1040
2017-01-03,88,20:35:00,Tuesday,Overlea Blvd and Thornclffe Dr.,Diversion,26,36,W,8373
2017-01-03,165,20:38:00,Tuesday,YKMS - York,Mechanical,10,20,W,1324
2017-01-03,32,20:43:00,Tuesday,Eglinton,Mechanical,9,19,E/B,1643
2017-01-03,21,20:45:00,Tuesday,Kennedy Station,Emergency Services,11,22,EB,8120
2017-01-03,52,20:46:00,Tuesday,Scarlett and Lawrence,Investigation,12,24,EB,1501
2017-01-03,79,20:53:00,Tuesday,Scarlett and Lawrence,Diversion,43,14,NB,1538
2017-01-03,52,20:53:00,Tuesday,Scarlett and Lawrence,Diversion,43,24,EB,1515
2017-01-03,42,21:29:00,Tuesday,Finch station,Mechanical,1,1,W,8300
2017-01-03,29,22:10:00,Tuesday,Dufferin at Shanley,Mechanical,6,12,NB,9025
2017-01-03,41,22:17:00,Tuesday,Keele and Patroila,Mechanical,18,36,S/B,9141
2017-01-03,52,22:53:00,Tuesday,Lawrence and Avenue Rd.,Mechanical,18,36,W/B,1585
2017-01-03,79,23:17:00,Tuesday,Runnymede and St. Clair Ave,Emergency Services,30,60,S/B,1537
2017-01-03,95,23:54:00,Tuesday,ELLESMERE AND PHARMACY,Mechanical,10,20,W,1711
2017-01-04,68,00:41:00,Wednesday,WLAS,Mechanical,15,30,S,7690
2017-01-04,192,00:41:00,Wednesday,427NORTH,Mechanical,10,20,n/b,8007
2017-01-04,335,01:21:00,Wednesday,York University - COMM,Mechanical,20,20,S,8531
2017-01-04,335,02:40:00,Wednesday,Jane & Finch,Mechanical,15,45,N,8531
2017-01-04,300,03:03:00,Wednesday,Bloor and High Park,Emergency Services,20,40,W,7752
2017-01-04,320,03:30:00,Wednesday,Yonge & Churchill,Mechanical,4,8,S,8350
2017-01-04,320,03:40:00,Wednesday,Yonge & Sheppard,Utilized Off Route,4,8,S,1606
2017-01-04,325,03:57:00,Wednesday,FMDM,Mechanical,30,60,S,7635
2017-01-04,332,04:05:00,Wednesday,Dixon & carlingview,Mechanical,10,40,E,1663
2017-01-04,353,04:14:00,Wednesday,Steeles and Dumont,Investigation,30,60,E,1222
2017-01-04,300,04:25:00,Wednesday,Danforth and Pape,Utilized Off Route,20,40,E,7665
2017-01-04,300,04:30:00,Wednesday,DDAN,Investigation,30,60,W,7470
2017-01-04,320,04:35:00,Wednesday,Bay & front,Diversion,93,101,S,
2017-01-04,25,04:55:00,Wednesday,Pape station,Late Leaving Garage,25,40,n,7698
2017-01-04,60,05:02:00,Wednesday,SIGT,Late Leaving Garage,10,20,E,1313
2017-01-04,11,05:15:00,Wednesday,Davisville stn,Mechanical,25,1,N,1808
2017-01-04,35,05:22:00,Wednesday,HULLMAR,Late Leaving Garage,7,14,N,1237
2017-01-04,131,05:29:00,Wednesday,Morningview Trail and Morningside,Late Leaving Garage,10,23,n,1756
2017-01-04,95,05:33:00,Wednesday,ELRT,Late Leaving Garage,7,7,WB,8395
2017-01-04,129,05:40:00,Wednesday,MMRC,Late Leaving Garage,15,31,SB,9089
2017-01-04,53,05:41:00,Wednesday,Morningside & Staines,Late Leaving Garage,13,27,W,9066
2017-01-04,185,05:42:00,Wednesday,FreshMeadow,Late Leaving Garage,1,1,n,7556
2017-01-04,52,05:44:00,Wednesday,Lawrence stn,Late Leaving Garage,13,26,w,1565
2017-01-04,195,05:49:00,Wednesday,JSTE,Late Leaving Garage,1,0,S,1205
2017-01-04,41,05:58:00,Wednesday,Petrolia,Late Leaving Garage,11,22,s,9143
2017-01-04,186,05:58:00,Wednesday,Humber College Loop,Late Leaving Garage,1,10,E,8542
2017-01-04,320,06:00:00,Wednesday,Yonge and Queens Quay,Mechanical,8,0,N/B,1821
2017-01-04,24,06:00:00,Wednesday,Victoria Park Stn,Late Leaving Garage,17,34,N,7773
2017-01-04,85,06:01:00,Wednesday,Don Mills Station,Late Leaving Garage,8,25,e,9088
2017-01-04,32,06:01:00,Wednesday,Keele & Eglinton,Late Leaving Garage,6,12,e/b,1034
2017-01-04,7,06:02:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,10,30,s/b,9010
2017-01-04,41,06:02:00,Wednesday,Keele stn,Late Leaving Garage,11,22,n,9141
2017-01-04,60,06:07:00,Wednesday,SIGT,Late Leaving Garage,2,12,E,8470
2017-01-04,100,06:08:00,Wednesday,Eglinton Don Mills,Mechanical,4,8,sb,7485
2017-01-04,199,06:11:00,Wednesday,Morninside & Nightstar,Mechanical,9,18,W,1142
2017-01-04,106,06:20:00,Wednesday,Downsview station,Late Leaving Garage,7,14,w/b,8452
2017-01-04,90,06:24:00,Wednesday,St.Clair west sn,Late Leaving Garage,4,8,n/b,1672
2017-01-04,52,06:25:00,Wednesday,Royal york and Dixon,Late Leaving Garage,3,6,s,1004
2017-01-04,29,06:29:00,Wednesday,Princes gates,Mechanical,9,18,n,9048
2017-01-04,36,06:31:00,Wednesday,Humberwood Loop,Late Leaving Garage,6,11,E/B,1239
2017-01-04,5,06:36:00,Wednesday,Eglinton station,Mechanical,12,24,s,1826
2017-01-04,52,06:40:00,Wednesday,Keele and Lawrence,Mechanical,14,27,w,1589
2017-01-04,129,06:41:00,Wednesday,Castlemore and The Bridle Walk,Mechanical,15,29,S/B,1251
2017-01-04,108,06:42:00,Wednesday,Downsview station,Late Leaving Garage,13,26,w/b,8579
2017-01-04,29,06:42:00,Wednesday,Princes Gates,Mechanical,9,18,N,9022
2017-01-04,89,06:42:00,Wednesday,Keele Station,Late Leaving Garage,4,9,N/B,1563
2017-01-04,36,06:43:00,Wednesday,Finch Station,Late Leaving Garage,5,11,W/B,9117
2017-01-04,63,06:44:00,Wednesday,Eglinton West stn,Late Leaving Garage,4,8,s/b,1624
2017-01-04,89,06:45:00,Wednesday,Albion and Weston,Late Leaving Garage,5,10,S/B,1003
2017-01-04,79,06:45:00,Wednesday,Weston Rd and Lawrence,Investigation,10,20,n,1551
2017-01-04,199,06:48:00,Wednesday,STC,Late Leaving Garage,4,8,W,1130
2017-01-04,70,06:50:00,Wednesday,Danforth and Coxwell,Late Leaving Garage,8,16,s,687
2017-01-04,199,06:56:00,Wednesday,Morningside & Nightstar,Mechanical,9,18,W,1248
2017-01-04,118,07:07:00,Wednesday,Wilson and Julian,Mechanical,20,40,E,8576
2017-01-04,71,07:07:00,Wednesday,Runnymede stn,Mechanical,19,38,n/b,1389
2017-01-04,107,07:10:00,Wednesday,Rutherford Go Stn.,Mechanical,9,20,S/B,8195
2017-01-04,199,07:12:00,Wednesday,STC,Mechanical,4,8,W,1282
2017-01-04,26,07:15:00,Wednesday,St. George Station,Mechanical,14,29,W/B,1200
2017-01-04,32,07:16:00,Wednesday,Pine & Lawrence,Utilized Off Route,5,11,s/b,1412
2017-01-04,132,07:16:00,Wednesday,Breckon Gate and Sheppard,Mechanical,17,33,n,1081
2017-01-04,133,07:21:00,Wednesday,Berner Trail,Mechanical,10,20,SB,1146
2017-01-04,51,07:25:00,Wednesday,Leslie and Old Cummer,Investigation,16,32,SB,1375
2017-01-04,10,07:30:00,Wednesday,Donmills Stn.,Mechanical,15,30,W/B,8348
2017-01-04,186,07:30:00,Wednesday,Wilson Stn.,Utilized Off Route,10,19,W,8438
2017-01-04,134,07:45:00,Wednesday,Scarborough Town Centre,Utilized Off Route,6,12,e,1228
2017-01-04,54,08:00:00,Wednesday,Eglinton station,Mechanical,1,1,EB,7593
2017-01-04,759,08:13:00,Wednesday,St.Cliar & Weston,Utilized Off Route,1,1,s/b,1663
2017-01-04,100,08:32:00,Wednesday,Broadview STN,Mechanical,4,8,N,7423
2017-01-04,709,08:42:00,Wednesday,Eglinton West stn,Utilized Off Route,1,1,w/b,1378
2017-01-04,709,08:44:00,Wednesday,Trethewey & Black Creek,Utilized Off Route,1,1,s/b,1537
2017-01-04,143,08:45:00,Wednesday,Neville Loop,Mechanical,15,30,WB,8164
2017-01-04,188,08:45:00,Wednesday,Colonel Samuel Smith Loop,Utilized Off Route,10,20,N,8045
2017-01-04,76,08:50:00,Wednesday,Royal York stn,Utilized Off Route,6,12,n/b,8077
2017-01-04,12,08:53:00,Wednesday,Victoria Park Station,Utilized Off Route,21,42,EB,7803
2017-01-04,47,08:55:00,Wednesday,Lansdown and Queen,Mechanical,18,18,S/B,1422
2017-01-04,165,08:57:00,Wednesday,Wilson and Wendall,Investigation,6,12,E,8567
2017-01-04,54,10:25:00,Wednesday,Lawrence rt,Mechanical,6,12,eb,7613
2017-01-04,107,11:00:00,Wednesday,Keele and Finch,Diversion,37,70,bw,8381
2017-01-04,41,11:00:00,Wednesday,Keele Between Toro and Finch,Diversion,39,30,bw,1029
2017-01-04,32,11:47:00,Wednesday,Jane & Eglinton,Mechanical,10,20,e/b,1325
2017-01-04,32,11:48:00,Wednesday,Locksley & Eglinton,Investigation,10,20,w/b,1577
2017-01-04,43,11:51:00,Wednesday,Kennedy Station,Mechanical,10,20,NB,7682
2017-01-04,6,12:00:00,Wednesday,Bay and Bloor,Mechanical,10,20,S/B,1643
2017-01-04,53,12:30:00,Wednesday,Finch Station,Mechanical,5,10,EB,1722
2017-01-04,53,12:35:00,Wednesday,Finch Station,Mechanical,5,10,EB,1722
2017-01-04,89,12:38:00,Wednesday,Keele Station,Mechanical,10,20,nb,1003
2017-01-04,53,13:00:00,Wednesday,Steeles/Woodbine,Mechanical,5,10,WB,1096
2017-01-04,192,13:04:00,Wednesday,Kipling Station,Mechanical,10,20,N,8006
2017-01-04,67,13:06:00,Wednesday,Pharmacy and Dewey,Investigation,15,30,N,7412
2017-01-04,24,13:10:00,Wednesday,Victoria Park Stn,Mechanical,10,20,N,8132
2017-01-04,192,13:34:00,Wednesday,Kipling Station,Mechanical,10,20,N,8002
2017-01-04,21,13:35:00,Wednesday,Brimley and Ellesemere,Mechanical,20,40,S,8157
2017-01-04,47,13:51:00,Wednesday,Davenport on Lansdowne,Investigation,15,30,SB,1042
2017-01-04,57,13:59:00,Wednesday,Kennedy Stn,Utilized Off Route,12,24,N,7782
2017-01-04,95,14:04:00,Wednesday,Markham,Mechanical,15,30,EB,1079
2017-01-04,129,14:17:00,Wednesday,SLMC,Late Leaving Garage,13,23,NB,1764
2017-01-04,52,14:20:00,Wednesday,Airport T3,Mechanical,14,28,E,1547
2017-01-04,7,14:26:00,Wednesday,Steeles,Mechanical,10,19,S,9021
2017-01-04,196,14:27:00,Wednesday,Downsview Station,Utilized Off Route,2,5,nb,8386
2017-01-04,104,14:27:00,Wednesday,Downsview Station,Mechanical,18,36,sb,8345
2017-01-04,84,14:30:00,Wednesday,Sheppard,Late Leaving Garage,6,11,W,8492
2017-01-04,6,14:35:00,Wednesday,Ray near Weston Road,Mechanical,11,22,SB,1359
2017-01-04,79,14:38:00,Wednesday,Pine and Lawrence,Mechanical,8,15,S,1345
2017-01-04,34,14:44:00,Wednesday,Mt Pleasant,Mechanical,5,9,w,7411
2017-01-04,199,14:46:00,Wednesday,Malvern Garage,Late Leaving Garage,10,12,WB,1321
2017-01-04,191,14:52:00,Wednesday,Martin Grove and Royalcrest,Utilized Off Route,6,12,S/b,8452
2017-01-04,87,14:53:00,Wednesday,Main Stn,Mechanical,5,10,WB,7840
2017-01-04,199,14:55:00,Wednesday,Malvern Garage,Late Leaving Garage,10,22,WB,1788
2017-01-04,23,14:56:00,Wednesday,Main Stn,Mechanical,7,14,NB,8109
2017-01-04,11,15:00:00,Wednesday,Bayview and Finch,Mechanical,12,24,s,8191
2017-01-04,92,15:00:00,Wednesday,Woodbine Stn,Mechanical,9,18,SB,8169
2017-01-04,190,15:01:00,Wednesday,STC,Mechanical,5,10,WB,7636
2017-01-04,68,15:03:00,Wednesday,Warden Station,Late Leaving Garage,10,20,NB,7542
2017-01-04,39,15:15:00,Wednesday,Old Finch and Morningview Trail,Mechanical,18,36,WB,1279
2017-01-04,89,15:17:00,Wednesday,Keele and Dudnas,Investigation,7,14,SB,1390
2017-01-04,110,15:21:00,Wednesday,"On Islington, at Evans",Investigation,30,60,N,7938
2017-01-04,196,15:23:00,Wednesday,York U Commons,Mechanical,2,5,sb,8313
2017-01-04,131,15:23:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,4,8,S,1110
2017-01-04,53,15:28:00,Wednesday,Markham/Passmore,Late Leaving Garage,1,2,WB,9081
2017-01-04,24,15:43:00,Wednesday,Victoria Park Station,Late Leaving Garage,17,34,NB,8140
2017-01-04,43,15:45:00,Wednesday,Midland and Steeles,Mechanical,10,30,SB,7496
2017-01-04,41,15:50:00,Wednesday,Keele and Ingram,Mechanical,19,1,NB,9139
2017-01-04,90,16:00:00,Wednesday,Kenwood,Mechanical,6,12,S,1385
2017-01-04,41,16:04:00,Wednesday,Keele and Falstaff,Investigation,10,20,NB,9143
2017-01-04,102,16:05:00,Wednesday,Warden Station,Mechanical,10,20,EB,7749
2017-01-04,125,16:15:00,Wednesday,Finch Station,Mechanical,10,20,n,8352
2017-01-04,24,16:17:00,Wednesday,Steeles and Victoria Park,Utilized Off Route,8,16,SB,7843
2017-01-04,91,16:20:00,Wednesday,York Mills and Vally Wood,Mechanical,14,28,SB,8166
2017-01-04,108,16:25:00,Wednesday,Sheppard and Allen rd.,Mechanical,9,18,W/b,8446
2017-01-04,51,16:29:00,Wednesday,Steeles and Leslie,Mechanical,17,35,s,8177
2017-01-04,44,16:30:00,Wednesday,ALBANS AND KIPLING,Emergency Services,8,16,s/b,7933
2017-01-04,10,16:30:00,Wednesday,Don Mills Station,Mechanical,10,25,eb,1814
2017-01-04,86,16:32:00,Wednesday,Military Trail & Kingston,Mechanical,10,20,sb,7422
2017-01-04,199,16:32:00,Wednesday,DonMills Rd,Investigation,12,24,EB,1401
2017-01-04,192,16:36:00,Wednesday,TERMINAL 3,Investigation,9,18,w/b,8007
2017-01-04,188,16:40:00,Wednesday,ALBANS AND KIPLING,Emergency Services,10,20,s/b,8031
2017-01-04,66,16:41:00,Wednesday,Parklawn and Lakeshore,Mechanical,15,30,s/b,8014
2017-01-04,109,17:02:00,Wednesday,Eglinton West station,Mechanical,15,30,N,8195
2017-01-04,54,17:07:00,Wednesday,Lawrance and McCowan,Mechanical,10,20,EB,7498
2017-01-04,71,17:15:00,Wednesday,Dundas St at Runnymede,Diversion,10,20,S,
2017-01-04,504,17:20:00,Wednesday,Eglinton yard,Late Leaving Garage,1,1,e,7520
2017-01-04,79,17:20:00,Wednesday,Dundas and Runnymede,Diversion,14,28,SB,
2017-01-04,87,17:22:00,Wednesday,Main Station,Utilized Off Route,6,11,NB,7742
2017-01-04,89,17:50:00,Wednesday,Lawrence and John,Diversion,70,60,SB,1576
2017-01-04,59,18:03:00,Wednesday,Oak and Weston Rd,Mechanical,13,26,E,8488
2017-01-04,86,18:08:00,Wednesday,Brimley & Eglinton,Investigation,6,20,eb,7665
2017-01-04,188,18:30:00,Wednesday,ALBANS AND KIPLING,Emergency Services,10,20,s/b,8045
2017-01-04,199,18:30:00,Wednesday,Leslie St,Mechanical,12,24,WB,1130
2017-01-04,39,18:31:00,Wednesday,Finch Station,Utilized Off Route,12,24,EB,1141
2017-01-04,54,18:53:00,Wednesday,Eglinton station,Mechanical,11,22,EB,7402
2017-01-04,16,18:59:00,Wednesday,Warden Station,Mechanical,11,22,EB,7873
2017-01-04,74,19:07:00,Wednesday,Doncliffe,Mechanical,18,36,s,1714
2017-01-04,60,19:14:00,Wednesday,Finch Station,Mechanical,8,16,W,8470
2017-01-04,133,19:20:00,Wednesday,Morningside and Staines,Mechanical,10,20,S/B,1734
2017-01-04,7,19:29:00,Wednesday,Bathurst and Steeles,Investigation,10,18,E,9048
2017-01-04,95,19:47:00,Wednesday,Birchmount and Ellesmere,Mechanical,7,14,W,1097
2017-01-04,89,19:55:00,Wednesday,Keele station,Mechanical,10,20,NB,1621
2017-01-04,96,20:00:00,Wednesday,Wilson Ave / Keele St,Mechanical,10,20,E,8463
2017-01-04,116,20:20:00,Wednesday,Kennedy station,Mechanical,10,20,eb,7462
2017-01-04,36,20:21:00,Wednesday,Topcliff and Finch,Investigation,7,14,W,9109
2017-01-04,74,20:23:00,Wednesday,Doncliffe Loop,Mechanical,20,40,s,1550
2017-01-04,102,20:25:00,Wednesday,Kingston Rd and Bellamy Road South,Mechanical,10,20,EB,8112
2017-01-04,32,21:00:00,Wednesday,Eglinton and Commerce,Mechanical,6,9,EB,1609
2017-01-04,86,21:20:00,Wednesday,KENN,Investigation,10,20,E,7604
2017-01-04,39,21:21:00,Wednesday,Neilson and Crow Trail,Mechanical,15,21,W/B,1207
2017-01-04,85,21:29:00,Wednesday,sheppard and Brimley,Mechanical,16,32,W,9066
2017-01-04,92,22:28:00,Wednesday,Woodbine Ave. and Eastwood Rd. (Gerrard),Mechanical,12,29,SB,7862
2017-01-04,91,22:35:00,Wednesday,Woodbine Station,Mechanical,30,60,NB,7702
2017-01-04,87,22:45:00,Wednesday,Main Station,Utilized Off Route,10,20,NB,8130
2017-01-04,66,22:45:00,Wednesday,OLD MILL STN,Mechanical,30,60,S/B,8097
2017-01-04,54,22:50:00,Wednesday,LAWA,Mechanical,12,25,W,7631
2017-01-04,126,23:10:00,Wednesday,Christie and Yormouth Garden,Mechanical,30,60,N/B,1557
2017-01-04,63,23:15:00,Wednesday,Ossington Station,Utilized Off Route,10,20,N/B,1656
2017-01-04,87,23:30:00,Wednesday,Danforth Ave and Victoria Park Ave,Utilized Off Route,10,20,WB,7752
2017-01-04,24,23:35:00,Wednesday,Victoria Park Station,Utilized Off Route,10,20,NB,8165
2017-01-04,54,23:40:00,Wednesday,Lawrence and Greenholme,Mechanical,14,32,W,7482
2017-01-05,85,00:23:00,Thursday,Sheppard and Markham,Diversion,25,45,E,9066
2017-01-05,24,01:05:00,Thursday,Victoria Park Station,Utilized Off Route,10,30,NB,8154
2017-01-05,87,01:15:00,Thursday,Main Station,Utilized Off Route,10,27,NB,7752
2017-01-05,322,03:37:00,Thursday,Coxwell and Gerrard,Emergency Services,30,60,S,8168
2017-01-05,300,03:50:00,Thursday,Bloor and Bathurst,Utilized Off Route,20,40,E,7873
2017-01-05,300,04:08:00,Thursday,DDAN,Mechanical,10,30,W,8014
2017-01-05,300,04:14:00,Thursday,KENN,Investigation,10,30,W,7639
2017-01-05,320,04:40:00,Thursday,Yonge & York Mills,Mechanical,0,0,S,8382
2017-01-05,63,04:51:00,Thursday,Eglinton West stn,Late Leaving Garage,13,13,s/b,1515
2017-01-05,34,04:53:00,Thursday,Eglinton station,Late Leaving Garage,10,15,w,7400
2017-01-05,36,04:56:00,Thursday,Finch and Arrow,Late Leaving Garage,1,13,E,9104
2017-01-05,87,05:10:00,Thursday,Broadview Stn,Late Leaving Garage,5,10,E,8110
2017-01-05,102,05:12:00,Thursday,Warden Station,Late Leaving Garage,20,40,NB,8138
2017-01-05,87,05:12:00,Thursday,Main Stn,Late Leaving Garage,5,10,W,8122
2017-01-05,116,05:24:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,OB,7604
2017-01-05,87,05:25:00,Thursday,Broadview Stn,Late Leaving Garage,5,10,E,7723
2017-01-05,31,05:25:00,Thursday,Greenwood Stn,Mechanical,20,40,S,8166
2017-01-05,52,05:25:00,Thursday,Weston Rd and Lawrence,Late Leaving Garage,10,38,e,1513
2017-01-05,87,05:30:00,Thursday,Broadview Stn,Utilized Off Route,5,10,E,8147
2017-01-05,32,05:35:00,Thursday,Pine & Lawrence,Late Leaving Garage,10,10,s/b,1657
2017-01-05,25,05:38:00,Thursday,Pape station,Late Leaving Garage,9,18,n,7664
2017-01-05,100,05:38:00,Thursday,broadview station,Late Leaving Garage,16,24,n,7440
2017-01-05,131,05:46:00,Thursday,Morningview Tr-Old Finch,Late Leaving Garage,7,14,eb,1782
2017-01-05,34,05:52:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,W,7451
2017-01-05,100,05:55:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7428
2017-01-05,199,05:57:00,Thursday,STC,Late Leaving Garage,5,5,W,1127
2017-01-05,125,05:57:00,Thursday,Bathurst and Antibes,Mechanical,18,33,w,8312
2017-01-05,85,06:01:00,Thursday,Don Mills Station,Mechanical,14,31,e,9078
2017-01-05,100,06:03:00,Thursday,DonMills/Eglinton,Late Leaving Garage,6,10,n,7690
