Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-23,116,05:00:00,Saturday,Morningside / Ellesmere,Diversion,0,0,B/W,
2017-09-23,34,05:00:00,Saturday,Wynford,Diversion,0,0,B/W,
2017-09-23,100,05:00:00,Saturday,Wynford,Diversion,0,0,B/W,
2017-09-23,16,05:15:00,Saturday,Warden Station,Late Leaving Garage,15,30,N/B,7820
2017-09-23,20,05:23:00,Saturday,Main Station,Utilized Off Route,23,56,E/B,7797
2017-09-23,22,05:31:00,Saturday,Dundas and coxwell,Diversion,999,999,B/W,7809
2017-09-23,102,05:32:00,Saturday,Warden Station,Mechanical,10,20,N/B,8161
2017-09-23,22,05:50:00,Saturday,coxwell strn,Mechanical,10,20,S/B,7728
2017-09-23,132,05:57:00,Saturday,STC,Late Leaving Garage,30,60,N/B,1728
2017-09-23,6,06:00:00,Saturday,Bedford Rd,Mechanical,30,60,S/B,1597
2017-09-23,102,06:02:00,Saturday,Warden sattion,Late Leaving Garage,10,20,N/B,8160
2017-09-23,757,06:10:00,Saturday,Malvern Garage,Utilized Off Route,1,1,E/B,1716
2017-09-23,71,06:12:00,Saturday,Aliance at Rockcliff,Diversion,188,200,B/W,1546
2017-09-23,129,06:15:00,Saturday,STC,Late Leaving Garage,27,54,N/B,1738
2017-09-23,133,06:30:00,Saturday,Ellesmere and Neilson,Diversion,30,42,BW,1223
2017-09-23,41,06:32:00,Saturday,Falstaff and Keele,Diversion,60,72,N/B,1042
2017-09-23,7,06:33:00,Saturday,Bathurst  & Wilson,Late Leaving Garage,10,20,N/B,1340
2017-09-23,94,06:33:00,Saturday,Castlefrank Station,Utilized Off Route,13,26,W/B,7779
2017-09-23,133,06:50:00,Saturday,Ellesmere and Markham,Mechanical,12,24,E/B,1105
2017-09-23,85,07:00:00,Saturday,Meadowvale Rd and Zoo RD to Zoo Loop,Diversion,90,150,B/W,1752
2017-09-23,65,07:03:00,Saturday,castle  frank stn,Mechanical,15,30,S/B,7851
2017-09-23,79,07:20:00,Saturday,Lawrence Ave W at Hickory Tree Dr,Mechanical,25,50,N/B,1035
2017-09-23,72,07:40:00,Saturday,pape stn,Mechanical,18,36,S/B,7723
2017-09-23,102,07:50:00,Saturday,Warden Station,Mechanical,20,40,N/B,8146
2017-09-23,133,08:06:00,Saturday,STC,Mechanical,12,24,E/B,1403
2017-09-23,757,08:06:00,Saturday,STC,Utilized Off Route,1,1,E/B,1140
2017-09-23,21,08:26:00,Saturday,Steeles,Late Leaving Garage,12,24,S/B,7823
2017-09-23,102,08:57:00,Saturday,Steeles,Mechanical,10,20,S/B,8142
2017-09-23,96,08:59:00,Saturday,York Mills Stn.,Late Leaving Garage,18,37,W/B,8525
2017-09-23,38,09:00:00,Saturday,38 Highland Creek Route all Branch,General Delay,10,20,B/W,
2017-09-23,198,09:30:00,Saturday,Ellesmere and Morningside,Diversion,165,175,S/B,7477
2017-09-23,116,09:30:00,Saturday,Morningside and Ellesmere,General Delay,20,30,B/W,
2017-09-23,116,09:30:00,Saturday,Ellesmere and Morningside,Diversion,165,173,BW,8623
2017-09-23,757,09:39:00,Saturday,STC to Morningview/OldFinch,Utilized Off Route,1,1,E/B,1716
2017-09-23,24,09:46:00,Saturday,Morecambe Gate,Investigation,10,20,N/B,8184
2017-09-23,22,10:00:00,Saturday,Coxwell Avenue / Station,General Delay,9,18,B/W,
2017-09-23,87,10:06:00,Saturday,Hillside on Broadview,Investigation,10,20,W/B,8104
2017-09-23,133,10:15:00,Saturday,On Triton at McCowan,Mechanical,10,20,E/B,1304
2017-09-23,87,10:30:00,Saturday,Cosburn Route,General Delay,15,1,B/W,
2017-09-23,757,10:34:00,Saturday,STC to Morningside/Finch,Utilized Off Route,1,1,E/B,1140
2017-09-23,7,10:34:00,Saturday,Bathurst Stn,Mechanical,9,18,N/B,8201
2017-09-23,7,10:40:00,Saturday,Bathurst & Raeburn,Mechanical,9,18,N/B,8210
2017-09-23,199,10:55:00,Saturday,Seneca Hill Drive and Finch,Mechanical,9,17,E/B,1792
2017-09-23,89,11:00:00,Saturday,Entire route,General Delay,30,10,B/W,
2017-09-23,195,11:00:00,Saturday,Route 195,General Delay,20,30,B/W,
2017-09-23,35,11:00:00,Saturday,Route 35,General Delay,16,24,B/W,
2017-09-23,24,11:00:00,Saturday,Victoria Park Route,General Delay,12,1,B/W,
2017-09-23,17,11:00:00,Saturday,warden to shappard,General Delay,10,20,B/W,
2017-09-23,86,11:01:00,Saturday,KENN,Mechanical,8,16,E/B,7595
2017-09-23,87,11:07:00,Saturday,woodbine,Mechanical,10,20,E/B,8135
2017-09-23,47,11:16:00,Saturday,Queen St,Emergency Services,18,36,N/B,1349
2017-09-23,7,11:20:00,Saturday,Bathurst & St. Clair,Mechanical,9,18,N/B,1751
2017-09-23,16,11:40:00,Saturday,Warden stn,Mechanical,10,20,B/W,7818
2017-09-23,102,11:40:00,Saturday,warden stn,Mechanical,10,20,B/W,7716
2017-09-23,12,11:45:00,Saturday,Kingston Road / Kennedy Station,Mechanical,30,60,W/B,7762
2017-09-23,84,11:50:00,Saturday,Sheppard and Arrow,Mechanical,9,19,W/B,8595
2017-09-23,40,11:56:00,Saturday,Runnymede Loop,Investigation,12,24,S/B,8042
2017-09-23,165,12:01:00,Saturday,York Mills Stn.,Late Leaving Garage,21,37,W/B,7917
2017-09-23,35,12:02:00,Saturday,Jane & Hullmar,Late Leaving Garage,8,19,N/B,1306
2017-09-23,97,12:10:00,Saturday,Yorkmills stn.,Mechanical,30,60,S/B,8355
2017-09-23,52,12:20:00,Saturday,Jne and Lawrence,Mechanical,17,34,E/B,1028
2017-09-23,107,12:27:00,Saturday,Sheppard & Chesswood,Mechanical,30,60,N/B,1829
2017-09-23,54,12:31:00,Saturday,Eglinton STN,Late Leaving Garage,16,31,E/B,7516
2017-09-23,21,12:41:00,Saturday,Brimley Road / Kennedy Station,Late Leaving Garage,13,26,N/B,7874
2017-09-23,29,12:42:00,Saturday,Wilson stn,Utilized Off Route,5,8,S/B,
2017-09-23,199,12:44:00,Saturday,Finch Station,Mechanical,6,12,E/B,1754
2017-09-23,104,12:51:00,Saturday,Sheppard W,Mechanical,15,30,S/B,8329
2017-09-23,21,13:16:00,Saturday,Hwy 401 and Brimley,Investigation,15,30,N/B,7874
2017-09-23,21,13:18:00,Saturday,Brimley Road / Kennedy Station,General Delay,15,30,B/W,
2017-09-23,21,13:18:00,Saturday,Chartland and Brimley,Investigation,15,30,S/B,7741
2017-09-23,707,13:25:00,Saturday,Malvern Gates,Utilized Off Route,1,1,W/B,1402
2017-09-23,53,13:31:00,Saturday,Passmore and markham,Mechanical,6,11,W/B,1753
2017-09-23,707,13:49:00,Saturday,Don Mills Stn,Utilized Off Route,1,1,E/B,1402
2017-09-23,709,13:50:00,Saturday,Eglinton Ave W at Oakwood Ave,Investigation,1,1,E/B,1618
2017-09-23,24,14:13:00,Saturday,Steeles,Mechanical,10,20,S/B,7865
2017-09-23,185,14:29:00,Saturday,DonMills & Chipping,Mechanical,10,19,N/B,7679
2017-09-23,121,14:30:00,Saturday,Front and Bay Street,General Delay,35,1,B/W,7758
2017-09-23,29,14:34:00,Saturday,Dufferin and Dundas,Emergency Services,3,6,N/B,9006
2017-09-23,108,14:42:00,Saturday,DownsviewStn.,Mechanical,18,36,W/B,8540
2017-09-23,25,14:45:00,Saturday,PSTN,Mechanical,9,17,S/B,7503
2017-09-23,707,14:55:00,Saturday,STC,Utilized Off Route,1,1,E/B,1288
2017-09-23,85,14:55:00,Saturday,Meadowvale Loop,Mechanical,6,11,W/B,1719
2017-09-23,41,15:04:00,Saturday,Keele/Eglinton,Mechanical,8,16,S/B,1001
2017-09-23,95,15:05:00,Saturday,Ellesmere and Brimley,Mechanical,15,30,W/B,1740
2017-09-23,9,15:13:00,Saturday,Warden Station,Investigation,24,48,N/B,7847
2017-09-23,709,15:15:00,Saturday,Albion and Weston Rd.,Mechanical,1,1,nb,1064
2017-09-23,160,15:39:00,Saturday,Steeles/Bathurst,Investigation,36,72,S/B,8345
2017-09-23,707,15:46:00,Saturday,Don Mills Stn,Utilized Off Route,1,1,W/B,1402
2017-09-23,127,15:50:00,Saturday,Old Weston/St. Clair,Emergency Services,23,46,E/B,1007
2017-09-23,54,15:56:00,Saturday,Lawerence Rt Platform,Mechanical,10,20,W/B,7606
2017-09-23,68,15:57:00,Saturday,3325 Warden ave (South of Wintermute blvd),Emergency Services,10,20,N/B,8634
2017-09-23,195,15:59:00,Saturday,Jane stn,Investigation,10,20,N/B,8578
2017-09-23,94,16:00:00,Saturday,Castelfrank Station,Mechanical,13,26,W/B,7768
2017-09-23,72,16:00:00,Saturday,Pape Route,General Delay,10,1,B/W,
2017-09-23,22,16:00:00,Saturday,Coxwell Route,General Delay,10,1,B/W,
2017-09-23,12,16:00:00,Saturday,Kingston Road Route,General Delay,10,1,B/W,
2017-09-23,41,16:00:00,Saturday,Keele Route,General Delay,30,35,B/W,
2017-09-23,89,16:00:00,Saturday,Weston route,General Delay,20,25,B/W,
2017-09-23,192,16:00:00,Saturday,Airport routing,General Delay,20,30,B/W,
2017-09-23,40,16:00:00,Saturday,Dundas routing,General Delay,12,24,B/W,8078
2017-09-23,80,16:00:00,Saturday,Queensway routing,General Delay,20,40,B/W,8095
2017-09-23,29,16:03:00,Saturday,Wilson Stn,Utilized Off Route,4,7,S/B,1344
2017-09-23,20,16:24:00,Saturday,Kennedy station,Mechanical,20,40,E/B,7845
2017-09-23,39,16:26:00,Saturday,Birchmount and Finch,Mechanical,12,24,W/B,1121
2017-09-23,29,16:37:00,Saturday,Princess gates,Mechanical,4,7,N/B,9053
2017-09-23,53,16:45:00,Saturday,Pharmacy and Steeles,Diversion,19,40,E/B,1770
2017-09-23,41,16:46:00,Saturday,Steeles,Emergency Services,8,16,S/B,1423
2017-09-23,39,16:51:00,Saturday,Neilson and Crow Trail,Mechanical,12,24,W/B,1756
2017-09-23,95,16:53:00,Saturday,YorkMills Station,Mechanical,15,30,E/B,1149
2017-09-23,108,16:57:00,Saturday,Finch and Driftwood,Mechanical,9,18,S/B,1240
2017-09-23,95,17:00:00,Saturday,YorkMills Station,Emergency Services,15,30,E/B,1128
2017-09-23,52,17:02:00,Saturday,Henning Av. On Eglinton,Mechanical,9,18,W/B,1612
2017-09-23,92,17:06:00,Saturday,Woodbine Station,Mechanical,5,10,S/B,7777
2017-09-23,87,17:10:00,Saturday,Broadview Station,Mechanical,10,20,W/B,8133
2017-09-23,130,17:15:00,Saturday,STC,Mechanical,30,60,N/B,1288
2017-09-23,87,17:20:00,Saturday,Woodbine Station,Utilized Off Route,10,20,W/B,8137
2017-09-23,25,17:40:00,Saturday,Eglinton and Don Mills,Utilized Off Route,8,17,N/B,7486
2017-09-23,60,17:42:00,Saturday,finch stn,Mechanical,10,20,w,1294
2017-09-23,34,17:43:00,Saturday,GRSP,Utilized Off Route,10,20,E/B,7667
2017-09-23,72,17:44:00,Saturday,Front and Bay,Diversion,511,547,S/B,
2017-09-23,6,17:48:00,Saturday,Between Gerrard and Queens Quay,Diversion,392,404,B/W,1253
2017-09-23,24,17:57:00,Saturday,McNicol,Mechanical,7,14,N/B,7825
2017-09-23,86,18:14:00,Saturday,Kennedy stn,Mechanical,9,18,E/B,8693
2017-09-23,50,18:16:00,Saturday,Islington stn,Investigation,30,60,N/B,8088
2017-09-23,192,18:22:00,Saturday,Islington stn,Utilized Off Route,0,0,N/B,8422
2017-09-23,45,18:24:00,Saturday,Kipling stn,Mechanical,9,18,N/B,7967
2017-09-23,34,18:30:00,Saturday,Eglinton stn,Utilized Off Route,10,20,E/B,7527
2017-09-23,95,18:38:00,Saturday,York Mills Stn,Utilized Off Route,15,30,E/B,1088
2017-09-23,60,18:40:00,Saturday,steeles / bathurst,Investigation,10,20,e,8476
2017-09-23,95,18:53:00,Saturday,York Mills Stn,Utilized Off Route,15,22,E/B,1147
2017-09-23,707,18:58:00,Saturday,McCowan and Ellesmere,Utilized Off Route,1,1,E/B,1288
2017-09-23,85,19:04:00,Saturday,Sheppard @ Heron Hills,Mechanical,16,32,E/B,1138
2017-09-23,118,19:15:00,Saturday,36 Tandridge Cres,Investigation,30,60,W/B,1298
2017-09-23,134,19:20:00,Saturday,STC,General Delay,11,31,B/W,
2017-09-23,707,19:25:00,Saturday,Malvern Garage,Utilized Off Route,1,1,E/B,1402
2017-09-23,85,19:41:00,Saturday,RHGO,Utilized Off Route,1,1,W/B,1402
2017-09-23,81,19:53:00,Saturday,O'Connor and Pape,Mechanical,7,14,S/B,7800
2017-09-23,111,20:10:00,Saturday,kipling stn,General Delay,25,50,B/W,8423
2017-09-23,67,20:21:00,Saturday,Victoria park stn,Investigation,15,30,N/B,7634
2017-09-23,190,20:35:00,Saturday,STC,Utilized Off Route,10,19,E/B,7658
2017-09-23,123,20:35:00,Saturday,Queensway and Eastmall,Diversion,22,44,B/W,7967
2017-09-23,94,20:52:00,Saturday,Ossington station,Mechanical,9,18,E/B,7832
2017-09-23,54,21:00:00,Saturday,Orton park/Brimorton,Utilized Off Route,10,20,W/B,8632
2017-09-23,707,21:04:00,Saturday,DonMills Station,Utilized Off Route,1,1,E/B,1402
2017-09-23,707,21:26:00,Saturday,Nugget Ave and Markham Rd,Utilized Off Route,1,1,E/B,1100
2017-09-23,16,21:55:00,Saturday,Scarborough town ctr,Mechanical,12,24,S/B,7790
2017-09-23,165,22:12:00,Saturday,Jethro Road on Wilson,Mechanical,10,20,W/B,8576
2017-09-23,16,22:20:00,Saturday,scarborough town ctr,Mechanical,15,30,S/B,8169
2017-09-23,79,22:29:00,Saturday,Colbeck on Runnymede,Emergency Services,25,50,SB,1571
2017-09-23,72,22:31:00,Saturday,pape station,Mechanical,18,32,S/B,7743
2017-09-23,63,22:31:00,Saturday,Ossington Subway Stn.,Emergency Services,9,17,nb,1242
2017-09-23,133,23:42:00,Saturday,Neilson and Ellesmere,Mechanical,13,26,S/B,1747
2017-09-23,192,23:59:00,Saturday,Kipling stn,Mechanical,10,20,N/B,8007
2017-09-24,334,02:15:00,Sunday,Eglinton Station,Investigation,30,60,E/B,8688
2017-09-24,329,02:55:00,Sunday,Exhibition Loop,Mechanical,30,60,N/B,1667
2017-09-24,320,03:24:00,Sunday,Dundas on Yonge,Mechanical,15,30,S/B,1374
2017-09-24,89,05:30:00,Sunday,Keele stn,Investigation,26,26,N/B,1542
2017-09-24,353,05:52:00,Sunday,COMM,Late Leaving Garage,30,60,E/B,1143
2017-09-24,334,06:07:00,Sunday,Brimley and Eglinton,Late Leaving Garage,20,50,W/B,7546
2017-09-24,29,06:10:00,Sunday,Princes Gates,Late Leaving Garage,28,40,N,9030
2017-09-24,102,06:50:00,Sunday,steels and markham,Late Leaving Garage,10,20,B/W,5781
2017-09-24,320,06:52:00,Sunday,QQYO - Yonge St & Queen's Quay,Mechanical,3,6,N/B,8331
2017-09-24,102,06:52:00,Sunday,steels and markham rd,Late Leaving Garage,10,20,B/W,8123
2017-09-24,34,06:58:00,Sunday,Concorde place,Diversion,1,1,B/W,7614
2017-09-24,22,07:00:00,Sunday,Coxwell and Queen,Diversion,999,999,B/W,8125
2017-09-24,24,07:00:00,Sunday,danforth n victoria park,Late Leaving Garage,10,20,B/W,8173
2017-09-24,31,07:00:00,Sunday,Green wood stn,Late Leaving Garage,30,60,B/W,8119
2017-09-24,121,07:15:00,Sunday,cherry beach,Late Leaving Garage,24,48,B/W,7730
2017-09-24,300,07:15:00,Sunday,Between Airport and Kennedy Stn,General Delay,20,40,B/W,
2017-09-24,20,07:15:00,Sunday,Main stn,Late Leaving Garage,24,48,B/W,7801
2017-09-24,89,07:16:00,Sunday,Keele Station,Mechanical,10,20,N/B,1513
2017-09-24,354,07:17:00,Sunday,Between Eglinton stn and starsprray loop,General Delay,11,41,B/W,
2017-09-24,32,07:20:00,Sunday,Ennerdale & Eglinton,Investigation,30,30,W/B,1610
2017-09-24,165,07:29:00,Sunday,FWES - Weston Road & Finch West,Late Leaving Garage,18,38,N/B,1335
2017-09-24,62,07:30:00,Sunday,Main Station,Mechanical,20,40,W/B,7723
2017-09-24,130,07:34:00,Sunday,Middlefield Loop,Late Leaving Garage,34,34,S/B,1128
2017-09-24,100,07:34:00,Sunday,Don Mills and Wynford,Diversion,1,1,B/W,
2017-09-24,47,07:35:00,Sunday,Brandon &  Lansdowne,Mechanical,20,40,S/B,1250
2017-09-24,34,07:35:00,Sunday,Eglinton Yard,Late Leaving Garage,1,1,,7525
2017-09-24,104,07:45:00,Sunday,Wilson Stn,Late Leaving Garage,1,26,N,1809
2017-09-24,94,08:00:00,Sunday,Ossington and Harboard,Diversion,87,185,B/W,7852
2017-09-24,21,08:00:00,Sunday,STC,Diversion,82,102,B/W,7793
2017-09-24,96,08:05:00,Sunday,HUML,Late Leaving Garage,18,36,E/B,8467
2017-09-24,121,08:07:00,Sunday,Bouchette and Commissioners,Mechanical,24,48,W/B,8138
2017-09-24,133,08:29:00,Sunday,Neilson and Sheppard,Mechanical,30,60,N/B,1131
2017-09-24,54,08:35:00,Sunday,Lawrence & Manse,Mechanical,30,60,W/B,7535
2017-09-24,133,08:35:00,Sunday,STC,Utilized Off Route,30,60,N/B,1767
2017-09-24,15,08:50:00,Sunday,Queensway Division,Diversion,30,237,W/B,7945
2017-09-24,7,08:51:00,Sunday,Greenwin village and Bathurst,Late Leaving Garage,10,20,S/B,8389
2017-09-24,45,08:56:00,Sunday,Steeles Loop,Emergency Services,15,27,S/B,
2017-09-24,34,09:15:00,Sunday,Grenoble and Spanbridge,Mechanical,17,34,E/B,7614
2017-09-24,165,09:20:00,Sunday,Weilson & Yonge,Mechanical,9,18,E/B,1303
2017-09-24,41,09:30:00,Sunday,Keele St at Eglinton Ave W,Mechanical,10,20,N/B,1001
2017-09-24,45,09:36:00,Sunday,Kipling Stn,Emergency Services,10,20,N/B,
2017-09-24,28,09:47:00,Sunday,Bayview and Pottery Rd,Emergency Services,15,30,N/B,1683
2017-09-24,32,09:50:00,Sunday,Eglinton West stn,Mechanical,10,20,E/B,1345
2017-09-24,102,09:52:00,Sunday,Brimley / St Clair,Investigation,10,20,S/B,7780
2017-09-24,45,09:55:00,Sunday,Kipling Stn,Emergency Services,10,20,N/B,
2017-09-24,121,10:15:00,Sunday,Princess Gate,Mechanical,24,48,W/B,7851
2017-09-24,704,10:15:00,Sunday,Sheppard and Tuscan Gate,Utilized Off Route,1,1,W/B,8522
2017-09-24,64,10:24:00,Sunday,Queen and Wineva,Mechanical,10,20,N/B,8149
2017-09-24,36,10:24:00,Sunday,Finch & Champagne Dr,Investigation,5,11,E/B,7976
2017-09-24,87,10:24:00,Sunday,Main Station,Utilized Off Route,10,20,E/B,7852
2017-09-24,85,10:30:00,Sunday,Don Mills Stn to Rouge GO,General Delay,24,30,BW,
2017-09-24,709,10:35:00,Sunday,Eglinton west stn,Utilized Off Route,1,1,W/B,1393
2017-09-24,7,10:39:00,Sunday,Bathurst and Beaumount,Mechanical,9,18,S/B,8367
2017-09-24,52,10:54:00,Sunday,Lawrence Ave at Marlee Ave,Mechanical,10,20,W/B,1060
2017-09-24,106,11:00:00,Sunday,COMM - York U,Late Leaving Garage,15,30,E/B,8520
2017-09-24,22,11:00:00,Sunday,Coxwell Avenue / Station,General Delay,10,20,B/W,
2017-09-24,80,11:00:00,Sunday,Queensway from Parklawn to Windermere,General Delay,15,20,eb,
2017-09-24,168,11:06:00,Sunday,Avon Loop,Emergency Services,7,16,sb,8401
2017-09-24,192,11:06:00,Sunday,Kipling Stn,Emergency Services,9,15,N/B,
2017-09-24,95,11:17:00,Sunday,Ellesmere and Markham,Mechanical,10,20,W/B,1078
2017-09-24,707,11:25:00,Sunday,Ellsemere and Markham,Utilized Off Route,1,1,W/B,1767
2017-09-24,53,11:28:00,Sunday,Steeles/Willowdale,Mechanical,18,36,EB,1754
2017-09-24,85,11:33:00,Sunday,Malvern Garage,Late Leaving Garage,9,18,EB,1149
2017-09-24,37,11:38:00,Sunday,Islington station,Emergency Services,6,30,nb,8408
2017-09-24,85,11:47:00,Sunday,Glen Watford and Sheppard,Mechanical,6,11,W/B,1721
2017-09-24,37,11:47:00,Sunday,Islington station,Emergency Services,15,30,nb,8412
2017-09-24,52,11:55:00,Sunday,Lawrence Ave at Jane St,Mechanical,20,40,E/B,1028
2017-09-24,54,11:55:00,Sunday,Lawrence SRT STN,Mechanical,16,32,W/B,7466
2017-09-24,121,12:00:00,Sunday,Fort york Esplanade,General Delay,15,1,B/W,
2017-09-24,70,12:02:00,Sunday,CSTN,Late Leaving Garage,20,40,S/B,7417
2017-09-24,45,12:14:00,Sunday,Kipling station,Emergency Services,9,39,nb,8407
2017-09-24,192,12:19:00,Sunday,Kipling station,Emergency Services,7,14,nb,8010
2017-09-24,39,12:22:00,Sunday,FSTN,Mechanical,14,30,E/B,1111
2017-09-24,165,12:27:00,Sunday,Barmac,Mechanical,9,18,W/B,8504
2017-09-24,29,12:31:00,Sunday,Wilson Station,Late Leaving Garage,3,7,S,9056
2017-09-24,52,12:32:00,Sunday,Lawrence West Station,Late Leaving Garage,7,14,W/B,1056
2017-09-24,47,12:35:00,Sunday,Paton & Lansdowne,Investigation,18,36,S/B,1506
2017-09-24,94,12:35:00,Sunday,castle Frank,Mechanical,13,26,S/B,7852
2017-09-24,67,12:42:00,Sunday,Crosslands and Penworth,Mechanical,17,34,N/B,7609
2017-09-24,134,12:58:00,Sunday,Sheppard/Progress,Investigation,15,30,WB,1127
2017-09-24,83,13:00:00,Sunday,Donlands station,Mechanical,1,1,S/B,7731
2017-09-24,7,13:01:00,Sunday,Bathurst Stn,Mechanical,8,15,N/B,8316
2017-09-24,24,13:28:00,Sunday,victoria Park,Mechanical,8,16,S/B,7716
2017-09-24,29,13:40:00,Sunday,Dufferin n of Bowie,Diversion,40,44,N/B,9012
2017-09-24,90,13:46:00,Sunday,St Clair Stn,Mechanical,8,16,,1346
2017-09-24,36,14:00:00,Sunday,Route 36,General Delay,12,17,B/W,
2017-09-24,35,14:04:00,Sunday,Chalkfarm,Mechanical,9,20,S/B,1245
2017-09-24,54,14:19:00,Sunday,STSP,Mechanical,16,32,W/B,7503
2017-09-24,161,14:45:00,Sunday,Weston & Rogers,Mechanical,15,30,E/B,1634
2017-09-24,22,15:00:00,Sunday,Coxwell Station,Mechanical,10,20,E/B,7768
2017-09-24,185,15:11:00,Sunday,Don Mills/Parkway Forest,Mechanical,10,20,N/B,7701
2017-09-24,64,15:18:00,Sunday,Williamson and Winewa,Emergency Services,22,32,S/B,8105
2017-09-24,100,15:41:00,Sunday,Don Mills/Wynford,Mechanical,8,17,E/B,7504
2017-09-24,68,15:48:00,Sunday,Warden/16th ave,Diversion,30,55,S/B,
2017-09-24,24,15:52:00,Sunday,steels and V/P,Mechanical,8,16,S/B,8177
2017-09-24,12,16:00:00,Sunday,Kingston Road,General Delay,20,40,B/W,
2017-09-24,36,16:06:00,Sunday,Finch & jJane,Investigation,5,10,E/B,8489
2017-09-24,24,16:06:00,Sunday,Victoria Park Stn,Mechanical,8,16,N/B,7827
2017-09-24,121,16:21:00,Sunday,Front and Blue Jays way,Diversion,79,95,B/W,8109
2017-09-24,57,16:25:00,Sunday,Midland and Passmore.,Diversion,17,33,N/B,1787
2017-09-24,196,16:35:00,Sunday,Sheppared W Stn,Mechanical,7,15,N/B,1237
2017-09-24,87,16:54:00,Sunday,East York acres,Investigation,10,20,W/B,7749
2017-09-24,102,17:09:00,Sunday,Markham and Lawrence,Mechanical,10,20,N/B,8173
2017-09-24,134,17:18:00,Sunday,McCowan & Progress,Mechanical,15,30,EB,1228
2017-09-24,707,17:18:00,Sunday,McCowan & Progress,Utilized Off Route,1,1,EB,1221
2017-09-24,195,17:22:00,Sunday,Commons,Mechanical,10,20,S/B,8517
2017-09-24,29,17:25:00,Sunday,Dufferin and Rogers,Mechanical,4,7,S/B,9001
2017-09-24,113,17:35:00,Sunday,Main Stn,Investigation,26,52,E/B,7880
2017-09-24,52,17:39:00,Sunday,Dixon/Kipling,Mechanical,7,14,E/B,1042
2017-09-24,129,17:47:00,Sunday,McCowan & Sheppard,Mechanical,9,18,SB,1793
2017-09-24,86,17:59:00,Sunday,Kennedy stn,Mechanical,10,20,W/B,7612
2017-09-24,84,18:07:00,Sunday,Wilson Heights blvd and Sheppard,Investigation,8,16,W/B,1338
2017-09-24,36,18:40:00,Sunday,Arow 7 Finch w,Mechanical,5,10,E/B,7916
2017-09-24,92,18:51:00,Sunday,Woodbine Station,Mechanical,5,12,B/W,7773
2017-09-24,32,19:00:00,Sunday,Entire Route,General Delay,20,40,B/W,
2017-09-24,196,19:35:00,Sunday,Sheppard W Stn,Utilized Off Route,12,24,N/B,1217
2017-09-24,191,19:42:00,Sunday,Dundas W and  Shaver,Mechanical,10,20,W/B,7973
2017-09-24,36,19:45:00,Sunday,Finch stn,Mechanical,5,10,E/B,8574
2017-09-24,92,20:01:00,Sunday,Woodbine Stn,Mechanical,9,18,S/B,7851
2017-09-24,54,20:10:00,Sunday,Centennial/Lawerence,Investigation,10,20,E/B,7517
2017-09-24,32,20:15:00,Sunday,Eglinton / Martingrove,Investigation,10,20,E/B,1538
2017-09-24,12,20:38:00,Sunday,Victoria Park and Wakehood,Investigation,17,35,S/B,7831
2017-09-24,52,20:39:00,Sunday,Churchhill,Mechanical,20,40,E/B,1392
2017-09-24,95,20:55:00,Sunday,Malvern Garage,Late Leaving Garage,10,20,W/B,
2017-09-24,35,21:10:00,Sunday,Church St on Jane St,Mechanical,14,28,S/B,8515
2017-09-24,23,21:25:00,Sunday,Squires and Ferris Road,Emergency Services,10,20,N/B,8178
2017-09-24,109,22:09:00,Sunday,Hotspur/Neptune,Diversion,55,78,S/B,1373
2017-09-24,28,22:10:00,Sunday,Brickworks,Diversion,42,72,S/B,1683
2017-09-24,707,22:30:00,Sunday,STC,Utilized Off Route,1,1,E/B,1221
2017-09-24,96,22:43:00,Sunday,Jane/Wilson,Mechanical,10,20,W/B,8467
2017-09-24,86,23:14:00,Sunday,Meadowvale/Sheppard Loop (S LP),Mechanical,10,20,S/B,8641
2017-09-24,102,23:24:00,Sunday,Markham and Eglinton,Mechanical,10,20,S/B,7842
2017-09-24,100,23:31:00,Sunday,Deauville/Grenoble,Mechanical,10,20,S/B,8638
2017-09-25,29,00:02:00,Monday,Wilson Station,Mechanical,9,18,S/B,9044
2017-09-25,32,00:19:00,Monday,Eglinton/Blackcreek,Mechanical,10,20,E/B,1569
2017-09-25,7,00:38:00,Monday,Bathurst and wilson,Mechanical,10,20,N/B,9044
2017-09-25,7,01:30:00,Monday,bathurst Station,Investigation,10,20,N/B,9051
2017-09-25,336,04:12:00,Monday,FIYG - Finch & Yonge St.,Investigation,30,60,E/B,8528
2017-09-25,53,04:15:00,Monday,2275 Markham Rd,Mechanical,10,20,W/B,1758
2017-09-25,385,04:27:00,Monday,Sheppard Station,Emergency Services,30,60,E/B,1727
2017-09-25,334,04:33:00,Monday,Newgale Gate and Finchdene Square,Late Leaving Garage,30,30,W/B,8748
2017-09-25,85,04:43:00,Monday,Meadowvale Loop,Late Leaving Garage,15,45,W/B,1100
2017-09-25,25,04:45:00,Monday,Eglinton yard,Mechanical,1,1,E/B,7577
2017-09-25,84,04:58:00,Monday,Sheppard and Rivalda,Late Leaving Garage,15,30,W/B,8568
2017-09-25,81,04:59:00,Monday,TP65,Mechanical,14,28,S/B,7874
2017-09-25,9,05:02:00,Monday,Bellamy Road / STC,Late Leaving Garage,15,30,N/B,7764
2017-09-25,94,05:06:00,Monday,Wellesley Street / Osssington Station,Late Leaving Garage,13,26,E/B,7753
2017-09-25,102,05:10:00,Monday,Passmore,Diversion,20,50,B/W,8185
