Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-02-02,34,17:01:00,Thursday,Eglinton and Petman,Investigation,4,8,WB,7587
2017-02-02,76,17:10:00,Thursday,Royal York Stn,Mechanical,5,10,s,7951
2017-02-02,90,17:15:00,Thursday,St.Clair west station,Utilized Off Route,5,10,S,8378
2017-02-02,34,17:27:00,Thursday,Eglinton station,Mechanical,4,8,EB,7650
2017-02-02,133,17:35:00,Thursday,Morningside/Finch,Mechanical,7,14,S,1144
2017-02-02,68,17:45:00,Thursday,Warden/Denison,Diversion,70,110,Up,7501
2017-02-02,95,17:47:00,Thursday,York Mills Station,Mechanical,4,9,E,1713
2017-02-02,123,18:25:00,Thursday,Sherway Gardens,Investigation,15,30,s,8060
2017-02-02,41,18:29:00,Thursday,Keele and Dundas,Investigation,10,21,S,9146
2017-02-02,102,18:30:00,Thursday,Blakemanor,Diversion,20,40,sb,7802
2017-02-02,29,19:17:00,Thursday,Dufferin and Dundas,Utilized Off Route,5,10,n,9037
2017-02-02,102,19:27:00,Thursday,Warden Station,Utilized Off Route,18,36,,7762
2017-02-02,36,19:30:00,Thursday,Entire Route,General Delay,15,20,,
2017-02-02,161,20:05:00,Thursday,Jane and Alliance,Mechanical,12,24,E,1657
2017-02-02,161,20:07:00,Thursday,Kane and Rogers,Emergency Services,12,24,W,1500
2017-02-02,199,20:18:00,Thursday,STC,Utilized Off Route,13,26,N,1201
2017-02-02,47,20:28:00,Thursday,Queen and Macdonell,Mechanical,20,40,N,1038
2017-02-02,100,20:43:00,Thursday,Gervais and Wynford,Investigation,6,12,SB,7448
2017-02-02,7,20:46:00,Thursday,Wilson,Mechanical,10,20,N,9028
2017-02-02,24,20:52:00,Thursday,vic park stn,Mechanical,8,16,n/b,7766
2017-02-02,7,21:05:00,Thursday,Bathurst station,Mechanical,10,20,NO TRUMP,9013
2017-02-02,85,21:17:00,Thursday,Sheparrd and Brimley,Mechanical,16,32,W,9098
2017-02-02,199,21:17:00,Thursday,STC,Utilized Off Route,13,26,N,1214
2017-02-02,29,21:18:00,Thursday,@ St Clair,Mechanical,6,12,NB,9049
2017-02-02,24,22:00:00,Thursday,Southmead Road.,Mechanical,10,20,sb,8168
2017-02-02,196,22:03:00,Thursday,Sheppard Stn,Utilized Off Route,12,24,WB,8302
2017-02-02,84,23:46:00,Thursday,Weston and Bradstock,Mechanical,10,20,e,8552
2017-02-03,191,00:03:00,Friday,Humber collage and Finch,Mechanical,10,20,N/B,8484
2017-02-03,320,02:32:00,Friday,Alexander St and Yonge,Mechanical,4,8,N/B,8308
2017-02-03,320,03:27:00,Friday,Finch and Yonge,Emergency Services,3,6,S/B,1579
2017-02-03,320,03:44:00,Friday,Adelaide and Yonge,Mechanical,4,8,S/B,1665
2017-02-03,25,04:25:00,Friday,Don Mills and Freshmeadow,Mechanical,7,14,NB,7562
2017-02-03,25,04:25:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,7562
2017-02-03,17,05:07:00,Friday,Steeles and Mount Castle,Late Leaving Garage,12,40,SB,7878
2017-02-03,116,05:10:00,Friday,Ellesmere & Morningside,Mechanical,15,1,up,7475
2017-02-03,54,05:15:00,Friday,Starspray Loop,Mechanical,1,12,W/B,7488
2017-02-03,24,05:23:00,Friday,Victoria Park and Consumers rd.,Mechanical,17,17,sb,7775
2017-02-03,60,05:28:00,Friday,FSTN,Late Leaving Garage,9,24,W,8439
2017-02-03,84,05:30:00,Friday,Arrow Rd,Mechanical,6,12,Eb,8579
2017-02-03,21,05:31:00,Friday,Brimley and Steeles,Late Leaving Garage,20,40,SB,7738
2017-02-03,129,05:35:00,Friday,Major McKenzie and Ridgecrest,Late Leaving Garage,6,0,S/B,1738
2017-02-03,80,05:37:00,Friday,Windermere/Queensway,Late Leaving Garage,22,47,W/B,8409
2017-02-03,95,05:40:00,Friday,SCLP,Late Leaving Garage,20,40,W,1785
2017-02-03,72,05:41:00,Friday,Front and Bay,Mechanical,20,40,EB,7709
2017-02-03,86,05:49:00,Friday,garage,Late Leaving Garage,5,9,dn,7415
2017-02-03,116,05:53:00,Friday,garage,Late Leaving Garage,6,45,dn,7539
2017-02-03,86,05:56:00,Friday,garage,Late Leaving Garage,1,32,dn,7685
2017-02-03,120,06:00:00,Friday,Giltspur & Jane,Late Leaving Garage,30,1,WB,8573
2017-02-03,85,06:01:00,Friday,Rouge Hill Go Station,Late Leaving Garage,10,22,w,9058
2017-02-03,41,06:02:00,Friday,Keele Stn,Late Leaving Garage,11,22,N,9142
2017-02-03,199,06:04:00,Friday,Morningside and Nightstar,Late Leaving Garage,10,0,w/b,1097
2017-02-03,98,06:06:00,Friday,Sheppard-Yonge Station,Mechanical,30,60,W,8356
2017-02-03,7,06:09:00,Friday,Steeles and Village gate,Late Leaving Garage,9,18,s/b,8213
2017-02-03,21,06:10:00,Friday,Brimley and Steeles,Late Leaving Garage,8,16,SB,8171
2017-02-03,17,06:14:00,Friday,WARDEN STATION,Mechanical,12,24,N/B,7878
2017-02-03,198,06:21:00,Friday,garage,Late Leaving Garage,10,1,dn,7400
2017-02-03,63,06:22:00,Friday,Eglinton Ave West,Mechanical,4,8,S,1595
2017-02-03,53,06:23:00,Friday,Finch Stn,Late Leaving Garage,14,27,E,9065
2017-02-03,39,06:24:00,Friday,Finch Station,Late Leaving Garage,5,9,E/B,1722
2017-02-03,29,06:28:00,Friday,Dufferin Mall,Late Leaving Garage,8,16,N,9010
2017-02-03,191,06:30:00,Friday,Kipling Stn,Late Leaving Garage,6,10,Nb,8565
2017-02-03,23,06:34:00,Friday,Ferris Road,Late Leaving Garage,6,12,S,8151
2017-02-03,24,06:34:00,Friday,Victoria Park Station,Mechanical,17,22,nb,7777
2017-02-03,60,06:35:00,Friday,Finch Station,Late Leaving Garage,9,18,W,1333
2017-02-03,7,06:42:00,Friday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9014
2017-02-03,23,06:55:00,Friday,Main Stn,Late Leaving Garage,5,10,N,7752
2017-02-03,198,06:57:00,Friday,Scarborough U of T loop,Mechanical,10,1,up,7400
2017-02-03,7,06:57:00,Friday,Steeles and Village gate,Late Leaving Garage,9,18,s/b,9034
2017-02-03,7,07:00:00,Friday,Bathurst and Wilson,Mechanical,9,18,n/b,9009
2017-02-03,116,07:01:00,Friday,Kennedy station,Mechanical,1,13,up,7582
2017-02-03,105,07:05:00,Friday,Dufferin and Dolimite,Mechanical,28,56,N/B,1363
2017-02-03,199,07:13:00,Friday,Scarborough Town Centre,Mechanical,7,11,w/b,1304
2017-02-03,95,07:21:00,Friday,SCLP,Late Leaving Garage,9,18,w,1798
2017-02-03,56,07:26:00,Friday,Eglinton stn,Late Leaving Garage,9,24,S,9002
2017-02-03,195,07:27:00,Friday,JSTE,Late Leaving Garage,6,14,S,8577
2017-02-03,6,07:29:00,Friday,Bedford Ave,Late Leaving Garage,4,8,S,1057
2017-02-03,17,07:38:00,Friday,Warden station,Mechanical,7,14,N/B,7822
2017-02-03,144,07:50:00,Friday,Ness and York Mills,Late Leaving Garage,7,22,ob,7439
2017-02-03,94,07:56:00,Friday,Castlefrank Stn,Utilized Off Route,13,26,W,8158
2017-02-03,35,07:57:00,Friday,Jane and Steeles,Utilized Off Route,9,19,S,8475
2017-02-03,32,08:00:00,Friday,Eglinton @ 1019 Eglinton West,Mechanical,6,12,E/B,1542
2017-02-03,39,08:04:00,Friday,Finch Station,Investigation,9,13,E/B,1252
2017-02-03,143,08:05:00,Friday,Sherbourne and Richmond,Mechanical,15,30,WB,8103
2017-02-03,24,08:10:00,Friday,Victoria Park Station,Mechanical,9,17,nb,8164
2017-02-03,52,08:15:00,Friday,Royal York and Dixon,Mechanical,4,8,E,1045
2017-02-03,34,08:19:00,Friday,Kennedy Stn,Mechanical,4,8,EB,7640
2017-02-03,29,08:24:00,Friday,Wilson Station,Mechanical,11,20,S,9036
2017-02-03,188,08:44:00,Friday,Samual Smith Loop,Mechanical,8,15,nb,7964
2017-02-03,98,08:50:00,Friday,Sheppard-Yonge Station,Mechanical,30,60,E,1534
2017-02-03,196,08:56:00,Friday,Sheppard-Yonge Station,Utilized Off Route,7,14,W,8209
2017-02-03,39,09:01:00,Friday,Finch Station,Mechanical,3,9,E/B,1098
2017-02-03,199,09:04:00,Friday,Finch Station,Mechanical,7,11,E/B,1137
2017-02-03,25,09:17:00,Friday,Thorncliffe Park WB and Overlea,Mechanical,7,14,EB,7622
2017-02-03,32,09:32:00,Friday,Eglinton and Weston,Mechanical,4,8,E/B,1019
2017-02-03,25,09:48:00,Friday,Don Mills Station,Mechanical,7,14,SB,7648
2017-02-03,9,10:03:00,Friday,Warden station,Mechanical,23,46,N/B,7817
2017-02-03,161,10:05:00,Friday,Humber and Louvain,Investigation,18,35,E,1622
2017-02-03,6,10:05:00,Friday,Dupont and Davenport,Mechanical,10,20,s/b,1011
2017-02-03,57,10:11:00,Friday,Front and Bay,Mechanical,14,28,EB,7710
2017-02-03,192,10:21:00,Friday,Kipling Station,Utilized Off Route,9,18,n/b,8006
2017-02-03,40,10:26:00,Friday,Dundas West Station,Utilized Off Route,12,24,w/b,8079
2017-02-03,32,10:30:00,Friday,Eglinton and Keele,Mechanical,10,20,W/B,1546
2017-02-03,7,10:31:00,Friday,Bathurst stn,Utilized Off Route,9,18,n/b,9056
2017-02-03,61,10:45:00,Friday,Bombay Loop,Mechanical,15,30,S,8335
2017-02-03,76,10:48:00,Friday,Royal York Station,Utilized Off Route,10,20,s/b,8089
2017-02-03,44,10:50:00,Friday,Col Sam Smith Loop,Utilized Off Route,10,20,n/b,8080
2017-02-03,35,10:53:00,Friday,Jane/Finch,Mechanical,7,15,S,1297
2017-02-03,97,11:00:00,Friday,Yonge St and Florence,Investigation,30,60,S,1685
2017-02-03,102,11:08:00,Friday,Warden station,Utilized Off Route,15,30,N/B,7796
2017-02-03,198,11:41:00,Friday,Ellemere & Military Tr.,Investigation,10,20,dn,7417
2017-02-03,96,11:50:00,Friday,Jane & Wilson,Mechanical,20,40,WB,8501
2017-02-03,196,11:52:00,Friday,Downsview Stn,Utilized Off Route,2,5,n,8198
2017-02-03,52,12:12:00,Friday,Westwood Mall,Mechanical,13,26,E,1570
2017-02-03,196,12:14:00,Friday,Downsview Stn,Utilized Off Route,2,4,n,8323
2017-02-03,116,12:14:00,Friday,McLevin & Morningside,Mechanical,10,20,up,7591
2017-02-03,94,12:29:00,Friday,Castlefrank Stn,Utilized Off Route,13,26,W,8180
2017-02-03,38,12:32:00,Friday,Ellesmere-Morningside,Mechanical,12,24,E,1101
2017-02-03,52,12:37:00,Friday,Lawrence Stn,Mechanical,13,26,W,1037
2017-02-03,52,12:43:00,Friday,Lawrence Stn,Utilized Off Route,1,1,W,1348
2017-02-03,709,12:44:00,Friday,Eglinton West Stn.,Mechanical,1,1,eb,1641
2017-02-03,85,12:51:00,Friday,Sheppard Ave East at Massie St.,Mechanical,8,17,WB,9066
2017-02-03,129,12:56:00,Friday,Scar Town Centre Station,Mechanical,7,21,N,1119
2017-02-03,37,12:58:00,Friday,Islington Station,Mechanical,18,28,N,7945
2017-02-03,134,13:14:00,Friday,Coperate & Consilium,Mechanical,6,13,E,1261
2017-02-03,85,13:24:00,Friday,Meadowvale Loop,Utilized Off Route,9,26,WB,9072
2017-02-03,79,13:41:00,Friday,Pine and Lawrence,Mechanical,12,24,S,1072
2017-02-03,64,13:52:00,Friday,Main /Lyonall,Diversion,214,222,N/B,
2017-02-03,41,14:03:00,Friday,Keele Station,Mechanical,9,18,N,9144
2017-02-03,91,14:05:00,Friday,Woodbine Station,Mechanical,26,52,N/B,7725
2017-02-03,38,14:13:00,Friday,Scarborough Town Center,Mechanical,6,12,EB,1081
2017-02-03,36,14:14:00,Friday,Finch STN,Mechanical,5,10,W,9122
2017-02-03,117,14:25:00,Friday,Dufferin and Finch,Investigation,1,1,s,1822
2017-02-03,188,14:30:00,Friday,Entire Kipling South Express Route,General Delay,10,20,B/W,7924
2017-02-03,9,14:35:00,Friday,Scarborough Center Station,Mechanical,16,32,EB,8138
2017-02-03,20,14:42:00,Friday,Kennedy Stn,Mechanical,17,34,SB,7769
2017-02-03,79,14:43:00,Friday,Runnymede Station,Emergency Services,12,24,N,1583
2017-02-03,34,14:45:00,Friday,Eglinton station,Mechanical,4,9,dn,7445
2017-02-03,91,14:50:00,Friday,Cassandra and Underhill,Late Leaving Garage,6,12,S/B,7844
2017-02-03,102,14:51:00,Friday,SB Markham and Ellesmere,Utilized Off Route,14,28,SB,7579
2017-02-03,36,14:53:00,Friday,1111 Finch,Mechanical,5,10,E,9105
2017-02-03,709,15:01:00,Friday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1023
2017-02-03,709,15:01:00,Friday,Mt. Dennis garage,Late Leaving Garage,1,1,eb,1064
2017-02-03,709,15:01:00,Friday,Mt. Dennis garage,Late Leaving Garage,1,1,eb,1017
2017-02-03,190,15:03:00,Friday,Birchmount,Mechanical,4,9,e,7589
2017-02-03,186,15:08:00,Friday,Albion and Weston,Mechanical,11,22,E,8460
2017-02-03,57,15:08:00,Friday,Midland and Steeles,Late Leaving Garage,8,16,SB,7802
2017-02-03,32,15:14:00,Friday,Eglinton West Stn.,Mechanical,8,16,wb,1649
2017-02-03,41,15:14:00,Friday,Keele Station,Late Leaving Garage,6,1,N,1586
2017-02-03,22,15:30:00,Friday,Queen and Coxwell,Mechanical,9,18,n,7500
2017-02-03,144,15:41:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,7694
2017-02-03,52,15:43:00,Friday,Lawrence and Weston,Late Leaving Garage,7,15,E,1600
2017-02-03,199,15:48:00,Friday,FSTN,Late Leaving Garage,12,24,E,1215
2017-02-03,52,15:54:00,Friday,Law West Stn,Late Leaving Garage,11,19,W,1648
2017-02-03,11,15:59:00,Friday,Davisville Stn,General Delay,7,15,n,8327
2017-02-03,121,16:00:00,Friday,Mill to Strachan,General Delay,1,1,B/W,
2017-02-03,73,16:00:00,Friday,Entire 73-C Portion of Route,General Delay,15,30,B/W,8424
2017-02-03,64,16:00:00,Friday,Main /Lyonol,General Delay,1,1,b/w,
2017-02-03,41,16:06:00,Friday,Wycombe and Keele,Investigation,9,18,N,9140
2017-02-03,41,16:10:00,Friday,Keele and wilson,Utilized Off Route,14,33,N,9148
2017-02-03,87,16:21:00,Friday,Main stn,Utilized Off Route,6,12,N/B,7708
2017-02-03,25,16:29:00,Friday,Eglilnton yard/Warden Eglinton,Late Leaving Garage,6,12,n,7590
2017-02-03,68,16:29:00,Friday,Warden Ave and Eglinton Ave,Emergency Services,6,12,NB,7522
2017-02-03,145,16:30:00,Friday,Entire Humber Express Route,General Delay,30,60,B/W,8432
2017-02-03,91,16:32:00,Friday,WOODBINE STN,Mechanical,14,28,N/B,7844
2017-02-03,68,16:35:00,Friday,Warden Ave and Eglinton Ave,Diversion,6,12,NB,7507
2017-02-03,61,16:40:00,Friday,Bombay Loop,Mechanical,12,24,2,1386
2017-02-03,64,16:48:00,Friday,Main station,Investigation,6,12,N/B,7816
2017-02-03,54,17:03:00,Friday,StarsPray Loop,Mechanical,10,21,W,7624
2017-02-03,68,17:08:00,Friday,Warden Stn,Mechanical,6,12,NB,7610
2017-02-03,60,17:11:00,Friday,Islington Avenue,Investigation,0,0,E,1414
2017-02-03,195,17:25:00,Friday,JNST - Jane station,Mechanical,10,20,N,8500
2017-02-03,196,17:34:00,Friday,Downsview Stn,Utilized Off Route,3,5,n,8185
2017-02-03,53,18:00:00,Friday,Steeles and Yonge,General Delay,8,23,,
2017-02-03,95,18:07:00,Friday,York Mills station,Mechanical,12,24,E,1761
2017-02-03,42,18:15:00,Friday,Warden/ Mcnicole,Diversion,51,71,W,8378
2017-02-03,41,18:17:00,Friday,Keele stn,Late Leaving Garage,13,27,n/b,9143
2017-02-03,63,18:27:00,Friday,Oakwood Loop,Utilized Off Route,1,1,S,1249
2017-02-03,89,18:32:00,Friday,Keele and St. Clair,Investigation,7,14,N,1305
2017-02-03,7,18:34:00,Friday,Bathurst and steeles,Utilized Off Route,9,17,s/b,9051
2017-02-03,34,18:36:00,Friday,Eglinton Station,Mechanical,4,8,EB,7473
2017-02-03,72,19:00:00,Friday,Pape Station,Utilized Off Route,15,30,WB,7718
2017-02-03,36,19:02:00,Friday,Humberwood Loop,Mechanical,7,14,W,9125
2017-02-03,90,19:13:00,Friday,Vaughan and Loiuse Ave.,Investigation,8,16,n/b,8392
2017-02-03,125,19:35:00,Friday,Finch Stn,Mechanical,15,30,E,1828
2017-02-03,132,19:39:00,Friday,Milner Ave at Markham Rd.,Diversion,11,28,WB,1092
2017-02-03,54,20:00:00,Friday,Eglinton STN,Mechanical,13,26,E,7606
2017-02-03,196,20:10:00,Friday,Downsview Stn,Utilized Off Route,12,24,EB,8203
2017-02-03,34,20:35:00,Friday,Eglinton and Mt. Plasant,Investigation,16,32,WB,7628
2017-02-03,92,20:50:00,Friday,Gerrard and Woodbine,Diversion,73,85,n/b,7839
2017-02-03,24,21:02:00,Friday,Victoria Park Station,Mechanical,7,15,NB,7787
2017-02-03,52,21:24:00,Friday,Englemount ave and Lawrence,Investigation,12,24,E,1047
2017-02-03,92,21:25:00,Friday,Noorthern Dancer /Woodbine,Investigation,12,24,n/b,7839
2017-02-03,61,21:25:00,Friday,Eglinton Stn,Mechanical,25,50,NB,8302
2017-02-03,32,21:25:00,Friday,Trethewey Dr. and Greentree Dr.,Mechanical,10,20,E/B,1063
2017-02-03,50,21:32:00,Friday,Mill Road Loop,Mechanical,28,46,E,7939
2017-02-03,41,21:44:00,Friday,Keele and Dundas,Mechanical,18,36,N/B,1392
2017-02-03,89,21:53:00,Friday,Weston and Ray Ave,Investigation,8,17,S/B,1626
2017-02-03,35,22:28:00,Friday,Jane and Sheppard,Mechanical,6,16,s,8498
2017-02-03,25,23:08:00,Friday,Green Belt Dr and Don Mills Rd,Mechanical,9,18,NB,7651
2017-02-03,29,23:10:00,Friday,CNE LOOP,Mechanical,8,16,NB,9004
2017-02-03,126,23:16:00,Friday,St.Clair and Vaughan,Mechanical,30,60,S/B,1050
2017-02-03,63,23:22:00,Friday,Ossington Station,Utilized Off Route,10,20,S/B,1054
2017-02-03,95,23:23:00,Friday,York Mills Station,Mechanical,10,20,EB,1293
2017-02-03,25,23:48:00,Friday,Pape Stn,Mechanical,9,18,NB,7629
2017-02-04,41,00:50:00,Saturday,Keele and Lawrence,Investigation,21,40,N/B,1588
2017-02-04,29,01:10:00,Saturday,Wilson Stn,Utilized Off Route,8,16,SB,9031
2017-02-04,84,01:46:00,Saturday,Sheppard and Keele,Mechanical,10,21,e,8436
2017-02-04,84,01:47:00,Saturday,Keele and Sheppard,Mechanical,11,22,E/B,8436
2017-02-04,322,03:20:00,Saturday,Broadview Station,Mechanical,30,60,NB,7774
2017-02-04,320,03:26:00,Saturday,Bay and Yonge,Mechanical,6,12,S/B,8382
2017-02-04,320,03:30:00,Saturday,Avondale and Yonge,Mechanical,4,8,N/B,1076
2017-02-04,300,03:33:00,Saturday,Terminal 3 Pearson Airport,Mechanical,20,40,EB,7563
2017-02-04,320,03:34:00,Saturday,Steeles and Yonge,Mechanical,3,7,s,8388
2017-02-04,96,04:22:00,Saturday,Wilson Station,Late Leaving Garage,12,1,W,8579
2017-02-04,384,04:45:00,Saturday,Rivalda and Sheppard,Late Leaving Garage,8,1,W,8496
2017-02-04,36,04:53:00,Saturday,Finch & Arrow,Investigation,10,20,EB,8572
2017-02-04,35,04:55:00,Saturday,Hullmar and Jane St,Late Leaving Garage,18,1,N,8476
2017-02-04,40,05:03:00,Saturday,Entire Junction Route,General Delay,15,30,B/W,7948
2017-02-04,353,05:30:00,Saturday,Chimney Stack and Ian McDonald,Investigation,30,1,W/B,1317
2017-02-04,61,05:40:00,Saturday,Eglinton station,Late Leaving Garage,25,25,E,1679
2017-02-04,52,05:40:00,Saturday,Terminal 1,Late Leaving Garage,13,37,W,1631
2017-02-04,29,05:41:00,Saturday,Princess gates,Mechanical,13,29,N,9052
2017-02-04,38,05:54:00,Saturday,Rouge Hill Go Station,Late Leaving Garage,12,24,W/B,1146
2017-02-04,105,05:57:00,Saturday,Confederation,Late Leaving Garage,30,60,S,8387
2017-02-04,92,05:59:00,Saturday,Woodbine Station,Late Leaving Garage,1,1,BW,8150
2017-02-04,129,06:00:00,Saturday,Scarborough Town Center,Mechanical,27,54,NB,1737
2017-02-04,87,06:10:00,Saturday,Broadview Station,Utilized Off Route,10,20,EB,8130
2017-02-04,195,06:19:00,Saturday,Jane and Steeles Ave West,Late Leaving Garage,10,1,S,8586
2017-02-04,127,06:28:00,Saturday,Spadina Stn,Late Leaving Garage,22,50,W,1062
2017-02-04,91,06:50:00,Saturday,Canforth and Lawrence ave.,Mechanical,24,48,nb,8179
2017-02-04,162,06:55:00,Saturday,Donway East and Lawrence,Late Leaving Garage,15,30,W,8203
2017-02-04,160,07:00:00,Saturday,Promenade mall,Investigation,36,72,n/b,8302
2017-02-04,87,07:05:00,Saturday,Main Stn,Utilized Off Route,10,20,WB,8174
2017-02-04,53,07:10:00,Saturday,Markham/Passmore,Utilized Off Route,9,18,EB,1713
2017-02-04,53,07:11:00,Saturday,Steeles/Leslie,Mechanical,19,38,EB,1779
2017-02-04,94,07:22:00,Saturday,HARBORD - BETWEEN HURON & ST.GEORGE,Diversion,230,243,BW,
2017-02-04,81,07:23:00,Saturday,65 Thorncliff,Late Leaving Garage,15,30,WB,7790
2017-02-04,75,07:50:00,Saturday,Sherbourne and Bloor,Mechanical,25,50,n/b,8386
2017-02-04,24,08:30:00,Saturday,Victoria Park Station,Mechanical,10,20,BW,7752
2017-02-04,94,08:30:00,Saturday,Castle Frank Station,Late Leaving Garage,13,26,BW,8100
2017-02-04,24,08:40:00,Saturday,Victoria Park Station,Mechanical,10,20,BW,7817
2017-02-04,34,08:58:00,Saturday,Eglinton STN,Late Leaving Garage,7,15,EB,7524
2017-02-04,42,09:00:00,Saturday,Finch Station,Mechanical,30,60,E,1812
2017-02-04,165,09:01:00,Saturday,York Mills Station,Late Leaving Garage,16,30,W,7919
2017-02-04,23,09:02:00,Saturday,Main Station,Late Leaving Garage,10,20,NB,7713
2017-02-04,21,09:26:00,Saturday,Kennedy Stn,Late Leaving Garage,20,40,NB,7723
2017-02-04,199,09:44:00,Saturday,Finch/McCowan,Mechanical,7,14,EB,1707
2017-02-04,52,10:00:00,Saturday,Culford & Lawrence,Mechanical,20,40,e/b,1501
2017-02-04,41,10:01:00,Saturday,Founders,Late Leaving Garage,11,20,s/b,1658
2017-02-04,16,10:04:00,Saturday,Warden Stn,Mechanical,12,24,N,7881
2017-02-04,102,10:30:00,Saturday,Warden Stn,Mechanical,10,20,N,8164
2017-02-04,29,10:33:00,Saturday,Dufferin and College,Diversion,13,20,BW,9019
2017-02-04,196,10:45:00,Saturday,Downsview stn,Investigation,15,30,e/b,8210
2017-02-04,96,10:48:00,Saturday,Ridley and Wilson,Investigation,22,46,E,8562
2017-02-04,64,10:52:00,Saturday,Main Stn,Late Leaving Garage,17,31,S,7875
2017-02-04,34,11:00:00,Saturday,Don Mills Rd and Eglinton Ave E,General Delay,24,34,BW,
2017-02-04,85,11:06:00,Saturday,Don Mills Station,Mechanical,7,12,E/B,1092
2017-02-04,41,11:23:00,Saturday,Keele Stn,Mechanical,1,1,N,1567
2017-02-04,49,11:30:00,Saturday,Bloor/Aukland,Diversion,138,168,B/W,7938
2017-02-04,52,11:30:00,Saturday,Dufferin & Lawrence,Mechanical,10,20,w/b,1202
2017-02-04,82,11:40:00,Saturday,Rosedale station,Mechanical,20,40,N,8209
2017-02-04,75,11:50:00,Saturday,South Dr and Glen,Utilized Off Route,15,30,S,1355
2017-02-04,76,12:05:00,Saturday,Royal York Station,Mechanical,8,16,S/B,8098
2017-02-04,40,12:10:00,Saturday,Dundas W. Station,Late Leaving Garage,10,20,W/B,8047
2017-02-04,76,12:12:00,Saturday,Royal York Station,Utilized Off Route,9,18,S/B,8023
2017-02-04,185,12:15:00,Saturday,Don Mills stn SB,Mechanical,9,19,up,7658
2017-02-04,75,12:41:00,Saturday,South/Glen,Utilized Off Route,9,18,S/B,1365
2017-02-04,63,12:42:00,Saturday,Ossington and Davenport,Investigation,5,10,S,1590
2017-02-04,199,12:48:00,Saturday,Finch at McCowan,Mechanical,6,12,W,1266
2017-02-04,86,12:49:00,Saturday,Kennedy STN,Late Leaving Garage,6,12,EB,7470
2017-02-04,71,12:50:00,Saturday,Runnymede Stn,Mechanical,16,32,N,1518
2017-02-04,7,12:50:00,Saturday,Bathurst and Wilson,Mechanical,8,16,s/b,8337
2017-02-04,759,12:50:00,Saturday,Lawrence West stn,Mechanical,1,1,e/b,1054
2017-02-04,37,12:50:00,Saturday,Queensplate at Rexdale,Diversion,83,106,n/b,7965
2017-02-04,24,12:53:00,Saturday,Victoria Park and Steeles,Late Leaving Garage,8,16,s,7722
2017-02-04,32,12:54:00,Saturday,Eglinton station,Late Leaving Garage,9,18,W,1648
2017-02-04,36,13:08:00,Saturday,Finch stn,Mechanical,5,10,wB,8550
2017-02-04,109,13:52:00,Saturday,Lawrence w stn,Investigation,40,80,S/B,8351
2017-02-04,52,13:54:00,Saturday,Lawrtence West stn,Investigation,17,34,e/b,1037
2017-02-04,65,14:00:00,Saturday,Parliament  route,General Delay,15,1,BW,
2017-02-04,199,14:02:00,Saturday,Finch Station,Mechanical,6,12,E,1070
2017-02-04,29,14:16:00,Saturday,Wilson stn,Utilized Off Route,3,6,s/b,1676
2017-02-04,60,14:20:00,Saturday,Signet,Mechanical,9,18,EB,1331
2017-02-04,6,14:50:00,Saturday,Between Dundas and Richmond,Diversion,25,35,B/W,
2017-02-04,39,15:05:00,Saturday,Baldoon,Mechanical,6,12,W,1321
