Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-11-08,186,16:56:00,Wednesday,Wilson Station,Utilized Off Route,11,22,E/B,8451
2017-11-08,167,17:00:00,Wednesday,"Sheppard, Pharmacy North",General Delay,24,48,B/W,
2017-11-08,122,17:00:00,Wednesday,Bayview to York Mills Stn,General Delay,12,22,B/W,
2017-11-08,115,17:00:00,Wednesday,Bayview to York Mills Stn,General Delay,20,35,B/W,
2017-11-08,143,17:00:00,Wednesday,Downtown express,General Delay,20,1,B/W,
2017-11-08,145,17:00:00,Wednesday,Entire Route,General Delay,30,60,B/W,
2017-11-08,42,17:02:00,Wednesday,Harold Evans & Tempo,Mechanical,14,28,E/B,8347
2017-11-08,24,17:06:00,Wednesday,Lawerence and Victoria Park,Mechanical,16,32,N/B,7816
2017-11-08,54,17:12:00,Wednesday,Lawrence and Curlew,Investigation,11,22,E/B,8730
2017-11-08,39,17:30:00,Wednesday,FSTN to NECR,General Delay,12,24,B/W,
2017-11-08,199,17:30:00,Wednesday,Commons to STC,General Delay,13,26,E/B,
2017-11-08,45,17:33:00,Wednesday,KIPLING AND ST ALBANS,Investigation,24,48,N/B,8067
2017-11-08,87,17:34:00,Wednesday,Main station,Utilized Off Route,5,10,W/B,7725
2017-11-08,36,17:35:00,Wednesday,Finch & Wilmington,Mechanical,5,10,E/B,8437
2017-11-08,72,17:40:00,Wednesday,cherry and commissioners,Utilized Off Route,15,30,S/B,7881
2017-11-08,47,17:42:00,Wednesday,QNLA,Utilized Off Route,13,26,N/B,1065
2017-11-08,168,18:00:00,Wednesday,Dundas West Station to Avon Loop,General Delay,10,25,B/W,
2017-11-08,94,18:00:00,Wednesday,"Wellesley, Hardbord",General Delay,30,15,B/W,
2017-11-08,94,18:00:00,Wednesday,Church and Wellesley,Diversion,30,15,E/B,
2017-11-08,94,18:00:00,Wednesday,Wellesley and Church,Investigation,15,30,E/B,7743
2017-11-08,60,18:00:00,Wednesday,Finch Station to all branches,General Delay,28,32,B/W,
2017-11-08,63,18:00:00,Wednesday,Entire route,General Delay,10,20,B/W,
2017-11-08,59,18:00:00,Wednesday,Lawrence West Station to Oakwood,General Delay,29,42,B/W,
2017-11-08,12,18:00:00,Wednesday,Wilson Station to Sheppard and Arleta,General Delay,32,54,B/W,
2017-11-08,6,18:00:00,Wednesday,SB on Bay route,General Delay,10,20,S/B,
2017-11-08,165,18:18:00,Wednesday,Transit Road and Wilson Ave,Investigation,39,78,W/B,8455
2017-11-08,24,18:20:00,Wednesday,Victoria Park and St Clair,Mechanical,9,18,N/B,7840
2017-11-08,165,18:20:00,Wednesday,Bathurst and Wilson,Utilized Off Route,10,20,W/B,8566
2017-11-08,196,18:20:00,Wednesday,Sheppard Stn,Mechanical,8,16,W/B,8314
2017-11-08,107,18:20:00,Wednesday,Knightwood and Keele,Diversion,360,360,B/W,8316
2017-11-08,107,18:20:00,Wednesday,Knightwood and Steeles,Utilized Off Route,23,46,S/B,8316
2017-11-08,85,18:26:00,Wednesday,Don Mills Stn,Mechanical,8,13,E/B,9058
2017-11-08,75,18:28:00,Wednesday,Bloor,Mechanical,6,12,N/B,1805
2017-11-08,87,18:29:00,Wednesday,Main station,Utilized Off Route,5,10,W/B,7803
2017-11-08,26,18:30:00,Wednesday,Entire Route,General Delay,10,20,B/W,
2017-11-08,102,18:33:00,Wednesday,Warden Stn,Utilized Off Route,18,33,N/B,8179
2017-11-08,79,18:35:00,Wednesday,PINE,Mechanical,14,28,S/B,1538
2017-11-08,35,18:39:00,Wednesday,Jane and Portage rd to Jane Stn,General Delay,5,10,S/B,1597
2017-11-08,98,18:39:00,Wednesday,Steeles Loop,Investigation,30,60,N/B,1675
2017-11-08,55,18:54:00,Wednesday,Jane Station,Emergency Services,15,30,N/B,1219
2017-11-08,56,19:00:00,Wednesday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2017-11-08,196,19:00:00,Wednesday,York U Common,Mechanical,3,6,W/B,8338
2017-11-08,32,19:25:00,Wednesday,Trethewey / Irving,Diversion,76,85,W/B,1558
2017-11-08,199,19:31:00,Wednesday,Bayview and Finch,Mechanical,6,13,E/B,1767
2017-11-08,89,19:33:00,Wednesday,Junction on Keele,Emergency Services,9,18,N/B,1506
2017-11-08,111,20:00:00,Wednesday,Willowridge at Richgrove,Diversion,15,28,S/B,8060
2017-11-08,108,20:11:00,Wednesday,Grandravine and Driftwood,Investigation,7,15,E/B,8578
2017-11-08,60,20:17:00,Wednesday,Keele and Steeles,Diversion,30,37,W/B,
2017-11-08,20,20:25:00,Wednesday,Highview and Birchmount,Mechanical,23,46,E/B,7866
2017-11-08,86,20:41:00,Wednesday,Meadowvale Loop,Mechanical,6,12,W/B,8693
2017-11-08,34,20:52:00,Wednesday,Eglinton and Don Mills,Emergency Services,6,13,N/B,8657
2017-11-08,36,21:36:00,Wednesday,Finch station,Mechanical,7,19,W/B,8534
2017-11-08,87,22:20:00,Wednesday,BROADVIEW STN,Utilized Off Route,10,20,E/B,7776
2017-11-08,165,22:45:00,Wednesday,Wilson Heights and Wilson,Investigation,10,20,W/B,8435
2017-11-08,165,23:18:00,Wednesday,Edgar and Wilson Ave,Investigation,10,20,W/B,8585
2017-11-08,60,23:55:00,Wednesday,finch Station,Mechanical,18,36,W/B,8488
2017-11-09,97,00:33:00,Thursday,Yonge and 401,Utilized Off Route,30,60,N/B,1297
2017-11-09,709,00:35:00,Thursday,Eglinton stn,Mechanical,1,1,ew,1512
2017-11-09,102,00:40:00,Thursday,Warden stn,Utilized Off Route,10,20,N/B,7819
2017-11-09,52,04:48:00,Thursday,Lawrence / Dufferin,Late Leaving Garage,10,20,W/B,1566
2017-11-09,96,04:50:00,Thursday,Humber College bus loop,Diversion,1205,1220,B/W,
2017-11-09,34,04:52:00,Thursday,Eglinton yard,Mechanical,1,1,B/W,7441
2017-11-09,40,04:56:00,Thursday,Runnymede loop,Late Leaving Garage,24,48,E/B,7950
2017-11-09,102,04:57:00,Thursday,Warden Station,Late Leaving Garage,4,4,N/B,8168
2017-11-09,107,05:00:00,Thursday,Knightsbridge and Keele,Diversion,220,248,B/W,8306
2017-11-09,9,05:02:00,Thursday,Warden Station,Late Leaving Garage,15,19,N/B,8151
2017-11-09,94,05:19:00,Thursday,Castle Frank Station,Late Leaving Garage,13,13,W/B,8113
2017-11-09,94,05:25:00,Thursday,Castle Frank Station,Late Leaving Garage,13,26,W/B,7840
2017-11-09,76,05:28:00,Thursday,Evans at Royal york,Late Leaving Garage,7,13,S/B,7945
2017-11-09,67,05:30:00,Thursday,EGGA,Late Leaving Garage,8,8,S/B,7545
2017-11-09,7,05:35:00,Thursday,Bathurst and Wilson,Late Leaving Garage,9,18,S/B,9038
2017-11-09,111,05:39:00,Thursday,Martingrove at Eglinton,Late Leaving Garage,14,24,N/B,7939
2017-11-09,95,05:40:00,Thursday,S.CLP,Late Leaving Garage,20,20,W/B,1713
2017-11-09,54,05:40:00,Thursday,Lawrence Scarbough Golf Club rd,Mechanical,1,1,E/B,7582
2017-11-09,35,05:44:00,Thursday,SHJA,Late Leaving Garage,1,20,N/B,8608
2017-11-09,34,05:49:00,Thursday,EGGA,Late Leaving Garage,4,8,E/B,7477
2017-11-09,100,05:52:00,Thursday,EGGA,Late Leaving Garage,4,8,N/B,7581
2017-11-09,52,05:52:00,Thursday,Lawrence West Station,Late Leaving Garage,17,32,W/B,1031
2017-11-09,35,05:53:00,Thursday,JSTE,Mechanical,5,10,S/B,8606
2017-11-09,48,05:54:00,Thursday,Mill road loop,Late Leaving Garage,12,24,E/B,7944
2017-11-09,39,05:54:00,Thursday,Finch - Baldoon,Late Leaving Garage,4,12,E/B,1328
2017-11-09,93,05:58:00,Thursday,St. Clair and O'Connor,Late Leaving Garage,1,1,N/B,8103
2017-11-09,186,05:58:00,Thursday,Humber college bus loop,Diversion,763,773,B/W,
2017-11-09,707,06:01:00,Thursday,Ellesmere and Markham,Utilized Off Route,1,1,W/B,1148
2017-11-09,90,06:03:00,Thursday,St.Clair west stn,Late Leaving Garage,7,12,N/B,8373
2017-11-09,86,06:04:00,Thursday,Lawrance and Morningside,Late Leaving Garage,1,1,E/B,8764
2017-11-09,199,06:04:00,Thursday,Morningside - Nightstar,Late Leaving Garage,10,20,W/B,1710
2017-11-09,85,06:06:00,Thursday,Don Mills Stn,Late Leaving Garage,15,28,E/B,9060
2017-11-09,95,06:08:00,Thursday,ELRT,Late Leaving Garage,7,14,W/B,8207
2017-11-09,53,06:09:00,Thursday,Finch Station,Late Leaving Garage,14,14,W/B,9089
2017-11-09,102,06:15:00,Thursday,Centennial Collage,Diversion,999,999,B/W,8123
2017-11-09,57,06:24:00,Thursday,Midland and Steeles,Late Leaving Garage,9,18,S/B,1769
2017-11-09,29,06:27:00,Thursday,Wilson stn,Late Leaving Garage,9,18,S/B,9039
2017-11-09,29,06:27:00,Thursday,Dufferin and Bloor,Late Leaving Garage,10,10,N/B,9052
2017-11-09,52,06:28:00,Thursday,Lawrence Station,Mechanical,6,18,W/B,1541
2017-11-09,29,06:37:00,Thursday,Dufferin and Bloor,Late Leaving Garage,9,19,N/B,9046
2017-11-09,53,06:41:00,Thursday,MOFI,Late Leaving Garage,15,30,W/B,9057
2017-11-09,7,06:42:00,Thursday,Bathurst and Wilson,Late Leaving Garage,9,18,S/B,9051
2017-11-09,46,06:46:00,Thursday,Kipling Stn,Emergency Services,11,22,,8612
2017-11-09,199,06:46:00,Thursday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1650
2017-11-09,84,06:50:00,Thursday,SHEP,Late Leaving Garage,17,34,W/B,8438
2017-11-09,38,06:55:00,Thursday,STC,Late Leaving Garage,10,20,W/B,1118
2017-11-09,190,06:55:00,Thursday,Scarb Town Stn,Mechanical,6,9,W/B,8638
2017-11-09,9,06:57:00,Thursday,Warden Station,Late Leaving Garage,5,5,N/B,7752
2017-11-09,102,06:57:00,Thursday,Centennial College,Late Leaving Garage,10,20,S/B,7804
2017-11-09,185,06:59:00,Thursday,Don Mills Stn,Mechanical,9,17,N/B,8621
2017-11-09,165,07:00:00,Thursday,Route 165,General Delay,10,16,B/W,
2017-11-09,96,07:00:00,Thursday,Route 96,General Delay,12,22,B/W,
2017-11-09,83,07:00:00,Thursday,Lakeshore Garage,Diversion,552,564,N/B,7774
2017-11-09,64,07:01:00,Thursday,main stn,Late Leaving Garage,12,21,B/W,7779
2017-11-09,102,07:02:00,Thursday,Steels and Steels,Late Leaving Garage,20,40,S/B,7817
2017-11-09,129,07:03:00,Thursday,McCowan and Finch,Mechanical,5,15,S/B,1724
2017-11-09,134,07:03:00,Thursday,Centennial Coll Loop,Diversion,957,971,BW,1735
2017-11-09,45,07:04:00,Thursday,Steeles Loop,Mechanical,22,44,S/B,8047
2017-11-09,7,07:05:00,Thursday,Bathurst and Wilson,Late Leaving Garage,9,18,S/B,9042
2017-11-09,59,07:06:00,Thursday,LA.W,Mechanical,26,48,W/B,7937
2017-11-09,144,07:08:00,Thursday,Parkwood Village Dr./York Mills,General Delay,5,25,S/B,
2017-11-09,63,07:11:00,Thursday,Ossington and Dundas,Investigation,4,8,N/B,1390
2017-11-09,143,07:15:00,Thursday,Neville Loop,Late Leaving Garage,1,1,WB,8126
2017-11-09,87,07:15:00,Thursday,broadview station,Mechanical,5,10,N/B,7788
2017-11-09,28,07:25:00,Thursday,Davisville and Bayview,Mechanical,20,40,E/B,8200
2017-11-09,102,07:25:00,Thursday,Markham on Kingston,Mechanical,10,20,N/B,8124
2017-11-09,100,07:29:00,Thursday,St.Dennis/Linkwood,Investigation,4,8,N/B,8680
2017-11-09,11,07:33:00,Thursday,Davisville Station,Mechanical,17,21,N/B,8346
2017-11-09,25,07:36:00,Thursday,Pape Stn,Mechanical,5,11,W/B,8693
2017-11-09,85,07:47:00,Thursday,Sheppard & Kennedy,Investigation,7,13,W/B,9087
2017-11-09,190,07:54:00,Thursday,Scarborough Town Stn,Investigation,1,1,W/B,7427
2017-11-09,43,07:55:00,Thursday,Kennedy stn,Investigation,10,20,N/B,8698
2017-11-09,89,07:56:00,Thursday,Junction and Keele,Mechanical,5,10,S/B,1546
2017-11-09,51,08:00:00,Thursday,Freshmeadow and Don Mills to Eglinton Station,General Delay,30,46,B/W,
2017-11-09,102,08:00:00,Thursday,St. Clair at Midland,General Delay,20,1,N/B,8150
2017-11-09,17,08:00:00,Thursday,Birchmount and Comstock,General Delay,13,1,B/W,8112
2017-11-09,42,08:09:00,Thursday,Finch Station,Utilized Off Route,14,27,E/B,8345
2017-11-09,54,08:19:00,Thursday,Lawrence rt,Mechanical,6,12,W/B,8637
2017-11-09,97,08:30:00,Thursday,Merton & Yonge,Mechanical,30,60,N/B,8344
2017-11-09,32,08:30:00,Thursday,Entire route,General Delay,25,35,B/W,
2017-11-09,11,08:32:00,Thursday,Davisville Station,Utilized Off Route,8,16,N/B,8368
2017-11-09,14,08:40:00,Thursday,Bathurst / Roselawn,Diversion,660,680,B/W,
2017-11-09,60,08:55:00,Thursday,York U Commons,Mechanical,11,0,E/B,8565
2017-11-09,75,09:00:00,Thursday,Sherbourne and Bloor,Utilized Off Route,5,10,N/B,8372
2017-11-09,84,09:16:00,Thursday,Weston and Bradstock,Mechanical,8,16,E/B,8444
2017-11-09,54,09:20:00,Thursday,lawrence Pharmacy,Mechanical,6,12,W/B,7657
2017-11-09,67,09:21:00,Thursday,Elm Bank rd.,Emergency Services,15,30,N/B,8854
2017-11-09,87,09:30:00,Thursday,MIAN STN,Mechanical,5,10,S/B,7875
2017-11-09,72,09:45:00,Thursday,Front & Bay,Mechanical,16,32,B/W,7769
2017-11-09,123,10:20:00,Thursday,E/B Evans at The Eastmall,Diversion,1,1,N/B,8024
2017-11-09,169,10:37:00,Thursday,Commander and Mccowan,Diversion,31,61,W/B,8329
2017-11-09,9,10:45:00,Thursday,Warden station,Mechanical,23,46,N/B,7743
2017-11-09,56,10:55:00,Thursday,Eglinton and Laird,Investigation,18,36,E/B,1689
2017-11-09,196,11:15:00,Thursday,Sheppard W Stn,Mechanical,3,5,N/B,1808
2017-11-09,60,11:15:00,Thursday,Finch Station,Mechanical,6,12,W/B,8571
2017-11-09,196,11:20:00,Thursday,Sheppard W Stn,Mechanical,3,5,N/B,8360
2017-11-09,65,11:44:00,Thursday,queen st and Parliament,Mechanical,12,24,B/W,7854
2017-11-09,43,12:31:00,Thursday,McNicoll and Kennedy,Mechanical,6,12,S/B,8694
2017-11-09,199,12:45:00,Thursday,Brimley - Finch,Mechanical,9,17,E/B,1328
2017-11-09,168,13:00:00,Thursday,Entire Symington Route,General Delay,15,30,B/W,7960
2017-11-09,198,13:09:00,Thursday,Kingston Rd and Ltvingston Rd,Investigation,10,20,E/B,8654
2017-11-09,24,13:10:00,Thursday,VICTORIA PARK STATION,Mechanical,10,20,N/B,7710
2017-11-09,126,13:15:00,Thursday,St. Clair West Station,Emergency Services,30,90,WB,1508
2017-11-09,113,13:20:00,Thursday,DANFORTH @ DANFORTH,Investigation,23,46,W/B,7808
2017-11-09,22,13:25:00,Thursday,Casci and Coxwell,Mechanical,8,16,S/B,7864
2017-11-09,52,13:28:00,Thursday,Lawrence/Jane,Mechanical,13,26,E/B,1549
2017-11-09,124,13:30:00,Thursday,Lawrence Station,Utilized Off Route,9,18,E/B,1820
2017-11-09,52,13:50:00,Thursday,Lawrence / Jane,Mechanical,13,26,E/B,1305
2017-11-09,65,13:58:00,Thursday,Parliament,Mechanical,12,24,B/W,7834
2017-11-09,53,14:05:00,Thursday,Finch Station,Mechanical,25,50,EB,1786
2017-11-09,35,14:09:00,Thursday,Jane and Steeles,Mechanical,5,10,S/B,8488
2017-11-09,8,14:10:00,Thursday,BROADVIEW,Mechanical,5,10,S/B,7788
2017-11-09,102,14:10:00,Thursday,Warden Station,Investigation,20,40,N/B,8169
2017-11-09,32,14:13:00,Thursday,Eg west Stn,Utilized Off Route,13,26,E/B,1601
2017-11-09,195,14:21:00,Thursday,York U. Comm,Mechanical,10,20,S/B,8526
2017-11-09,116,14:24:00,Thursday,Pope John School,Mechanical,1,1,E/B,8642
2017-11-09,12,14:25:00,Thursday,victoria park,Late Leaving Garage,18,36,E/B,7868
2017-11-09,57,14:35:00,Thursday,Midland and Eglinton,Mechanical,8,16,W/B,1778
2017-11-09,25,14:38:00,Thursday,Pape station,Late Leaving Garage,6,12,N/B,8695
2017-11-09,190,14:38:00,Thursday,DonMills stn,Late Leaving Garage,12,17,E/B,8869
2017-11-09,32,14:40:00,Thursday,Michael power school,Late Leaving Garage,5,10,E/B,1253
2017-11-09,26,14:42:00,Thursday,Annette and Keele,Investigation,20,40,E/B,1593
2017-11-09,32,14:45:00,Thursday,Entire route,General Delay,20,25,W/B,
2017-11-09,25,14:47:00,Thursday,Don Mills stn,Late Leaving Garage,6,12,N/B,8745
2017-11-09,68,14:48:00,Thursday,WAST,Mechanical,10,19,N/B,8864
2017-11-09,34,14:48:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,E/B,7426
2017-11-09,59,14:48:00,Thursday,Lawrence W Station,Late Leaving Garage,14,28,W/B,8519
2017-11-09,12,14:49:00,Thursday,victoria park station,Mechanical,13,26,E/B,7883
2017-11-09,25,14:49:00,Thursday,Pape station,Late Leaving Garage,6,12,N/B,8652
2017-11-09,37,14:50:00,Thursday,Islington/The Westway,Late Leaving Garage,8,25,N/B,7913
2017-11-09,95,14:52:00,Thursday,York Mills station,Late Leaving Garage,9,21,E/B,1087
2017-11-09,53,14:53:00,Thursday,Morningside and Ellesmere,Late Leaving Garage,5,10,EB,1147
2017-11-09,29,14:54:00,Thursday,Dufferin and Dupont,Mechanical,10,20,N/B,9024
2017-11-09,53,14:56:00,Thursday,Brebeuf College and Steeels,Late Leaving Garage,4,4,eb,1270
2017-11-09,42,14:57:00,Thursday,Finch Stn,Mechanical,17,34,E/B,1801
2017-11-09,60,15:00:00,Thursday,Entire 60 Steeles West Route,General Delay,20,30,B/W,
2017-11-09,79,15:00:00,Thursday,Entire Route,General Delay,20,40,BW,
2017-11-09,16,15:00:00,Thursday,McCowan Route,General Delay,10,1,B/W,
2017-11-09,9,15:00:00,Thursday,Bellamy Route,General Delay,10,1,B/W,
2017-11-09,54,15:00:00,Thursday,ESTN to STSP and OTBR,General Delay,19,29,B/W,
2017-11-09,17,15:00:00,Thursday,Birchmount Route,General Delay,15,1,B/W,
2017-11-09,29,15:00:00,Thursday,St Clair to Exhibition Loop,General Delay,19,29,B/W,
2017-11-09,61,15:00:00,Thursday,Bombay loop to Eglinton Station,General Delay,8,30,B/W,
2017-11-09,45,15:00:00,Thursday,Entire route,General Delay,20,25,B/W,
2017-11-09,53,15:00:00,Thursday,53 Steeles Route All Branch,General Delay,15,30,WB,1662
2017-11-09,102,15:00:00,Thursday,Markham Route,General Delay,10,1,B/W,
2017-11-09,52,15:00:00,Thursday,Entire route,General Delay,20,12,B/W,
2017-11-09,60,15:00:00,Thursday,Signal Hill,Late Leaving Garage,8,16,E/B,8473
2017-11-09,35,15:00:00,Thursday,From Jane and Portage to Jane Stn,General Delay,1,2,B/W,8436
2017-11-09,195,15:00:00,Thursday,York University Comm to Jane Stn,General Delay,1,2,B/W,8501
2017-11-09,26,15:00:00,Thursday,Entire Route,General Delay,25,42,B/W,
2017-11-09,63,15:00:00,Thursday,Entire Route,General Delay,30,40,B/W,
2017-11-09,47,15:00:00,Thursday,Entire Route,General Delay,25,50,BW,
2017-11-09,134,15:02:00,Thursday,CECO Loop,Late Leaving Garage,5,10,WB,1080
2017-11-09,34,15:10:00,Thursday,Eglinton Yard,Late Leaving Garage,4,8,E/B,7577
2017-11-09,87,15:14:00,Thursday,main stn,Mechanical,6,12,B/W,7875
2017-11-09,6,15:15:00,Thursday,Entire Route,General Delay,30,40,B/W,
2017-11-09,78,15:22:00,Thursday,Fifeshir and North of Toba,Investigation,30,60,S/B,1375
2017-11-09,52,15:23:00,Thursday,Yonge and Lawrence,Utilized Off Route,12,24,W/B,1644
2017-11-09,85,15:25:00,Thursday,Don Mills Stn,Mechanical,14,26,E/B,9077
2017-11-09,5,15:30:00,Thursday,Eglinton Station to Queen's Park Circle,General Delay,6,30,B/W,
2017-11-09,25,15:30:00,Thursday,Lawrence to Finch,General Delay,22,28,N/B,
2017-11-09,75,15:30:00,Thursday,Sherbourne route,General Delay,30,30,B/W,
2017-11-09,185,15:30:00,Thursday,Lawrence to Pape,General Delay,20,27,S/B,
2017-11-09,32,15:31:00,Thursday,Old park,Investigation,8,16,W/B,1387
2017-11-09,143,15:35:00,Thursday,Beach Downtown Express,General Delay,10,0,B/W,
2017-11-09,95,15:36:00,Thursday,KNRD Loop,Mechanical,10,20,W/B,1738
2017-11-09,188,15:37:00,Thursday,kipling stn,Mechanical,9,18,B/W,7906
2017-11-09,133,15:39:00,Thursday,Neilson and Ellesmere,Investigation,8,16,N/B,1727
2017-11-09,37,15:39:00,Thursday,Islington Stn,Mechanical,9,18,S/B,8054
2017-11-09,78,15:45:00,Thursday,Fifeshir and Toba,Diversion,65,80,B/W,
2017-11-09,195,15:57:00,Thursday,Steeles and Murray Ross,Mechanical,10,20,S/B,8454
2017-11-09,32,15:59:00,Thursday,Emmett,Utilized Off Route,8,16,E/B,1253
2017-11-09,40,16:00:00,Thursday,Entire Junction Route,General Delay,10,20,B/W,8427
2017-11-09,121,16:00:00,Thursday,"Yonge st, Bay st",General Delay,15,15,B/W,
2017-11-09,145,16:00:00,Thursday,Entire Humber Express Route,General Delay,30,60,B/W,8400
2017-11-09,36,16:00:00,Thursday,Finch route,General Delay,15,30,B/W,
2017-11-09,135,16:00:00,Thursday,Gerrard route,General Delay,12,1,B/W,
2017-11-09,113,16:00:00,Thursday,400 DANFORTH AVE,Mechanical,14,28,E/B,8133
2017-11-09,100,16:00:00,Thursday,Don Mills and Wynford,General Delay,20,30,B/W,
2017-11-09,199,16:00:00,Thursday,FSTN to STC,General Delay,28,35,B/W,
2017-11-09,34,16:00:00,Thursday,Eglinton and Bayview,General Delay,20,30,B/W,
2017-11-09,12,16:00:00,Thursday,Kingston road,General Delay,15,1,S/B,
2017-11-09,89,16:00:00,Thursday,Jane to Lawrence,General Delay,9,29,B/W,
2017-11-09,87,16:00:00,Thursday,Woodbine and Coxwell ave,General Delay,12,12,W/B,
2017-11-09,72,16:00:00,Thursday,pape route,General Delay,15,0,B/W,
2017-11-09,81,16:00:00,Thursday,Thorncliff route,General Delay,10,0,B/W,
2017-11-09,25,16:00:00,Thursday,Egllinton - Lawrence,General Delay,30,36,B/W,
2017-11-09,41,16:00:00,Thursday,Entire Route,General Delay,10,30,B/W,
2017-11-09,41,16:04:00,Thursday,Mount Dennis to York Comm,Late Leaving Garage,14,28,S/B,9150
2017-11-09,32,16:05:00,Thursday,Eglinton / Duplex,Mechanical,8,16,W/B,1045
2017-11-09,44,16:07:00,Thursday,Kipling stn,Utilized Off Route,5,10,S/B,7955
2017-11-09,102,16:10:00,Thursday,Warden Station,Mechanical,20,40,N/B,7718
2017-11-09,142,16:30:00,Thursday,bombay loop to church and richmond,General Delay,30,60,B/W,
2017-11-09,41,16:38:00,Thursday,Finch and Keele,Mechanical,9,19,N/B,9142
2017-11-09,74,16:39:00,Thursday,Doncliff Loop,Mechanical,22,44,S/B,1675
2017-11-09,185,16:43:00,Thursday,Eglinton - Lawrence,General Delay,35,40,B/W,
2017-11-09,122,16:52:00,Thursday,Yorkmills Station to Lesmill Rd,General Delay,29,45,E/B,
2017-11-09,161,17:00:00,Thursday,Entire Route,General Delay,20,40,BW,
2017-11-09,51,17:00:00,Thursday,Eglinton Station to Donmills and Freshmeadow,General Delay,20,38,B/W,
2017-11-09,37,17:06:00,Thursday,Rexdale and Queensplate,Investigation,52,104,S/B,8068
2017-11-09,90,17:10:00,Thursday,St.Clair and Vaughan,Investigation,5,10,N/B,8170
2017-11-09,52,17:10:00,Thursday,Brookview and Lawrence,Investigation,14,28,W/B,1014
2017-11-09,102,17:15:00,Thursday,warden station,Utilized Off Route,10,20,N/B,8160
2017-11-09,37,17:19:00,Thursday,Rexdale to Humberwood Loop,General Delay,19,38,B/W,7933
2017-11-09,35,17:20:00,Thursday,Jane and Interchange Way,Mechanical,22,44,N/B,8525
2017-11-09,60,17:20:00,Thursday,Steeles West of Keele,Mechanical,13,26,W/B,8470
2017-11-09,42,17:27:00,Thursday,Finch Stn,Mechanical,14,28,E/B,8337
2017-11-09,32,17:28:00,Thursday,Eg West Stn Exit,Investigation,9,18,W/B,1547
2017-11-09,17,17:34:00,Thursday,Warden Station,Utilized Off Route,16,32,N/B,7767
2017-11-09,24,17:40:00,Thursday,STEELES/VICTORIA PARK,Mechanical,9,18,S/B,7874
2017-11-09,95,17:40:00,Thursday,Wye Valley Rd on Ellesmere,Mechanical,9,18,E/B,1788
2017-11-09,107,18:00:00,Thursday,Rutherford go station to Sheppard west stn,General Delay,40,66,B/W,8219
2017-11-09,196,18:00:00,Thursday,York University to Sheppard Stn,General Delay,9,18,B/W,1363
2017-11-09,117,18:00:00,Thursday,Sheppard west stn to Steeles,General Delay,12,24,B/W,1681
2017-11-09,72,18:06:00,Thursday,Pape station,Mechanical,1,1,S/B,7849
2017-11-09,79,18:10:00,Thursday,Pine / Lawrence,Mechanical,14,28,S/B,1641
2017-11-09,63,18:20:00,Thursday,Oakwood and Vaughan,Diversion,45,55,N/B,1580
2017-11-09,95,18:20:00,Thursday,York Mills/Ellesmere,General Delay,20,40,B/W,1315
2017-11-09,108,18:27:00,Thursday,Sheppard Station,Emergency Services,15,30,W/B,1292
2017-11-09,97,18:30:00,Thursday,Yorkmills-Davisville Stn,General Delay,10,30,B/W,
2017-11-09,188,19:00:00,Thursday,KIPLING STN,Utilized Off Route,9,18,S/B,7932
2017-11-09,37,19:03:00,Thursday,Steeles Loop,Investigation,26,52,S/B,8034
