Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-10-08,14,09:25:00,Sunday,Chaplin Ave at Duncannon,Mechanical,20,40,S/B,1612
2017-10-08,32,09:26:00,Sunday,Skymark & Commerce,Mechanical,10,20,E/B,1027
2017-10-08,6,09:49:00,Sunday,Beford Rd,Utilized Off Route,13,26,S/B,1572
2017-10-08,89,10:00:00,Sunday,Weston Rd,General Delay,10,25,B/W,
2017-10-08,89,10:00:00,Sunday,Entire route,General Delay,25,35,B/W,
2017-10-08,96,10:17:00,Sunday,Wilson/Jane,Investigation,18,36,E/B,8601
2017-10-08,41,10:30:00,Sunday,Keele/Eglinton,Mechanical,10,20,S/B,1204
2017-10-08,26,10:56:00,Sunday,Jame and Colbeck,Mechanical,24,48,S/B,1396
2017-10-08,168,11:06:00,Sunday,Avon Loop,Late Leaving Garage,7,19,S/B,8433
2017-10-08,41,11:18:00,Sunday,St.Clair and Keele,Investigation,10,20,N/B,1595
2017-10-08,102,11:20:00,Sunday,Markham Road / WAST,Mechanical,20,40,N/B,8164
2017-10-08,52,11:25:00,Sunday,Lawrence Ave at Jane St,Mechanical,20,40,W/B,1569
2017-10-08,32,11:35:00,Sunday,Keele & Eglinton,Mechanical,10,20,E/B,1033
2017-10-08,21,11:40:00,Sunday,Brimley and Steeles,Mechanical,22,44,S/B,7745
2017-10-08,7,11:47:00,Sunday,Bathurst Stn.,Mechanical,9,18,N/B,9030
2017-10-08,24,12:00:00,Sunday,Victoria park route,General Delay,10,1,B/W,
2017-10-08,24,12:00:00,Sunday,Victoria Park Station,Late Leaving Garage,8,16,N/B,7805
2017-10-08,95,12:10:00,Sunday,Ellesmere and Military Trail,Diversion,17,54,E/B,1093
2017-10-08,198,12:16:00,Sunday,Ellesmere/Military Trail,Diversion,33,44,E/B,8762
2017-10-08,29,12:17:00,Sunday,Wilson Stn,Mechanical,3,7,S/B,8343
2017-10-08,54,12:18:00,Sunday,Lawrence / DonMills,Mechanical,18,34,E/B,8743
2017-10-08,60,12:40:00,Sunday,Steeles West & Director Crt,Diversion,10,20,W/B,8553
2017-10-08,23,12:50:00,Sunday,Main station,Mechanical,10,20,n,7791
2017-10-08,80,13:00:00,Sunday,Sherway Gardens to Keele Station,General Delay,15,38,B/W,
2017-10-08,41,13:00:00,Sunday,Between Rogers and St. Clair,General Delay,18,28,S/B,
2017-10-08,757,13:15:00,Sunday,KENN,Utilized Off Route,1,1,N/B,1775
2017-10-08,57,13:15:00,Sunday,KENN,Mechanical,17,35,N/B,1116
2017-10-08,86,13:35:00,Sunday,Kingston/Lawrence,Investigation,8,15,E/B,8701
2017-10-08,71,13:43:00,Sunday,Industry st,Mechanical,24,48,S/B,1411
2017-10-08,36,14:00:00,Sunday,Route 36,General Delay,15,20,B/W,
2017-10-08,7,14:08:00,Sunday,Bathurst Station,Mechanical,7,15,N/B,1680
2017-10-08,129,14:24:00,Sunday,Steeles/McCowan Loop,Mechanical,9,18,S/B,1228
2017-10-08,29,14:32:00,Sunday,Wilson stn,Mechanical,4,7,S/B,8338
2017-10-08,29,14:47:00,Sunday,Wilson stn,Mechanical,4,8,S/B,170
2017-10-08,65,15:00:00,Sunday,Castle Frank stn,Mechanical,15,30,n,8104
2017-10-08,96,15:06:00,Sunday,Carrier Drive Loop,Mechanical,17,34,W/B,8498
2017-10-08,37,15:14:00,Sunday,Islington Station,Mechanical,12,24,N/B,7903
2017-10-08,707,15:32:00,Sunday,ELKE,Utilized Off Route,1,1,E/B,1708
2017-10-08,102,15:35:00,Sunday,McLevin and Markham,Mechanical,10,20,S/B,8117
2017-10-08,29,15:57:00,Sunday,Dufferin and Bloor,Mechanical,4,7,N/B,9011
2017-10-08,84,16:07:00,Sunday,Sheppard/Chesswood Drive,Mechanical,8,15,E/B,8490
2017-10-08,116,16:10:00,Sunday,Guildwood Pky/Poplar,Mechanical,7,15,W/B,8768
2017-10-08,29,16:23:00,Sunday,Princess Gate,Mechanical,3,7,N/B,8219
2017-10-08,95,16:33:00,Sunday,Ellesmere and Bellamy,Investigation,17,35,E/B,1254
2017-10-08,707,16:34:00,Sunday,Ellsemere and Bellamy,Utilized Off Route,1,1,E/B,1708
2017-10-08,64,16:39:00,Sunday,Main street and Danforth ave,Emergency Services,10,20,n,7832
2017-10-08,64,16:39:00,Sunday,Danforth ave and Main st,Diversion,48,58,N,
2017-10-08,706,16:52:00,Sunday,main station,Utilized Off Route,1,1,W/B,8178
2017-10-08,710,16:52:00,Sunday,Warden STN,Utilized Off Route,1,1,,7626
2017-10-08,87,16:52:00,Sunday,main station,Utilized Off Route,10,20,W/B,7756
2017-10-08,104,16:54:00,Sunday,Entire Faywood Route,General Delay,10,30,N/B,8304
2017-10-08,135,17:05:00,Sunday,Danforth Avenue and Main,Diversion,44,74,N/B,7768
2017-10-08,86,17:06:00,Sunday,Scarborough Golf Club on Kingston Road,Mechanical,8,15,E/B,7707
2017-10-08,91,17:32:00,Sunday,Woodbine station,Mechanical,24,48,N,8189
2017-10-08,133,18:11:00,Sunday,Sheppard and Neilson,Mechanical,10,20,S/B,1721
2017-10-08,86,18:12:00,Sunday,Generation BLVD and Meadowvale,Diversion,1,1,N/B,8723
2017-10-08,165,18:21:00,Sunday,Walsh/Weston,Mechanical,34,68,S/B,1313
2017-10-08,707,18:40:00,Sunday,Cul De Sac KNRD,Utilized Off Route,1,1,W/B,1708
2017-10-08,34,18:48:00,Sunday,Rosemount and Eglinton Ave East,Investigation,9,419,W/B,8784
2017-10-08,86,19:08:00,Sunday,Dean Park and Meadowvale,Mechanical,8,15,S/B,7623
2017-10-08,121,19:23:00,Sunday,Cheery beach loop,Mechanical,15,20,w,7880
2017-10-08,7,19:42:00,Sunday,Bathust Station,Investigation,8,12,N/B,8365
2017-10-08,115,20:49:00,Sunday,Banbury / Yorkmills,Mechanical,30,60,W/B,8302
2017-10-08,24,21:36:00,Sunday,victoria park station,Mechanical,10,20,S/B,7824
2017-10-08,192,21:46:00,Sunday,Hwy 27 and Burnhampthorpe,Investigation,9,18,N/B,
2017-10-08,707,22:10:00,Sunday,STC,Utilized Off Route,1,1,E/B,1708
2017-10-08,42,22:43:00,Sunday,Clansman blvd / Mcncall,Mechanical,26,52,E/B,1666
2017-10-08,94,23:40:00,Sunday,castlefrank station,Investigation,10,20,W/B,7767
2017-10-09,52,00:15:00,Monday,Dixon Rd /Wincott Dr,Diversion,0,0,B/W,
2017-10-09,52,00:15:00,Monday,Dixon/Wincott,Emergency Services,20,40,E/B,1058
2017-10-09,71,00:38:00,Monday,Rynnymede/St.Clair,Mechanical,20,40,S/B,1615
2017-10-09,335,02:50:00,Monday,York U commons,Mechanical,31,62,S/B,8595
2017-10-09,52,05:08:00,Monday,Terminal 1,Late Leaving Garage,17,17,E/B,1009
2017-10-09,25,05:10:00,Monday,Pape Stn,Late Leaving Garage,30,55,N/B,7550
2017-10-09,72,05:22:00,Monday,Pape Station,Mechanical,8,8,S/B,7856
2017-10-09,6,05:25:00,Monday,Front and Yonge,Diversion,999,30,B/W,
2017-10-09,22,05:30:00,Monday,Coxwell Station,Mechanical,7,7,S/B,7748
2017-10-09,43,05:30:00,Monday,Midland and Steeles,Late Leaving Garage,7,1,S/B,8742
2017-10-09,52,05:40:00,Monday,Ternibal 1,Late Leaving Garage,14,29,E/B,1609
2017-10-09,72,06:10:00,Monday,Birchmount Garage,Late Leaving Garage,1,1,W/B,7730
2017-10-09,24,06:10:00,Monday,Victoria Park Station,Mechanical,20,40,N/B,7766
2017-10-09,72,06:15:00,Monday,Harbour St  and Bay,Diversion,125,126,S/B,7741
2017-10-09,87,06:21:00,Monday,Main Station,Mechanical,11,22,W/B,7780
2017-10-09,34,06:30:00,Monday,Eglinton Station,Late Leaving Garage,16,32,E/B,8664
2017-10-09,29,06:50:00,Monday,Dufferin and Bloor,Mechanical,12,25,N/B,9039
2017-10-09,165,06:52:00,Monday,Finch and Weston,Late Leaving Garage,22,44,N/B,8593
2017-10-09,129,06:55:00,Monday,Bullock and McCowan,Investigation,50,140,N/B,1736
2017-10-09,21,07:00:00,Monday,Kennedy Station,Mechanical,30,60,N/B,8177
2017-10-09,129,07:10:00,Monday,Steeles McCowan,Utilized Off Route,10,20,S/B,1123
2017-10-09,25,07:34:00,Monday,Don Mills and Steeles,Mechanical,15,30,S/B,7550
2017-10-09,76,07:51:00,Monday,Lakeshore/Mimico,Mechanical,10,20,S/B,7960
2017-10-09,198,08:06:00,Monday,Kennedy Station,Mechanical,13,26,E/B,8688
2017-10-09,116,08:10:00,Monday,Kennedy Station,Mechanical,10,20,E/B,8711
2017-10-09,199,08:31:00,Monday,STC,Mechanical,9,18,EW,1724
2017-10-09,185,08:50:00,Monday,Pape Stn,Mechanical,10,20,E/B,7649
2017-10-09,9,09:32:00,Monday,Warden Station,Mechanical,22,44,N/B,8164
2017-10-09,92,09:37:00,Monday,Woodbine Station,Late Leaving Garage,5,10,S/B,7875
2017-10-09,98,10:08:00,Monday,Willowdale and Antibes,Mechanical,30,60,S/B,8333
2017-10-09,65,10:15:00,Monday,Castlefrank Station,Mechanical,15,30,S/B,7716
2017-10-09,196,10:21:00,Monday,Sheppard Station,Utilized Off Route,16,32,W/B,1803
2017-10-09,52,10:23:00,Monday,Kipling and Dixon,Investigation,20,40,E/B,1607
2017-10-09,54,10:28:00,Monday,Eglinton Station,Mechanical,16,32,S/B,8738
2017-10-09,85,10:30:00,Monday,Neilson Sheppard,Mechanical,24,48,W/B,1262
2017-10-09,85,11:21:00,Monday,Don Mills Stn,Late Leaving Garage,11,17,E/B,1726
2017-10-09,196,11:45:00,Monday,Murray Ross and Columbia Gate,Investigation,16,32,S/B,1700
2017-10-09,52,11:50:00,Monday,Tollington and Martin Grove,Mechanical,10,20,E/B,1641
2017-10-09,68,11:55:00,Monday,Warden and Steeles Loop,Late Leaving Garage,12,32,S/B,8759
2017-10-09,73,12:14:00,Monday,"On Albion, at Armel Court",Investigation,10,20,S/B,8022
2017-10-09,7,12:29:00,Monday,Bathurst and Greenwin Village,Mechanical,8,15,S/B,1302
2017-10-09,63,12:30:00,Monday,Eg West Station,Mechanical,7,13,S/B,1596
2017-10-09,123,13:19:00,Monday,Sherway Gardens,Mechanical,10,20,S/B,7941
2017-10-09,196,13:28:00,Monday,Sheppard West Station,Utilized Off Route,16,32,N/B,1700
2017-10-09,41,13:47:00,Monday,York U Comm,Emergency Services,10,19,S/B,1644
2017-10-09,196,14:20:00,Monday,Sheppard W. Stn,Utilized Off Route,8,15,N/B,1660
2017-10-09,57,14:24:00,Monday,Midland and Steeles,Mechanical,17,35,SB,1737
2017-10-09,85,14:27:00,Monday,Neilson and Sheppard,Investigation,6,11,WB,1755
2017-10-09,68,14:30:00,Monday,Warden Station,Mechanical,10,30,N/B,8754
2017-10-09,52,15:06:00,Monday,L.W STN,Mechanical,7,14,W/B,1571
2017-10-09,25,15:37:00,Monday,Pape Station,General Delay,9,18,N/B,8625
2017-10-09,100,16:31:00,Monday,Broadview STN,Emergency Services,8,17,N/B,8747
2017-10-09,16,17:19:00,Monday,eglinton and danforth,Investigation,12,24,N/B,7744
2017-10-09,102,17:20:00,Monday,warden station,Mechanical,10,20,N/B,8189
2017-10-09,41,17:33:00,Monday,St. Regis and Keele,Investigation,10,19,N/B,1644
2017-10-09,16,17:35:00,Monday,Eglinton and Danforth,Diversion,62,74,B/W,
2017-10-09,34,17:45:00,Monday,KENN STN,Investigation,9,19,W/B,7521
2017-10-09,29,17:47:00,Monday,Wilson Station,Utilized Off Route,3,7,S/B,1823
2017-10-09,92,17:50:00,Monday,woodbine station,Mechanical,5,10,S/B,7809
2017-10-09,198,17:55:00,Monday,Eglinton and Danforth,Diversion,9,67,E/B,7455
2017-10-09,86,17:55:00,Monday,Eglinton and Danforth,Diversion,7,44,E/B,7599
2017-10-09,116,17:59:00,Monday,Eglinton and Danforth,Diversion,8,55,E/B,8688
2017-10-09,199,18:26:00,Monday,Birchmount on Finch,Investigation,8,16,W/B,1723
2017-10-09,24,18:41:00,Monday,Victoria Park,Investigation,8,16,N/B,7726
2017-10-09,707,18:48:00,Monday,FSTN,Utilized Off Route,1,1,E/B,1098
2017-10-09,41,18:48:00,Monday,Sheppard and Keele,Investigation,10,19,S/B,1350
2017-10-09,41,18:57:00,Monday,Sheppard and Keele,Investigation,10,20,S/B,1393
2017-10-09,39,19:08:00,Monday,Scarborough Town Centre,Mechanical,12,22,EB,1334
2017-10-09,707,19:27:00,Monday,STC,Utilized Off Route,1,1,E/B,1098
2017-10-09,57,19:45:00,Monday,Kenendy Stn,Emergency Services,29,50,NB,1827
2017-10-09,199,20:03:00,Monday,Scarborough Town Centre,Utilized Off Route,10,20,WB,1304
2017-10-09,23,20:35:00,Monday,dawes and grosset,Mechanical,15,30,N/B,7785
2017-10-09,87,21:02:00,Monday,main station,Utilized Off Route,10,20,W/B,8112
2017-10-09,80,21:15:00,Monday,Queensway and Holbrooke,Investigation,27,54,W/B,8079
2017-10-09,43,22:08:00,Monday,Kennedy Stn,Mechanical,10,20,N/B,8710
2017-10-09,192,22:21:00,Monday,Kipling stn,Mechanical,7,14,W/B,8003
2017-10-09,67,22:34:00,Monday,Pharmacy Rd and Ellesmere Rd,Mechanical,24,48,S/B,8778
2017-10-09,96,23:03:00,Monday,Elmhurst/Hinton,Mechanical,7,14,E/B,8497
2017-10-09,29,23:31:00,Monday,Wilson Station,Mechanical,10,20,S/B,9018
2017-10-10,41,01:41:00,Tuesday,Keele stn,Emergency Services,24,47,N/B,1050
2017-10-10,34,05:00:00,Tuesday,Brimely Eglinton ave,Mechanical,10,10,W/B,7480
2017-10-10,91,05:06:00,Tuesday,WOODBINE STATION,Late Leaving Garage,7,7,N/B,7772
2017-10-10,102,05:07:00,Tuesday,STEELES,Late Leaving Garage,9,9,S/B,8110
2017-10-10,67,05:16:00,Tuesday,Danforth ave Eglinton ave,Mechanical,1,1,N/B,7540
2017-10-10,169,05:19:00,Tuesday,McCowan and Shepard,Mechanical,0,0,W/B,8359
2017-10-10,116,05:19:00,Tuesday,Eglinton Yard,Mechanical,1,1,E/B,8753
2017-10-10,707,05:21:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,E/B,1653
2017-10-10,25,05:21:00,Tuesday,Pape station,Mechanical,7,10,N/B,8740
2017-10-10,504,05:23:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,S/B,7567
2017-10-10,96,05:24:00,Tuesday,Yorkmills Staiton,Late Leaving Garage,1,1,E/B,8437
2017-10-10,54,05:25:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,7621
2017-10-10,38,05:27:00,Tuesday,Rouge Hill Go,Late Leaving Garage,15,30,W/B,1703
2017-10-10,116,05:28:00,Tuesday,Eglinton Yard,Mechanical,1,1,E/B,8753
2017-10-10,34,05:30:00,Tuesday,Eglinton stn,Utilized Off Route,10,20,E/B,8651
2017-10-10,86,05:30:00,Tuesday,Sheppard Loop,Late Leaving Garage,1,1,S/B,7675
2017-10-10,100,05:31:00,Tuesday,Don Mills and Wynford,Late Leaving Garage,16,32,S/B,8695
2017-10-10,95,05:35:00,Tuesday,ELRT,Late Leaving Garage,7,14,W/B,8356
2017-10-10,35,05:35:00,Tuesday,Jane and Sheppard,Late Leaving Garage,17,34,N/B,1318
2017-10-10,39,05:37:00,Tuesday,Finch Neilson,Mechanical,5,10,W/B,1397
2017-10-10,24,05:39:00,Tuesday,Bingham Loop / Victoria Park Avenue,Late Leaving Garage,18,21,N/B,7800
2017-10-10,17,05:46:00,Tuesday,Mount Castle Gate,Late Leaving Garage,13,28,N/B,8146
2017-10-10,116,05:49:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,E/B,8678
2017-10-10,329,05:49:00,Tuesday,Dufferin Stn,Mechanical,10,40,S/B,8218
2017-10-10,54,05:52:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,7545
2017-10-10,97,05:56:00,Tuesday,Yorkmills stn,Late Leaving Garage,30,30,S/B,8377
2017-10-10,186,05:58:00,Tuesday,Humber College Bus Terminal,Late Leaving Garage,10,1,E/B,1240
2017-10-10,116,06:00:00,Tuesday,Morningside Route,Mechanical,0,0,,
2017-10-10,68,06:06:00,Tuesday,Warden stn,Mechanical,5,10,N/B,8665
2017-10-10,104,06:06:00,Tuesday,Wilson Stn,Mechanical,14,32,N/B,1826
2017-10-10,63,06:12:00,Tuesday,Eglinton & Oakwood,Investigation,8,23,S/B,1387
2017-10-10,72,06:14:00,Tuesday,PAPE STATION,Late Leaving Garage,6,27,S/B,8114
2017-10-10,88,06:16:00,Tuesday,LDMR,Late Leaving Garage,10,20,W,8386
2017-10-10,53,06:20:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,5,10,wb,1352
2017-10-10,36,06:22:00,Tuesday,Arrow garage POD Humberwood loop,Mechanical,5,10,E/B,9114
2017-10-10,81,06:22:00,Tuesday,THORNCLIFF,Late Leaving Garage,3,8,N/B,7875
2017-10-10,90,06:23:00,Tuesday,Oakwood and Vaughan,Utilized Off Route,4,8,S/B,1687
2017-10-10,25,06:25:00,Tuesday,pape station,Mechanical,6,12,N/B,8658
2017-10-10,36,06:26:00,Tuesday,Albion & Finch W,Investigation,10,20,E/B,9134
2017-10-10,29,06:26:00,Tuesday,Bloor and Dufferin,Mechanical,9,18,N,9041
2017-10-10,29,06:27:00,Tuesday,WILS,Late Leaving Garage,9,18,S,9045
2017-10-10,29,06:27:00,Tuesday,Bloor and Dufferin,Late Leaving Garage,10,20,N,9014
2017-10-10,45,06:29:00,Tuesday,Steeles loop at Kipling,Utilized Off Route,11,17,S/B,7934
2017-10-10,16,06:30:00,Tuesday,Warden Station,Late Leaving Garage,9,18,N/B,
2017-10-10,36,06:30:00,Tuesday,Route 36,General Delay,15,20,B/W,
2017-10-10,86,06:32:00,Tuesday,Toronto Zoo,Diversion,733,743,S/B,
2017-10-10,126,06:32:00,Tuesday,St.Clair West stn,Late Leaving Garage,17,34,S/B,1067
2017-10-10,63,06:34:00,Tuesday,Eglinton West stn,Utilized Off Route,4,8,S/B,1407
2017-10-10,39,06:34:00,Tuesday,McNicoll & Victoria Park,Late Leaving Garage,9,18,W/B,1715
2017-10-10,165,06:35:00,Tuesday,Weston Road and Wilson Ave,Mechanical,6,12,E/B,8489
2017-10-10,89,06:35:00,Tuesday,Weston / Albion,Mechanical,4,9,S/B,1273
2017-10-10,54,06:38:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,7487
2017-10-10,131,06:40:00,Tuesday,STC,Late Leaving Garage,7,15,N/B,1788
2017-10-10,757,06:41:00,Tuesday,Kennedy Station,Utilized Off Route,1,1,S/B,1653
2017-10-10,186,06:46:00,Tuesday,Humber College Bus Terminal,Late Leaving Garage,10,20,E/B,8473
2017-10-10,102,06:47:00,Tuesday,Warden Stat5ion,Late Leaving Garage,10,20,N/B,8131
2017-10-10,133,06:50:00,Tuesday,STC,Emergency Services,10,20,N/B,1293
2017-10-10,33,06:50:00,Tuesday,Eglintion and Spadina,Late Leaving Garage,10,0,S/B,8310
2017-10-10,57,06:53:00,Tuesday,Kennedy Station,Mechanical,8,17,N/B,1328
2017-10-10,54,06:55:00,Tuesday,Star Spray Loop,Mechanical,2,10,W/B,8735
2017-10-10,60,06:59:00,Tuesday,Steeles and Signet,Late Leaving Garage,8,16,E/B,8543
2017-10-10,56,07:00:00,Tuesday,Eglinton and Dunfield,Mechanical,24,48,E/B,8354
2017-10-10,15,07:00:00,Tuesday,Sherway Gardens to Mill Road Loop,General Delay,15,27,B/W,
2017-10-10,131,07:00:00,Tuesday,Morningside ave,Late Leaving Garage,8,11,N/B,1142
2017-10-10,110,07:00:00,Tuesday,Islington Station to Lakeshore and Long Branch,General Delay,15,21,B/W,
2017-10-10,37,07:00:00,Tuesday,Islington Station to Steeles and Humberwood Loop,General Delay,15,22,B/W,
2017-10-10,102,07:01:00,Tuesday,Markham and Mc Nicoll,Mechanical,20,40,S/B,8129
2017-10-10,95,07:03:00,Tuesday,SCLP,Late Leaving Garage,9,18,W/B,1398
2017-10-10,89,07:09:00,Tuesday,Weston / Albion,Late Leaving Garage,5,9,S/B,1204
2017-10-10,108,07:10:00,Tuesday,Sheppard West Station,Late Leaving Garage,12,24,W/B,8454
2017-10-10,44,07:30:00,Tuesday,Kipling Station to Col Sam Smith loop,General Delay,15,25,B/W,
2017-10-10,44,07:30:00,Tuesday,Kipling station to Col Sam Smith Loop,General Delay,15,20,B/W,
2017-10-10,60,07:55:00,Tuesday,Steeles and Martin Grove w/b,Mechanical,7,14,E/B,7923
2017-10-10,199,07:58:00,Tuesday,Morningside Finch,Mechanical,10,20,E/B,1119
2017-10-10,29,08:00:00,Tuesday,Bridgeland and Dufferin,General Delay,15,20,S,8390
2017-10-10,94,08:00:00,Tuesday,Wellesley Street / CAST / OSTN,General Delay,13,26,B/W,
2017-10-10,24,08:00:00,Tuesday,Victoria Park Avenue / Station,General Delay,9,18,B/W,
2017-10-10,115,08:00:00,Tuesday,Bayview and Yorkmills,General Delay,20,30,W,8324
2017-10-10,54,08:00:00,Tuesday,Eglinton stn to the Star Spray Loop,General Delay,25,40,W/B,
2017-10-10,36,08:03:00,Tuesday,Finch W & Kipling,Mechanical,6,11,W/B,9124
2017-10-10,29,08:06:00,Tuesday,Wilson Stn,Mechanical,9,18,S,9056
2017-10-10,199,08:30:00,Tuesday,York Commons to Nighstar/Morningside & STC,General Delay,0,0,BW,
2017-10-10,29,08:30:00,Tuesday,Springrust loop.,Mechanical,5,9,S,9037
2017-10-10,53,08:30:00,Tuesday,Don Mills and Steeles to VP and Steeles,General Delay,5,15,BW,
2017-10-10,39,08:30:00,Tuesday,Finch Stn <> NECR & OFIN,General Delay,0,0,BW,
2017-10-10,190,08:30:00,Tuesday,Sheppard/Vic park,General Delay,18,23,B/W,
2017-10-10,88,08:30:00,Tuesday,Pleasant to Advoca,General Delay,6,12,B/W,
2017-10-10,9,08:31:00,Tuesday,Brimorton and Bellamy,Diversion,63,78,B/W,8135
2017-10-10,85,08:35:00,Tuesday,Victoria Park to E/B Rouge Hill Go,General Delay,14,35,B/W,
2017-10-10,95,08:37:00,Tuesday,York Mills/Ellesmere route,General Delay,20,40,B/W,1795
2017-10-10,707,08:41:00,Tuesday,Sheppard & Bay Mills,Utilized Off Route,1,1,E/B,1653
2017-10-10,199,08:44:00,Tuesday,Finch Station,Utilized Off Route,10,20,E/B,1119
2017-10-10,186,08:50:00,Tuesday,Wilson Ave and Wendell Ave,Diversion,113,123,B/W,8473
2017-10-10,165,08:57:00,Tuesday,Wilson Ave and Wendell Ave,Diversion,113,143,B/W,1554
2017-10-10,118,08:57:00,Tuesday,Wilson Ave and Wendell Ave,Diversion,113,136,B/W,8566
2017-10-10,96,08:57:00,Tuesday,Wilson Ave and Wendell Ave,Diversion,113,133,B/W,8590
2017-10-10,160,09:00:00,Tuesday,Wilson stn to Clark,General Delay,30,45,B/W,
2017-10-10,32,09:10:00,Tuesday,Scarlett,Utilized Off Route,8,16,W/B,1034
2017-10-10,89,09:15:00,Tuesday,Weston Road,General Delay,15,25,S/B,
2017-10-10,54,09:25:00,Tuesday,Lawrence ave Birchmount,Mechanical,6,12,W/B,7612
2017-10-10,96,09:27:00,Tuesday,Yorkmills Station,Mechanical,20,40,W/B,8448
2017-10-10,165,09:36:00,Tuesday,Wilson and Faywood,Investigation,1,1,E/B,8588
2017-10-10,7,09:40:00,Tuesday,Fisherville and Carpenter,Diversion,35,44,N/B,
2017-10-10,199,09:46:00,Tuesday,STC,Utilized Off Route,1,1,W/B,1746
2017-10-10,26,09:50:00,Tuesday,Franklin & Dupont,Mechanical,14,29,W/B,1509
2017-10-10,73,09:58:00,Tuesday,Albion and Islington,Mechanical,11,21,NB,8041
2017-10-10,68,10:05:00,Tuesday,Lawrence rt,Utilized Off Route,1,1,E/B,7444
2017-10-10,87,10:20:00,Tuesday,Broadview Station,Utilized Off Route,10,20,,7726
2017-10-10,186,10:34:00,Tuesday,Elmhurst and Muncey,Investigation,11,22,W/B,8473
2017-10-10,196,11:04:00,Tuesday,Shepprd West STn,Utilized Off Route,3,11,N/B,8203
2017-10-10,45,11:20:00,Tuesday,Kipling station,Mechanical,10,20,N/B,8429
2017-10-10,199,11:26:00,Tuesday,FSTN,Utilized Off Route,8,16,E/B,1710
2017-10-10,53,11:30:00,Tuesday,Yonge St-Bloor line 2,Utilized Off Route,5,10,WB,1145
2017-10-10,89,11:35:00,Tuesday,Weston / Albion,Mechanical,9,19,S/B,1063
2017-10-10,196,11:35:00,Tuesday,Sheppard West Stn,Utilized Off Route,5,6,N/B,8386
2017-10-10,90,11:40:00,Tuesday,St.Clair west stn,Utilized Off Route,8,16,N/B,1823
2017-10-10,65,11:41:00,Tuesday,CAST,Utilized Off Route,0,32,B/W,7754
2017-10-10,701,11:41:00,Tuesday,Finch Station,Utilized Off Route,1,1,S/B,1514
2017-10-10,29,11:42:00,Tuesday,Springhurst Loop,Utilized Off Route,5,9,N,9023
2017-10-10,54,11:42:00,Tuesday,ESTN,Utilized Off Route,13,26,E/B,8621
2017-10-10,191,11:44:00,Tuesday,Kipling Station,Utilized Off Route,5,17,N/B,7973
2017-10-10,709,11:45:00,Tuesday,Eglinton Stn,Utilized Off Route,1,1,S/B,1637
2017-10-10,709,11:45:00,Tuesday,eg West Stn,Utilized Off Route,1,1,E/B,1219
2017-10-10,709,11:45:00,Tuesday,Eglinton stn,Utilized Off Route,1,1,S/B,1060
2017-10-10,757,11:45:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,E/B,1653
2017-10-10,709,11:45:00,Tuesday,King & Strauchan,Utilized Off Route,1,1,S/B,1518
2017-10-10,29,11:46:00,Tuesday,Rosecliffe and Dufferin.,Investigation,5,9,N,9050
2017-10-10,25,11:46:00,Tuesday,Pape station,Utilized Off Route,8,16,N/B,8687
2017-10-10,706,11:46:00,Tuesday,,Utilized Off Route,1,1,,7823
2017-10-10,36,11:47:00,Tuesday,Finch Stn,Utilized Off Route,5,10,W/B,9128
2017-10-10,42,11:47:00,Tuesday,Finch Stn,Utilized Off Route,14,28,,1670
2017-10-10,72,11:48:00,Tuesday,CARLAW AND EASTERN,Utilized Off Route,16,32,N/B,8132
2017-10-10,199,11:48:00,Tuesday,STC,Utilized Off Route,9,18,W/B,1728
2017-10-10,60,11:48:00,Tuesday,Steeles and Bathurst,Utilized Off Route,7,13,E/B,8569
2017-10-10,199,11:49:00,Tuesday,FSTN,Utilized Off Route,9,18,E/B,1779
2017-10-10,191,11:49:00,Tuesday,Kipling Station,Utilized Off Route,5,17,N/B,7973
