Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-03-02,185,14:51:00,Thursday,Eglinton garage,Late Leaving Garage,8,15,dn,7536
2017-03-02,6,14:53:00,Thursday,Davenport / Yonge,Utilized Off Route,8,16,e,1638
2017-03-02,168,14:58:00,Thursday,Dundas West Station,Late Leaving Garage,6,12,N,8423
2017-03-02,102,15:00:00,Thursday,warden station,Utilized Off Route,6,12,n/b,7717
2017-03-02,36,15:00:00,Thursday,Finch station,Late Leaving Garage,5,10,e,9121
2017-03-02,32,15:01:00,Thursday,Emmett & Eglinton,Late Leaving Garage,8,16,n/b,1030
2017-03-02,709,15:01:00,Thursday,Black Creek & Eglinton,Late Leaving Garage,1,1,w/b,1034
2017-03-02,37,15:04:00,Thursday,FAIRWAY AND ISLINGTON,Investigation,28,46,n/b,8068
2017-03-02,63,15:06:00,Thursday,East Liberty,Utilized Off Route,5,10,nb,1655
2017-03-02,709,15:10:00,Thursday,Queen & Ossington ave,Utilized Off Route,1,1,s/b,1073
2017-03-02,44,15:11:00,Thursday,Kipling Station,Utilized Off Route,4,9,S,8055
2017-03-02,47,15:13:00,Thursday,Queen and Lansdowne,Utilized Off Route,13,26,n,1653
2017-03-02,95,15:14:00,Thursday,Kingston Rd Cul Du Sac,Late Leaving Garage,10,20,W,1143
2017-03-02,95,15:14:00,Thursday,Yorkmill Collegiate,Late Leaving Garage,5,13,E,1106
2017-03-02,52,15:15:00,Thursday,Entire Route,General Delay,14,26,B/W,
2017-03-02,32,15:17:00,Thursday,Emmett,Late Leaving Garage,8,16,e/b,1026
2017-03-02,52,15:25:00,Thursday,Westway and Westroyal,Investigation,11,24,W/B,1507
2017-03-02,52,15:25:00,Thursday,Lawrence West Stn,Mechanical,13,25,E/B,1423
2017-03-02,199,15:30:00,Thursday,Bathurst/Finch,Diversion,23,32,E,1769
2017-03-02,102,15:30:00,Thursday,Markham Road,General Delay,1,1,sb,7864
2017-03-02,41,15:35:00,Thursday,York University - Common,Late Leaving Garage,15,30,s,1505
2017-03-02,95,15:35:00,Thursday,York Mills Station,Utilized Off Route,5,10,E,1263
2017-03-02,52,15:35:00,Thursday,Lawrence Stn,Utilized Off Route,11,23,W/B,1059
2017-03-02,191,15:37:00,Thursday,Roayl Crest at hyw 27,Utilized Off Route,6,12,S/B,7952
2017-03-02,90,15:38:00,Thursday,oakwood and Vaughan,Mechanical,6,13,S,1667
2017-03-02,196,15:40:00,Thursday,Downsview Stn,Utilized Off Route,3,7,N,1826
2017-03-02,41,15:45:00,Thursday,Keele / Eglinton,Mechanical,9,18,n,9146
2017-03-02,121,15:45:00,Thursday,Union Stn,General Delay,10,20,EB,7742
2017-03-02,116,15:50:00,Thursday,Brimley & Eglinton,Mechanical,12,24,wb,7611
2017-03-02,68,16:02:00,Thursday,Warden and Boem Ave,Investigation,5,10,NB,7419
2017-03-02,102,16:15:00,Thursday,Centennial College,Mechanical,10,20,,7715
2017-03-02,167,16:24:00,Thursday,donmills stn,Mechanical,24,48,nb,8153
2017-03-02,57,16:31:00,Thursday,Midland SRT,Mechanical,8,16,S,7731
2017-03-02,61,16:32:00,Thursday,Eglinton stn,Mechanical,12,24,n,8349
2017-03-02,24,16:36:00,Thursday,steeles loop,Utilized Off Route,9,18,sb,7768
2017-03-02,129,16:40:00,Thursday,McCowan and Alton Towers Circ,Diversion,80,97,BW,
2017-03-02,97,17:00:00,Thursday,York Mills to QueensQuay,General Delay,30,45,b/w,
2017-03-02,95,17:03:00,Thursday,York Mills Station,Utilized Off Route,5,10,EB,1712
2017-03-02,195,17:08:00,Thursday,Commons,Mechanical,10,20,s/b,8441
2017-03-02,68,17:10:00,Thursday,Warden and Ellesmere,Diversion,75,80,BW,
2017-03-02,133,17:13:00,Thursday,Morningside and Nightstar,Mechanical,7,14,SB,1293
2017-03-02,95,17:23:00,Thursday,Ellesmere//Birchmount,Diversion,67,77,WB,1772
2017-03-02,9,17:31:00,Thursday,Stc,Mechanical,16,32,,7874
2017-03-02,199,17:33:00,Thursday,Pond Rd/ York University,Emergency Services,11,22,E,1741
2017-03-02,7,17:37:00,Thursday,Greenwin Village,Investigation,10,20,S,9030
2017-03-02,95,17:45:00,Thursday,York Mills Station,Utilized Off Route,10,20,EB,1753
2017-03-02,142,17:50:00,Thursday,Bombay loop / Church,General Delay,6,15,n,
2017-03-02,133,17:54:00,Thursday,Nightstar Rd and Morningside,Mechanical,7,14,NB,1262
2017-03-02,35,17:55:00,Thursday,Alliance and Jane,Mechanical,20,40,s/b,8454
2017-03-02,191,17:58:00,Thursday,Arrow Road Garage,Late Leaving Garage,6,12,N/B,7937
2017-03-02,23,18:00:00,Thursday,Main Stn,Mechanical,9,18,NB,8116
2017-03-02,57,18:05:00,Thursday,Kennedy Stn,Mechanical,8,16,N,7789
2017-03-02,29,18:11:00,Thursday,Dufferin and Springhurst,Mechanical,5,10,n,9026
2017-03-02,106,18:14:00,Thursday,Sentinel Rd at Finch Ave.,Investigation,10,20,S/B,8604
2017-03-02,87,18:32:00,Thursday,Main Stn,Utilized Off Route,5,10,WB,7835
2017-03-02,94,18:36:00,Thursday,castle frank stn,Mechanical,15,30,wb,8168
2017-03-02,39,18:55:00,Thursday,Birchmount/Finch,Mechanical,6,18,E,1251
2017-03-02,122,19:15:00,Thursday,Yorkmills and Sandfield,Mechanical,25,41,e,8206
2017-03-02,198,19:20:00,Thursday,Warnsworth & Morningside,Diversion,1,1,bw,
2017-03-02,116,19:23:00,Thursday,Warnsworth & Morningside,Diversion,76,86,bw,
2017-03-02,7,19:40:00,Thursday,Bathurst station,Mechanical,10,20,N,9009
2017-03-02,118,20:06:00,Thursday,Keele and Wilson,Mechanical,22,44,S/B,1298
2017-03-02,52,20:23:00,Thursday,Terminal 3,Utilized Off Route,11,23,E/B,1057
2017-03-02,76,20:36:00,Thursday,Lakeshore/Mimico,Mechanical,10,20,n,8411
2017-03-02,6,21:00:00,Thursday,Bay and Harbour,Mechanical,15,30,N,1613
2017-03-02,39,21:16:00,Thursday,Finch Station,Mechanical,16,32,EB,1139
2017-03-02,39,21:30:00,Thursday,Middlefield and Finch,Mechanical,9,18,WB,1261
2017-03-02,102,21:41:00,Thursday,Steeles and Select,Utilized Off Route,20,40,,7852
2017-03-02,39,23:01:00,Thursday,Neilson and Crow Trail,Mechanical,9,18,WB,1109
2017-03-03,16,00:04:00,Friday,Eglinton and Danforth,Diversion,15,30,bw,7734
2017-03-03,25,00:06:00,Friday,Donmills stn,Emergency Services,10,20,up,7678
2017-03-03,43,01:54:00,Friday,Kennedy STN,Emergency Services,1,10,N,7522
2017-03-03,320,02:52:00,Friday,Queens Quay and Yonge,Mechanical,4,7,n,8337
2017-03-03,335,03:07:00,Friday,Jane and Sheppard,Diversion,1,1,s,7917
2017-03-03,320,03:42:00,Friday,Yonge and Bloor,Investigation,3,7,s,8322
2017-03-03,320,04:18:00,Friday,Allen and Transit Road,Mechanical,16,30,n,1682
2017-03-03,52,04:48:00,Friday,Dufferin and Lawrence,Late Leaving Garage,5,15,WB,1568
2017-03-03,108,05:05:00,Friday,JADR - Jane & Driftwood,Late Leaving Garage,20,20,E,7963
2017-03-03,63,05:15:00,Friday,Canniff and E Liberty,Late Leaving Garage,5,1,NB,1598
2017-03-03,94,05:19:00,Friday,BIRCHMOUNT GAARAGE,Late Leaving Garage,1,1,E,7716
2017-03-03,20,05:30:00,Friday,MAIN STATION,Late Leaving Garage,10,30,E,8180
2017-03-03,29,05:33:00,Friday,Dufferin and Bloor,Mechanical,15,30,n/b,9039
2017-03-03,199,05:36:00,Friday,McCowan and Sheppard,Late Leaving Garage,8,15,WB,1213
2017-03-03,134,05:43:00,Friday,Tapscott Rd-Crow Trl,Late Leaving Garage,24,48,NB,1107
2017-03-03,95,05:48:00,Friday,ELRT,Late Leaving Garage,7,14,WB,1374
2017-03-03,108,05:51:00,Friday,Wilson Stn,Mechanical,17,34,Nb,1319
2017-03-03,5,05:54:00,Friday,Eglinton stn,Mechanical,15,0,s/b,8185
2017-03-03,41,06:03:00,Friday,Keele Station,Late Leaving Garage,14,14,N,1580
2017-03-03,79,06:07:00,Friday,Pine and Lawrence,Late Leaving Garage,1,22,SB,1021
2017-03-03,185,06:07:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,n,7626
2017-03-03,118,06:10:00,Friday,WILS - Wilson station,Late Leaving Garage,20,40,w,1238
2017-03-03,90,06:10:00,Friday,oakwood and Vaughan,Late Leaving Garage,5,10,S,1795
2017-03-03,90,06:10:00,Friday,Oakwood and Vaughan,Mechanical,5,10,S,1795
2017-03-03,105,06:10:00,Friday,Wilson Station,Mechanical,0,0,N/B,1813
2017-03-03,199,06:13:00,Friday,STC,Late Leaving Garage,8,15,WB,1718
2017-03-03,54,06:14:00,Friday,Eglinton STN,Mechanical,9,18,E,7662
2017-03-03,41,06:17:00,Friday,Keele stn,Late Leaving Garage,15,30,n,9149
2017-03-03,191,06:18:00,Friday,Finch,Mechanical,6,12,SB,8454
2017-03-03,40,06:22:00,Friday,DUNDAS ST W @ KEELE ST,Emergency Services,12,24,N,8073
2017-03-03,90,06:24:00,Friday,St clair West Station,Late Leaving Garage,4,8,N,1514
2017-03-03,107,06:25:00,Friday,Downsview Station,Mechanical,8,15,N/B,8320
2017-03-03,23,06:25:00,Friday,Main Station,Late Leaving Garage,5,11,N,8165
2017-03-03,122,06:26:00,Friday,Roywood and Fenside,Late Leaving Garage,10,20,w/b,8352
2017-03-03,53,06:28:00,Friday,Staines Rd and Morningside,Late Leaving Garage,13,26,WB,9085
2017-03-03,196,06:35:00,Friday,Downsview Station,Mechanical,16,0,n/b,8396
2017-03-03,199,06:39:00,Friday,STC,Late Leaving Garage,4,7,WB,1098
2017-03-03,196,06:40:00,Friday,Common,Late Leaving Garage,8,16,N/B,8312
2017-03-03,32,06:41:00,Friday,Emmitt and Jane,Late Leaving Garage,11,22,EB,1063
2017-03-03,34,06:45:00,Friday,Eglinton and Warden,Mechanical,4,8,WB,7600
2017-03-03,42,06:47:00,Friday,Finch stn,Mechanical,13,26,E,8347
2017-03-03,196,06:48:00,Friday,Commons,Utilized Off Route,8,16,s/b,1677
2017-03-03,117,06:50:00,Friday,Downsview Station,Mechanical,10,20,N/B,8215
2017-03-03,124,06:53:00,Friday,Lawrence Stn,Mechanical,6,12,N,8368
2017-03-03,53,06:56:00,Friday,Finch Station,Late Leaving Garage,13,26,EB,9090
2017-03-03,199,06:58:00,Friday,STC,Late Leaving Garage,8,16,EB,1129
2017-03-03,34,07:00:00,Friday,34-Eglinton Route,General Delay,21,25,BW,
2017-03-03,25,07:00:00,Friday,DonMills stn,Mechanical,6,12,s,7455
2017-03-03,69,07:05:00,Friday,Firvalley on Warden,Investigation,6,12,N,7859
2017-03-03,32,07:23:00,Friday,Eglinotn west station,Emergency Services,11,22,WB,1544
2017-03-03,102,07:25:00,Friday,Warden Station,Utilized Off Route,10,20,N,7805
2017-03-03,6,07:37:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S,1589
2017-03-03,131,07:38:00,Friday,Morning view trail and Old Finch,Mechanical,8,16,S/B,1223
2017-03-03,95,07:45:00,Friday,Vallywood rd. on York Mills,Investigation,7,14,E,1398
2017-03-03,199,07:52:00,Friday,Morningside On Finch,Mechanical,10,20,EB,1216
2017-03-03,56,08:00:00,Friday,Entire Route,General Delay,1,1,B/W,8194
2017-03-03,54,08:00:00,Friday,Eglinton and Bayview,General Delay,15,30,B/W,
2017-03-03,51,08:00:00,Friday,Entire route,General Delay,1,1,B/W,8353
2017-03-03,41,08:00:00,Friday,Entire route,General Delay,20,30,B/W,
2017-03-03,125,08:01:00,Friday,Finch stn,Mechanical,7,14,W,1344
2017-03-03,196,08:37:00,Friday,Downsview Station,Mechanical,5,8,n/b,1714
2017-03-03,53,08:38:00,Friday,Staines and Morningside,Late Leaving Garage,26,52,WB,1118
2017-03-03,89,08:55:00,Friday,Keele stn,Utilized Off Route,5,10,n/b,1381
2017-03-03,56,09:00:00,Friday,Entire Route,General Delay,1,1,B/W,8194
2017-03-03,100,09:00:00,Friday,Donmills and Eglinton,Investigation,1,1,NB,7505
2017-03-03,51,09:00:00,Friday,Entire Route,General Delay,1,1,B/W,8353
2017-03-03,86,09:04:00,Friday,Kennedy Station,Mechanical,5,13,EB,7401
2017-03-03,102,09:38:00,Friday,Warden Station,Utilized Off Route,15,30,N,7872
2017-03-03,72,09:40:00,Friday,Pape Station,Mechanical,17,34,NB,7830
2017-03-03,53,09:59:00,Friday,Esna Park,Mechanical,10,15,WB,1092
2017-03-03,188,10:15:00,Friday,Kipling Station,Mechanical,8,15,s,8429
2017-03-03,165,10:40:00,Friday,YKMS - York Mills & Young St,Mechanical,40,80,W,8603
2017-03-03,106,10:54:00,Friday,Downs stn,Mechanical,10,20,Nb,8576
2017-03-03,199,11:13:00,Friday,Kenneth Ave on Finch East,Mechanical,8,17,WB,1729
2017-03-03,72,11:16:00,Friday,Eastern & Carlaw,Mechanical,16,32,BW,7751
2017-03-03,32,11:18:00,Friday,Eglinton and Keele,Mechanical,12,24,EB,1063
2017-03-03,89,11:22:00,Friday,Keele stn,Mechanical,10,19,n/b,1383
2017-03-03,71,11:24:00,Friday,Runnymede and Bloor,Mechanical,23,43,NB,1029
2017-03-03,32,11:25:00,Friday,Emmitt and Jane,Utilized Off Route,12,24,EB,1661
2017-03-03,24,11:26:00,Friday,STEELES,Mechanical,10,20,S,7736
2017-03-03,63,11:28:00,Friday,Eglinton West Station,Mechanical,10,20,sb,1071
2017-03-03,52,12:10:00,Friday,Lawrence and Jane,Mechanical,13,26,E,1625
2017-03-03,72,12:41:00,Friday,Yonge & Queens Quay,Mechanical,16,32,BW,7876
2017-03-03,32,12:48:00,Friday,Bathurst & Eglinton,Mechanical,10,20,e/b,1411
2017-03-03,79,13:10:00,Friday,Jane and Lawrence,Mechanical,24,48,n,1042
2017-03-03,45,13:20:00,Friday,Kipling at Tyre,Investigation,10,19,N,7967
2017-03-03,196,13:22:00,Friday,Downsview Stn,Mechanical,5,10,N,8364
2017-03-03,42,14:00:00,Friday,McNichol and Vic Park,Mechanical,26,52,W,1826
2017-03-03,185,14:14:00,Friday,Don Mills station,Mechanical,10,20,dn,7434
2017-03-03,87,14:17:00,Friday,Main Stn,Mechanical,10,20,NB,7856
2017-03-03,134,14:18:00,Friday,Horseley Hill Dr and Tapscot Rd,Investigation,20,40,n,1107
2017-03-03,23,14:25:00,Friday,Main Stn,Mechanical,10,20,NB,7767
2017-03-03,102,14:30:00,Friday,Markham route,General Delay,10,0,BW,
2017-03-03,134,14:35:00,Friday,CECO,Utilized Off Route,7,13,w,1083
2017-03-03,41,14:37:00,Friday,York University / Common,Late Leaving Garage,15,30,s,9136
2017-03-03,86,14:37:00,Friday,Kennedy Stn.,Late Leaving Garage,14,26,EB,7402
2017-03-03,87,14:37:00,Friday,Main Stn,Utilized Off Route,10,20,WB,7726
2017-03-03,105,14:40:00,Friday,Downsview Stn,Late Leaving Garage,29,58,N,8378
2017-03-03,7,14:40:00,Friday,Wilson,Mechanical,8,16,S,9020
2017-03-03,196,14:42:00,Friday,Downsview Stn,Utilized Off Route,2,4,N,8363
2017-03-03,43,14:50:00,Friday,Midland /Steeles,Mechanical,10,20,SB,7544
2017-03-03,75,14:54:00,Friday,Bloor,Mechanical,3,9,N,1374
2017-03-03,25,14:54:00,Friday,Eglinton garage,Late Leaving Garage,6,12,dn,7411
2017-03-03,122,14:55:00,Friday,Roywood and underpass,Late Leaving Garage,16,32,w,8352
2017-03-03,709,15:01:00,Friday,Black Creek  & Eglinton,Late Leaving Garage,1,1,w/b,1591
2017-03-03,16,15:04:00,Friday,Scarborough Town Centre,Late Leaving Garage,8,16,S,7795
2017-03-03,52,15:07:00,Friday,Lawrence and Weston,Late Leaving Garage,3,6,E/B,1041
2017-03-03,11,15:08:00,Friday,Davisville Station,Late Leaving Garage,16,32,n,8357
2017-03-03,24,15:08:00,Friday,pachino blvd and victoria park,Investigation,1,10,nb,7732
2017-03-03,102,15:15:00,Friday,Warden Station,Utilized Off Route,10,20,N,8128
2017-03-03,60,15:17:00,Friday,Signal Hill and Steeles,Mechanical,8,16,E,8454
2017-03-03,23,15:18:00,Friday,B/W Dawes and Crescenttown,Diversion,8,16,NB,8110
2017-03-03,90,15:20:00,Friday,St.Clair west station,Utilized Off Route,5,10,W,8205
2017-03-03,86,15:20:00,Friday,Morningside Ave and Lawrence Ave E,Mechanical,18,31,wb,7574
2017-03-03,41,15:30:00,Friday,Entire Route,General Delay,15,30,B/W,
2017-03-03,121,15:30:00,Friday,Union Stn,General Delay,10,20,WB,8142
2017-03-03,90,15:30:00,Friday,Hillcrest/ Duncan shops,Mechanical,5,10,N,1813
2017-03-03,23,15:30:00,Friday,Main Stn,General Delay,8,16,NB,7782
2017-03-03,52,15:30:00,Friday,Entire Route,General Delay,10,22,B/W,
2017-03-03,72,15:32:00,Friday,Eastern & Carlaw,Utilized Off Route,8,16,NB,7713
2017-03-03,21,15:36:00,Friday,Brimley & Steeles,Investigation,12,24,BW,7732
2017-03-03,116,15:36:00,Friday,Kennedy Stn,Late Leaving Garage,10,33,EB,7667
2017-03-03,191,15:37:00,Friday,Kipling Station,Utilized Off Route,6,12,N/b,7936
2017-03-03,77,15:38:00,Friday,Ripley & Ormskirk,Emergency Services,9,19,n/b,1381
2017-03-03,32,15:40:00,Friday,Eglinton West stn,Mechanical,8,17,e/b,1005
2017-03-03,72,15:42:00,Friday,Cherry & Commissioners,Late Leaving Garage,1,1,NB,7733
2017-03-03,24,15:42:00,Friday,victoria park stn,Mechanical,16,32,nb,8107
2017-03-03,7,15:44:00,Friday,Elderwood drive,Investigation,10,20,N,9035
2017-03-03,89,15:45:00,Friday,Entire route,General Delay,10,20,B/w,
2017-03-03,24,15:46:00,Friday,victoria park stn,Utilized Off Route,11,22,nb,7837
2017-03-03,112,15:46:00,Friday,Kipling Station,Mechanical,17,34,s/b,8429
2017-03-03,43,15:46:00,Friday,Kennedy station,Mechanical,20,40,NB,7656
2017-03-03,42,15:54:00,Friday,Finch Station,Mechanical,6,12,E,1706
2017-03-03,41,16:00:00,Friday,Keele stn,Utilized Off Route,15,30,n,9151
2017-03-03,126,16:17:00,Friday,Christie and Benson,Investigation,17,34,S/B,1387
2017-03-03,64,16:24:00,Friday,Castlefrank Stn,Investigation,10,20,SB,8102
2017-03-03,52,16:25:00,Friday,Lawrence West Stn,Mechanical,18,31,E/B,1423
2017-03-03,63,16:25:00,Friday,Ossington Stn,Utilized Off Route,10,19,N/B,1556
2017-03-03,86,16:26:00,Friday,Manse Rd and Lawrence Ave E.,Mechanical,14,28,wb,7693
2017-03-03,95,16:30:00,Friday,York Mills Station - Kingston Loop - BW's,General Delay,15,25,BW's,
2017-03-03,78,16:30:00,Friday,Upper Canada to Yorkmills Station,General Delay,12,27,w,
2017-03-03,115,16:30:00,Friday,Bayview to Yorkmills Station,General Delay,12,32,w,
2017-03-03,79,16:30:00,Friday,Jane and Lawrence,Mechanical,14,28,s,1621
2017-03-03,122,16:30:00,Friday,Bayview to Yorkmills Station,General Delay,12,28,w,
2017-03-03,196,16:44:00,Friday,Downsview Stn,Utilized Off Route,5,10,N,8203
2017-03-03,52,16:45:00,Friday,Lawrence Stn,Utilized Off Route,14,26,W/B,1075
2017-03-03,30,16:48:00,Friday,Old Dundas St W and Dundas St West.,Investigation,20,40,w/b,8097
2017-03-03,116,16:52:00,Friday,Cedar Dr and Eglinton,Emergency Services,6,12,wb,7423
2017-03-03,87,16:54:00,Friday,main stn,Utilized Off Route,5,10,WB,8104
2017-03-03,44,17:05:00,Friday,Kipling Station,Utilized Off Route,4,9,s/b,8040
2017-03-03,165,17:16:00,Friday,Wilson Stn.,Emergency Services,8,24,E,8610
2017-03-03,84,17:18:00,Friday,Downsview Station,Mechanical,23,46,E/b,8441
2017-03-03,39,17:18:00,Friday,Neilson and crow trail,Mechanical,8,16,W/B,1124
2017-03-03,32,17:20:00,Friday,Eglinotn West stn,Utilized Off Route,8,16,w/b,1563
2017-03-03,198,17:20:00,Friday,Kennedy Stn.,Mechanical,10,20,EB,7612
2017-03-03,94,17:42:00,Friday,Castlefrank Stn,Utilized Off Route,9,18,SB,8136
2017-03-03,87,17:55:00,Friday,Broadview Stn,Utilized Off Route,5,10,EB,7735
2017-03-03,186,17:58:00,Friday,Wilson and Wendall,Mechanical,10,21,W,8518
2017-03-03,102,18:00:00,Friday,warden stn,Utilized Off Route,10,20,nb,8128
2017-03-03,63,18:00:00,Friday,Entire Route,General Delay,15,30,B/W,
2017-03-03,84,18:01:00,Friday,Sheppard Station,Mechanical,12,24,W/B,8481
2017-03-03,54,18:03:00,Friday,ESTN,Mechanical,10,20,EB,7702
2017-03-03,112,18:10:00,Friday,Kipling Station,Mechanical,18,33,n/b,8405
2017-03-03,89,18:12:00,Friday,Weston  / Humber blvd,Mechanical,7,14,s,1076
2017-03-03,41,18:17:00,Friday,Keele stn,Late Leaving Garage,13,27,n/b,9152
2017-03-03,52,18:23:00,Friday,Dixon and Havenridge,Investigation,15,32,W/B,1502
2017-03-03,52,18:33:00,Friday,Westway and Braecrest,Utilized Off Route,7,18,E/B,1041
2017-03-03,24,18:39:00,Friday,Donmills station,Mechanical,16,32,sb,7786
2017-03-03,65,19:15:00,Friday,SB Parliament and Gerrard,General Delay,16,32,SB,8169
2017-03-03,38,19:26:00,Friday,STC,Mechanical,9,18,EB,1122
2017-03-03,32,20:09:00,Friday,Wright & Jane,Mechanical,9,18,w/b,1634
2017-03-03,41,20:44:00,Friday,Keele stn,Investigation,11,1,s,1406
2017-03-03,116,20:45:00,Friday,Falmouth and Eglinton,Mechanical,10,20,EB,7504
2017-03-03,196,21:00:00,Friday,Downsview Stn,Mechanical,12,24,NB,1677
2017-03-03,116,21:33:00,Friday,Morningstar & Nightstar,Investigation,10,15,dn,7624
2017-03-03,63,21:34:00,Friday,Acores avenue and Ossington avenue,Investigation,10,20,N,1556
2017-03-03,54,22:05:00,Friday,Eglinton station,Utilized Off Route,6,26,dn,7568
2017-03-03,97,22:09:00,Friday,Yonge at Eglinton,Utilized Off Route,20,40,SB,1668
2017-03-03,96,22:10:00,Friday,York  Mills Station,Utilized Off Route,19,38,E/B,8541
2017-03-03,84,22:16:00,Friday,Sheppard Stn,Utilized Off Route,10,20,w,7975
2017-03-03,85,22:19:00,Friday,Don Mills station,Utilized Off Route,10,32,e,9090
2017-03-03,34,22:19:00,Friday,Eglinton station,Utilized Off Route,5,11,dn,7602
2017-03-03,33,22:19:00,Friday,Chaplin and Roselawn,Utilized Off Route,20,40,SB,1801
2017-03-03,54,22:21:00,Friday,Eglinton station,Utilized Off Route,6,27,dn,7580
2017-03-03,192,22:21:00,Friday,Kipling Station,Utilized Off Route,9,18,n/b,8006
2017-03-03,95,22:23:00,Friday,York Mills station,Utilized Off Route,10,20,w,1752
2017-03-03,11,22:25:00,Friday,Davisville Stn,Utilized Off Route,15,30,NB,8319
2017-03-03,40,22:26:00,Friday,Dundas West Station,Utilized Off Route,12,24,w/b,8079
2017-03-03,32,22:26:00,Friday,Eglinton Station,Utilized Off Route,1,1,W,1531
2017-03-03,102,22:30:00,Friday,Warden Station,Utilized Off Route,30,60,n,7868
2017-03-03,52,22:30:00,Friday,Lawrence Station,Utilized Off Route,1,1,W,1590
2017-03-03,76,22:48:00,Friday,Royal York station,Utilized Off Route,10,20,s/b,8089
2017-03-03,801,22:50:00,Friday,Wilson Garage,Utilized Off Route,1,1,SB,8351
2017-03-03,801,22:50:00,Friday,Wilson Garage,Utilized Off Route,1,1,SB,9022
2017-03-03,44,22:50:00,Friday,col sam smith loop,Utilized Off Route,10,20,n/b,8080
2017-03-03,47,22:50:00,Friday,Queen and Lansdowne,Utilized Off Route,1,1,N,1548
2017-03-03,32,22:51:00,Friday,Eglinton Station,Utilized Off Route,1,1,W,1565
2017-03-03,25,22:54:00,Friday,Pape station,Utilized Off Route,8,18,dn,7627
2017-03-03,165,22:55:00,Friday,York mills station,Utilized Off Route,10,20,S/B,8581
2017-03-03,96,22:55:00,Friday,York mills Station,Utilized Off Route,19,38,E/B,8563
2017-03-03,84,22:59:00,Friday,Sheppard Stn,Utilized Off Route,10,20,w,8551
2017-03-03,54,23:00:00,Friday,Eglinton station,Utilized Off Route,10,20,dn,7547
2017-03-03,52,23:04:00,Friday,Lawrence Station,Utilized Off Route,1,1,W,1619
2017-03-03,90,23:34:00,Friday,Vaughn at Jesmond,Mechanical,10,20,NB,8355
2017-03-04,35,00:07:00,Saturday,Jane and Steeles,Mechanical,8,16,s,8592
2017-03-04,54,00:10:00,Saturday,Carforth/Lawerence,Diversion,1,1,up,
2017-03-04,11,00:33:00,Saturday,Sunnybrook Hospital,Utilized Off Route,15,30,SB,8379
2017-03-04,11,00:33:00,Saturday,Steeles Loop,Mechanical,31,62,SB,8379
2017-03-04,25,00:45:00,Saturday,Donmills stn,Utilized Off Route,10,20,up,7699
2017-03-04,39,01:06:00,Saturday,Birchmount Ave,Mechanical,9,18,WB,1798
2017-03-04,16,01:30:00,Saturday,Triton Road Tunnel,Diversion,15,38,BW,8127
2017-03-04,86,01:30:00,Saturday,Morningside/Lawerence,Mechanical,10,20,down,7591
2017-03-04,365,01:54:00,Saturday,Parliament and Wellesley,Investigation,15,0,S,8169
2017-03-04,300,02:13:00,Saturday,Broadview and Bloor,Utilized Off Route,20,40,W,7438
