Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-07-03,709,13:18:00,Monday,Eglinton Station,Utilized Off Route,1,1,W/B,1013
2017-07-03,757,13:18:00,Monday,Scarborough Town Centre,Utilized Off Route,1,1,W,1096
2017-07-03,43,13:20:00,Monday,Kennedy ave Eglinton ave,Mechanical,10,20,NB,7697
2017-07-03,709,13:20:00,Monday,Eglinton and Avenue,Utilized Off Route,1,1,E/B,1350
2017-07-03,709,13:25:00,Monday,Eglinton Station,Utilized Off Route,1,1,W/B,1631
2017-07-03,24,13:28:00,Monday,victoria park stn,Mechanical,8,16,nb,7774
2017-07-03,72,13:30:00,Monday,Pape route,General Delay,10,1,BW,
2017-07-03,5,13:30:00,Monday,Avenue Rd and St Clair,Diversion,20,110,N,8356
2017-07-03,92,13:30:00,Monday,Woodbine South route,General Delay,8,1,BW,
2017-07-03,161,13:34:00,Monday,Oakwood and St. clair,Investigation,15,30,S/B,1423
2017-07-03,7,13:38:00,Monday,Bathurst Station,Mechanical,8,15,nb,1217
2017-07-03,116,13:45:00,Monday,Markham Eglinton ave,Mechanical,8,16,eb,7883
2017-07-03,165,13:49:00,Monday,On Wilson West of Yonge Street,Investigation,9,18,W,1333
2017-07-03,86,14:00:00,Monday,Kenn stn to the Zoo,General Delay,0,0,B/W,
2017-07-03,85,14:07:00,Monday,Don Mills Station,Mechanical,20,40,W,1746
2017-07-03,757,14:07:00,Monday,Don Mills Station,Utilized Off Route,1,1,B/W,1334
2017-07-03,52,14:20:00,Monday,Lawrence and weston,Mechanical,7,14,W,1529
2017-07-03,86,14:50:00,Monday,Kenn Stn,Investigation,8,15,NB,8636
2017-07-03,7,15:06:00,Monday,Bathurst & Kenton,Investigation,8,16,N,9011
2017-07-03,20,15:10:00,Monday,kennedy stn,Mechanical,20,40,eb,7760
2017-07-03,757,15:48:00,Monday,Scarborough Town Center,Utilized Off Route,1,1,B/W,1096
2017-07-03,113,15:50:00,Monday,kennedy / eglinton,Diversion,20,40,wb,8173
2017-07-03,757,16:14:00,Monday,Scarbrough Town Centre,Utilized Off Route,1,1,N,1334
2017-07-03,20,16:19:00,Monday,main stn,Mechanical,20,40,eb,7792
2017-07-03,72,16:30:00,Monday,on route,General Delay,23,1,bw,
2017-07-03,52,16:30:00,Monday,Lawrence and Jane,Mechanical,7,14,E,1413
2017-07-03,39,16:38:00,Monday,Old Finch Avenue & Littles Road,Mechanical,16,32,WB,1123
2017-07-03,57,16:40:00,Monday,Kennedy Station,Mechanical,20,40,EB,1398
2017-07-03,72,16:53:00,Monday,pape stn,Investigation,18,36,sb,7826
2017-07-03,38,16:55:00,Monday,Scarborough Town Center,Mechanical,10,20,E,1771
2017-07-03,199,16:55:00,Monday,Scarborough Town Center,Utilized Off Route,8,16,EB,1711
2017-07-03,757,16:55:00,Monday,Scarborough Town Center,Utilized Off Route,1,1,E,1096
2017-07-03,161,16:58:00,Monday,Humber blvd and Louvain st,Emergency Services,15,30,e/b,1423
2017-07-03,161,17:00:00,Monday,Humber blvd and Louvain st,Mechanical,140,155,BW,
2017-07-03,87,17:05:00,Monday,broadview stn,Mechanical,10,20,eb,7795
2017-07-03,191,17:36:00,Monday,Steeles & Martingrove Loop,Mechanical,10,20,S,8610
2017-07-03,52,17:46:00,Monday,Airport and Jeliner,Mechanical,20,40,E,1210
2017-07-03,84,17:46:00,Monday,Sheppard STN,Mechanical,8,16,W,8463
2017-07-03,121,18:20:00,Monday,brunet crt / fort york blvd,Mechanical,16,32,eb,7719
2017-07-03,72,18:38:00,Monday,carlaw / lake shore,Diversion,18,36,sb,7826
2017-07-03,38,18:55:00,Monday,Scarborough Town Center,Mechanical,10,20,E,1120
2017-07-03,7,19:18:00,Monday,Bathurst Stn,Mechanical,7,14,N,1806
2017-07-03,54,19:25:00,Monday,Lawrence East RT,Mechanical,16,34,W/B,7695
2017-07-03,34,19:58:00,Monday,Eglinton Station,Utilized Off Route,10,20,E/B,7591
2017-07-03,52,20:16:00,Monday,Lawrence Pine,Diversion,1,1,W,
2017-07-03,79,20:20:00,Monday,Pine and Lawrence,Diversion,15,25,SB,
2017-07-03,47,20:45:00,Monday,Caledonia and Castlefield,Mechanical,20,40,s/b,1348
2017-07-03,192,20:50:00,Monday,Kipling staiton,Late Leaving Garage,6,13,N,8006
2017-07-03,196,21:22:00,Monday,Sheppard W. Stn,Utilized Off Route,12,24,N,1808
2017-07-03,106,21:47:00,Monday,Fountainhead on Sentinel,Emergency Services,15,30,N/B,8478
2017-07-03,95,21:50:00,Monday,Kingston Rd Loop at Ellesmere Rd,Late Leaving Garage,10,20,WB,1131
2017-07-03,45,22:05:00,Monday,Kipling at Eglinton,Mechanical,10,20,N,7943
2017-07-03,60,23:01:00,Monday,Yonge on Steeles,Diversion,1,1,E/B,8551
2017-07-03,45,23:43:00,Monday,Kipling Station,Utilized Off Route,10,20,N,7910
2017-07-03,7,23:44:00,Monday,Greenwin Village,Utilized Off Route,10,20,SB,9050
2017-07-03,47,23:48:00,Monday,Lansdowne and Seaforth ave,Investigation,10,20,n/b,1046
2017-07-04,6,00:08:00,Tuesday,Dockside dr,Investigation,24,48,n/b,1042
2017-07-04,73,00:22:00,Tuesday,Claireport at Albion,Mechanical,17,37,S,8058
2017-07-04,47,00:30:00,Tuesday,Lansdowne and Queen,Utilized Off Route,10,20,n/b,1605
2017-07-04,102,00:40:00,Tuesday,Warden Station,Utilized Off Route,10,20,,8164
2017-07-04,116,00:45:00,Tuesday,Cedar/Eglintion,Diversion,75,85,E/B,
2017-07-04,86,00:45:00,Tuesday,Cedar/Eglinton,Diversion,75,85,E/B,
2017-07-04,39,00:49:00,Tuesday,Finch Station,Mechanical,9,18,1307,1307
2017-07-04,54,00:50:00,Tuesday,Orton park/Brimmorton,Utilized Off Route,10,20,down,7461
2017-07-04,54,00:50:00,Tuesday,Orton park/Brimmorton,Mechanical,10,20,down,7569
2017-07-04,32,01:20:00,Tuesday,Eglinton west stn,Emergency Services,5,10,e/b,1044
2017-07-04,34,02:15:00,Tuesday,KennStn.,Investigation,12,28,W/B,7604
2017-07-04,300,02:53:00,Tuesday,Warden and Danforth,Investigation,15,15,E/B,7421
2017-07-04,307,03:10:00,Tuesday,Dupont on bathurst,Investigation,30,60,W/B,9011
2017-07-04,320,03:26:00,Tuesday,Eglington on Yonge,Investigation,20,40,S/B,8335
2017-07-04,41,04:46:00,Tuesday,Canarctic & Petrolia,Late Leaving Garage,13,13,n/b,9138
2017-07-04,41,04:59:00,Tuesday,Petrolia & Canartic,Late Leaving Garage,13,26,s/b,9149
2017-07-04,95,05:00:00,Tuesday,Kingston Loop Cul-De-Sac,Late Leaving Garage,12,12,WB,
2017-07-04,63,05:08:00,Tuesday,Ossington / Dundas,Investigation,1,24,s,1046
2017-07-04,320,05:12:00,Tuesday,Yonge and Steeles,Mechanical,15,15,s,8377
2017-07-04,34,05:17:00,Tuesday,ESTN,Mechanical,9,19,E/B,7618
2017-07-04,116,05:20:00,Tuesday,KENN,Mechanical,1,1,E/B,7469
2017-07-04,39,05:22:00,Tuesday,Finch - Baldoon,Late Leaving Garage,5,10,E,1742
2017-07-04,53,05:24:00,Tuesday,Markham Rd and Passmore,Late Leaving Garage,6,12,WB,
2017-07-04,39,05:27:00,Tuesday,Finch - Baldoon,Late Leaving Garage,5,10,E,1107
2017-07-04,41,05:29:00,Tuesday,Keele stn,Late Leaving Garage,11,23,n/b,9140
2017-07-04,52,05:41:00,Tuesday,Mount Dennis to Lawrence Station,Late Leaving Garage,14,28,wb,1598
2017-07-04,95,05:44:00,Tuesday,Ellesmere RT,Late Leaving Garage,9,17,WB,8199
2017-07-04,100,05:44:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,8648
2017-07-04,24,05:46:00,Tuesday,Victoria Park stn,Late Leaving Garage,3,7,NB,5599
2017-07-04,34,05:50:00,Tuesday,Garage,Late Leaving Garage,5,10,w/b,7527
2017-07-04,757,05:57:00,Tuesday,Rouge Hill GO STN,Utilized Off Route,1,1,E/W,1135
2017-07-04,81,05:57:00,Tuesday,Pape station,Late Leaving Garage,8,15,NB,7862
2017-07-04,41,05:58:00,Tuesday,Petrolia & Canarctic,Mechanical,11,22,s/b,9152
2017-07-04,116,05:59:00,Tuesday,KENN,Mechanical,6,13,E/B,7562
2017-07-04,107,06:00:00,Tuesday,Sheppard W Station,Mechanical,4,8,n,8395
2017-07-04,72,06:01:00,Tuesday,Pape station,Late Leaving Garage,10,19,SB,7717
2017-07-04,95,06:04:00,Tuesday,Kingston road loop,Late Leaving Garage,9,17,w,1268
2017-07-04,102,06:05:00,Tuesday,Steels and Markham,Mechanical,20,40,S/B,8115
2017-07-04,39,06:05:00,Tuesday,Finch Station,Late Leaving Garage,10,15,E,1086
2017-07-04,45,06:09:00,Tuesday,Steeles & Kipling,Late Leaving Garage,7,14,S,8063
2017-07-04,95,06:10:00,Tuesday,Ellesmere  RT,Late Leaving Garage,9,18,W,1397
2017-07-04,190,06:11:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,8631
2017-07-04,78,06:15:00,Tuesday,Yorkmills Stn,Mechanical,20,20,,1701
2017-07-04,52,06:19:00,Tuesday,Mount Dennis to BWEY,Late Leaving Garage,14,28,eb,
2017-07-04,199,06:20:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,8,11,W,1115
2017-07-04,199,06:24:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,10,20,W,1728
2017-07-04,52,06:26:00,Tuesday,Mount Dennis to Lawrence Station,Late Leaving Garage,14,28,wb,1643
2017-07-04,190,06:28:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,7416
2017-07-04,95,06:30:00,Tuesday,Scarborough college loop,Late Leaving Garage,9,18,W,1263
2017-07-04,32,06:31:00,Tuesday,Emmett / Eglinton,Late Leaving Garage,10,20,e,1542
2017-07-04,36,06:31:00,Tuesday,Finch Stn,Mechanical,6,11,w,9135
2017-07-04,144,06:32:00,Tuesday,Garage,Mechanical,1,1,S/B,8621
2017-07-04,12,06:33:00,Tuesday,Victoria Park station,Mechanical,14,28,EB,7808
2017-07-04,196,06:33:00,Tuesday,The Commons,Late Leaving Garage,4,8,s,8354
2017-07-04,68,06:36:00,Tuesday,Warden stn,Mechanical,6,12,nb,8526
2017-07-04,6,06:37:00,Tuesday,Bedford & Dupont,Late Leaving Garage,8,16,s/b,1039
2017-07-04,79,06:43:00,Tuesday,Pine and Lawrence,Mechanical,10,20,sb,1552
2017-07-04,71,06:54:00,Tuesday,Industry / Ray,Mechanical,19,38,s,1540
2017-07-04,32,06:54:00,Tuesday,Jane / Emmett,Mechanical,10,20,s,1598
2017-07-04,90,06:55:00,Tuesday,StCl. West Stn,Late Leaving Garage,5,10,n,8313
2017-07-04,95,06:55:00,Tuesday,Scarborough College Loop,Late Leaving Garage,11,22,W,1279
2017-07-04,97,06:56:00,Tuesday,York Mills Stn,Late Leaving Garage,8,8,S,8339
2017-07-04,112,06:59:00,Tuesday,Kipling Station,Mechanical,13,32,N,7959
2017-07-04,54,07:08:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7674
2017-07-04,54,07:12:00,Tuesday,Lawrence Orton Park,Emergency Services,9,18,eb,7566
2017-07-04,38,07:13:00,Tuesday,Rouge Hill Go STN,Late Leaving Garage,12,22,W/B,1096
2017-07-04,196,07:23:00,Tuesday,Sheppard Station,Mechanical,4,8,n,8344
2017-07-04,32,07:31:00,Tuesday,Eglinton stn,Utilized Off Route,6,11,w,1407
2017-07-04,141,07:40:00,Tuesday,Eglinton / Redpath,Utilized Off Route,30,60,s,1273
2017-07-04,6,07:48:00,Tuesday,St.Josephs & Bay,Investigation,8,16,s/b,1039
2017-07-04,21,07:58:00,Tuesday,Scarborough town centre,Mechanical,10,20,NB,8184
2017-07-04,84,08:00:00,Tuesday,Route 84,General Delay,8,17,BW,
2017-07-04,108,08:00:00,Tuesday,Route 108,General Delay,12,20,BW,
2017-07-04,53,08:00:00,Tuesday,Finch Station to PAMK & MOFI  B/W's,General Delay,12,17,B/W's,
2017-07-04,54,08:13:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7448
2017-07-04,122,08:27:00,Tuesday,Yorkmills Stn,Mechanical,12,24,,8190
2017-07-04,20,08:30:00,Tuesday,20 Cliffside,General Delay,30,1,bw,8100
2017-07-04,196,08:55:00,Tuesday,Allen and Overbrook,Mechanical,4,8,n,9046
2017-07-04,94,09:00:00,Tuesday,94 Wellesley,General Delay,10,0,NB,
2017-07-04,107,09:06:00,Tuesday,Finch and Chesswood,Mechanical,12,24,E,1822
2017-07-04,81,09:15:00,Tuesday,Thorncliff park and Overlea Blvd,Mechanical,10,20,NB,7750
2017-07-04,64,09:41:00,Tuesday,Danforth and Victoria Park,Investigation,1,1,eb,7785
2017-07-04,135,09:48:00,Tuesday,Main station,Mechanical,20,40,S/B,7832
2017-07-04,68,09:54:00,Tuesday,Lawrence Warden ave,Mechanical,10,20,nb,7565
2017-07-04,106,10:00:00,Tuesday,On Sheppard: Keele to Allen Rd,General Delay,10,20,B/W,
2017-07-04,108,10:00:00,Tuesday,Sheppard and Keele to Allen Road,General Delay,7,14,B/W,
2017-07-04,84,10:00:00,Tuesday,Keele to Allen,General Delay,5,10,B/W,
2017-07-04,42,10:01:00,Tuesday,Duplex and Eglinton,Investigation,0,0,wb,1236
2017-07-04,87,10:07:00,Tuesday,Main Station,Utilized Off Route,10,20,W/B,7832
2017-07-04,102,10:16:00,Tuesday,Warden Station,Mechanical,10,20,,8125
2017-07-04,39,10:18:00,Tuesday,Finch - Leslie,Emergency Services,7,16,W,1252
2017-07-04,60,10:25:00,Tuesday,Signal Hill & Steeles,Mechanical,11,24,EB,1312
2017-07-04,39,10:26:00,Tuesday,Finch - Birchmount,Mechanical,13,19,W,1082
2017-07-04,71,11:00:00,Tuesday,Entire route,General Delay,15,30,bw,
2017-07-04,87,11:07:00,Tuesday,East York Acres,Diversion,10,20,,7868
2017-07-04,95,11:14:00,Tuesday,York Mills station,Investigation,16,32,E,1134
2017-07-04,95,11:22:00,Tuesday,Ellesmere and Neilson,Mechanical,16,32,w,1100
2017-07-04,7,11:29:00,Tuesday,Bathurst at York Downs,Mechanical,10,19,s,9051
2017-07-04,54,11:50:00,Tuesday,Star spray loop,Mechanical,12,24,wb,7582
2017-07-04,75,11:51:00,Tuesday,Sherbourne and Esplanade.,Investigation,12,24,s,1534
2017-07-04,24,12:00:00,Tuesday,York Mills and Victoria Park,Investigation,10,20,NB,7815
2017-07-04,29,12:00:00,Tuesday,Dufferin & Whitmore,Mechanical,4,9,nb,9042
2017-07-04,3,12:04:00,Tuesday,Kennedy station SRT platform,Investigation,10,1,,
2017-07-04,17,12:06:00,Tuesday,Warden Station,Mechanical,30,60,,7752
2017-07-04,757,12:17:00,Tuesday,STC,Utilized Off Route,1,1,NB,1135
2017-07-04,11,12:20:00,Tuesday,Bayview and Cnib,Investigation,12,24,s,8394
2017-07-04,51,12:30:00,Tuesday,Lesliie and Eglinton,General Delay,25,25,b,
2017-07-04,7,12:36:00,Tuesday,Carpenter and Steeles,Investigation,10,19,n,9052
2017-07-04,91,12:40:00,Tuesday,Woodbine Station,Mechanical,25,50,,7736
2017-07-04,70,12:47:00,Tuesday,Coxwell station,Mechanical,18,36,Nb,7596
2017-07-04,90,12:56:00,Tuesday,Vaughan road and Humewood.,Investigation,8,16,S,1376
2017-07-04,87,13:00:00,Tuesday,broadview stn,Utilized Off Route,10,20,EB,7812
2017-07-04,95,13:09:00,Tuesday,Orton Park on Ellesmere,Mechanical,16,32,E,1721
2017-07-04,121,13:15:00,Tuesday,Princes' Gate Loop,Mechanical,16,32,,7817
2017-07-04,34,13:23:00,Tuesday,Don Mills and Wynford,Mechanical,10,20,EB,7702
2017-07-04,127,13:27:00,Tuesday,WB On Davenport at Lansdown,Investigation,24,48,WB,1051
2017-07-04,757,13:31:00,Tuesday,Malvern Gates,Utilized Off Route,1,1,E,1783
2017-07-04,65,13:33:00,Tuesday,Berkley and Front,Mechanical,15,30,,7829
2017-07-04,42,13:36:00,Tuesday,Finch Stn,Mechanical,14,28,E,8347
2017-07-04,56,13:51:00,Tuesday,Eglinton Stn,Mechanical,18,36,s,1339
2017-07-04,131,13:54:00,Tuesday,Progress and McCowan,Mechanical,14,27,N,1283
2017-07-04,5,14:00:00,Tuesday,Bloor to Sr Clair,General Delay,10,25,b,
2017-07-04,29,14:17:00,Tuesday,Dufferin and Thorburn,Mechanical,4,8,n,9011
2017-07-04,87,14:20:00,Tuesday,Broadview Station,Utilized Off Route,10,20,,7779
2017-07-04,86,14:26:00,Tuesday,Kennedy Station,Mechanical,6,12,NB,7646
2017-07-04,24,14:30:00,Tuesday,on route,General Delay,16,1,bw,
2017-07-04,65,14:36:00,Tuesday,Birchmount Garage,Late Leaving Garage,10,20,,7857
2017-07-04,37,14:49:00,Tuesday,"On Islington, at Summitcrest",Mechanical,19,37,N,7967
2017-07-04,73,14:50:00,Tuesday,Albion Rd and Elhurst Ave,Mechanical,11,21,S,8403
2017-07-04,6,14:53:00,Tuesday,Davenport Rd at Yonge St,Late Leaving Garage,12,24,S,1020
2017-07-04,22,14:55:00,Tuesday,Coxwell and Dundas,Investigation,8,16,NB,7870
2017-07-04,40,14:55:00,Tuesday,Runnymede Loop,Mechanical,10,20,S,8414
2017-07-04,121,14:58:00,Tuesday,Birchmount Garage,Late Leaving Garage,14,28,,7798
2017-07-04,34,15:00:00,Tuesday,Eglinton Station to Kennedy Stn,General Delay,30,34,BW,
2017-07-04,21,15:00:00,Tuesday,Scarborough Town CTR,General Delay,10,1,BW,
2017-07-04,52,15:00:00,Tuesday,Entire Route,General Delay,25,1,BW,
2017-07-04,56,15:00:00,Tuesday,Laird to Eglinton Stn,General Delay,20,30,b,
2017-07-04,37,15:00:00,Tuesday,Islington Station to Steeles and Humberwood Loop,General Delay,15,26,B/W,
2017-07-04,50,15:00:00,Tuesday,Islington Station to Mill Road Loop,General Delay,15,28,B/W,
2017-07-04,21,15:05:00,Tuesday,Scarborough Town Ctr,Mechanical,12,24,NB,7738
2017-07-04,76,15:11:00,Tuesday,Royal York Rd and Bloor St W,Mechanical,8,16,S,8403
2017-07-04,63,15:12:00,Tuesday,Oakwood Loop,Mechanical,10,20,S,1074
2017-07-04,53,15:13:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,15,30,WB,9058
2017-07-04,199,15:20:00,Tuesday,Morningside and Nightstar,Late Leaving Garage,14,28,EB,1398
2017-07-04,12,15:30:00,Tuesday,Kennedy station,General Delay,20,1,BW,
2017-07-04,130,15:30:00,Tuesday,STC,Diversion,41,57,N,1775
2017-07-04,41,15:30:00,Tuesday,Entire route,General Delay,10,20,both ways,
2017-07-04,54,15:31:00,Tuesday,Lawrence RT,Late Leaving Garage,10,20,E,7561
2017-07-04,132,15:45:00,Tuesday,STC to Hupfield,General Delay,30,47,E/W,
2017-07-04,125,15:50:00,Tuesday,Antibes/ Torreasdale,Mechanical,10,20,S,8347
2017-07-04,11,15:50:00,Tuesday,Davisville Stn,Mechanical,9,15,s,1812
2017-07-04,42,15:57:00,Tuesday,Finch Stn,Utilized Off Route,17,34,N,8355
2017-07-04,32,15:57:00,Tuesday,Eglinton stn,Late Leaving Garage,8,17,w/b,1641
2017-07-04,133,15:58:00,Tuesday,Scarborough Town Center RT Station,Investigation,9,17,paced,1145
2017-07-04,11,15:59:00,Tuesday,Davisville Stn,Utilized Off Route,8,15,s,1375
2017-07-04,16,16:00:00,Tuesday,McCowan Road,General Delay,0,0,BW,
2017-07-04,75,16:00:00,Tuesday,Sherbourne route,General Delay,20,25,bw,
2017-07-04,9,16:00:00,Tuesday,Bellamy Road North,General Delay,0,0,BW,
2017-07-04,17,16:00:00,Tuesday,Birchmount Road,General Delay,0,0,BW,
2017-07-04,102,16:00:00,Tuesday,Markham Road,General Delay,0,0,BW,
2017-07-04,72,16:00:00,Tuesday,Entire 72 route,General Delay,30,1,BW,
2017-07-04,25,16:05:00,Tuesday,Clock Tower and Don mIlls,Mechanical,7,14,s,7508
2017-07-04,60,16:20:00,Tuesday,Hilda & Steeles WB,Diversion,30,37,WB,
2017-07-04,7,16:30:00,Tuesday,Wilson,Emergency Services,10,19,S,9036
2017-07-04,94,16:30:00,Tuesday,ON ROUTE,General Delay,12,1,BW,
2017-07-04,52,16:33:00,Tuesday,Braecrest and The Westway,Utilized Off Route,14,28,E,1608
2017-07-04,121,16:50:00,Tuesday,121 FortYork,General Delay,50,1,,7776
2017-07-04,141,16:51:00,Tuesday,Jarvis and Richmond,Late Leaving Garage,30,30,WB,1020
2017-07-04,65,16:52:00,Tuesday,65 Parliament,General Delay,9,1,,7857
2017-07-04,46,16:56:00,Tuesday,Kipling Stn,Mechanical,10,20,,8500
2017-07-04,757,17:00:00,Tuesday,STC to Hupfield,Utilized Off Route,1,1,E,1783
2017-07-04,167,17:00:00,Tuesday,on route,General Delay,11,1,BW,
2017-07-04,110,17:01:00,Tuesday,"On Islington, at Birmingham",Mechanical,15,30,N,7938
2017-07-04,39,17:03:00,Tuesday,McCowan and Finch,Mechanical,18,36,WB,1780
2017-07-04,52,17:10:00,Tuesday,South Station S and Lawrence,Investigation,14,28,E,1045
2017-07-04,34,17:11:00,Tuesday,Eglinton at Don Mills,Emergency Services,6,12,EB,7544
2017-07-04,57,17:15:00,Tuesday,Midland Avenue at Ellesmere Road,Emergency Services,9,18,NB,1124
2017-07-04,144,17:20:00,Tuesday,Jarvis and Richmond,Late Leaving Garage,5,25,WB,8644
2017-07-04,141,17:21:00,Tuesday,Entire Route,General Delay,30,60,NB,
2017-07-04,39,17:30:00,Tuesday,Finch Stn to Kennedy,General Delay,9,27,BW,
2017-07-04,6,17:30:00,Tuesday,Bay Street,General Delay,20,30,B/W,
2017-07-04,199,17:30:00,Tuesday,Finch stn to Kennedy,General Delay,25,36,BW,
2017-07-04,84,17:35:00,Tuesday,Keele,Mechanical,23,46,w,8556
2017-07-04,38,17:36:00,Tuesday,STC,Investigation,11,21,E,1317
2017-07-04,44,17:36:00,Tuesday,Kipling Station,Utilized Off Route,6,12,S,8028
2017-07-04,89,17:41:00,Tuesday,Keele Stn.,Mechanical,7,14,nb,1619
2017-07-04,25,17:45:00,Tuesday,DonMills and Eglinton,General Delay,18,25,s,
2017-07-04,129,17:47:00,Tuesday,Major McKenzie Road at Ridgecrest Road,Mechanical,15,30,SB,1133
2017-07-04,95,17:56:00,Tuesday,York Mills/Ellesmere,General Delay,20,40,B/W,1321
2017-07-04,53,17:57:00,Tuesday,McCowan and Steeles,Mechanical,15,30,EB,9093
2017-07-04,190,18:00:00,Tuesday,DonMills/Kennedy,General Delay,11,16,s,
2017-07-04,185,18:00:00,Tuesday,Eglinton,General Delay,18,26,s,
2017-07-04,29,18:05:00,Tuesday,Dufferin and Alma,Diversion,32,37,bw,9049
2017-07-04,199,18:06:00,Tuesday,Scarborough Town Centre,Mechanical,11,22,WB,1657
2017-07-04,54,18:15:00,Tuesday,RT,Mechanical,13,44,e,7705
2017-07-04,98,18:19:00,Tuesday,Peckam & Cactus,Mechanical,15,30,S,1511
2017-07-04,117,18:40:00,Tuesday,Dufferin and Finch,Investigation,16,32,NB,8385
2017-07-04,95,18:40:00,Tuesday,Helicon Gate,Mechanical,14,27,W,1742
2017-07-04,30,18:41:00,Tuesday,Dunads at Quebec,Investigation,22,52,W,8031
2017-07-04,72,18:42:00,Tuesday,Pape station,Mechanical,15,30,SB,8144
2017-07-04,195,18:43:00,Tuesday,Sheppard West Station,Utilized Off Route,10,20,NB,8325
2017-07-04,23,18:52:00,Tuesday,Queen and Woodbine,General Delay,9,1,,7716
2017-07-04,40,18:58:00,Tuesday,Dundas West Station,Utilized Off Route,10,20,W,8091
2017-07-04,111,19:10:00,Tuesday,Kipling Station,Utilized Off Route,10,20,N,8420
2017-07-04,169,19:22:00,Tuesday,Don Mills Stn,Mechanical,30,60,EB,1660
2017-07-04,7,19:34:00,Tuesday,Olive,Investigation,10,20,S,9012
2017-07-04,131,19:41:00,Tuesday,STC,Mechanical,13,24,N,1792
2017-07-04,70,20:02:00,Tuesday,Coxwell stn,Emergency Services,23,46,down,7552
2017-07-04,63,20:09:00,Tuesday,Oakwood Loop,Utilized Off Route,10,20,S,1046
2017-07-04,199,20:29:00,Tuesday,STC,Utilized Off Route,6,13,W,1705
2017-07-04,132,20:29:00,Tuesday,STC,Mechanical,25,50,E,1235
2017-07-04,25,20:30:00,Tuesday,FreshMeadow and Steeles,Mechanical,9,18,n,8629
2017-07-04,121,20:55:00,Tuesday,Princess Gate,Diversion,0,1,b/w,7789
2017-07-04,36,21:00:00,Tuesday,,General Delay,15,20,,
2017-07-04,40,21:00:00,Tuesday,Dundas West Station,General Delay,10,15,BW,
2017-07-04,76,21:11:00,Tuesday,Royal York at Bloor,Emergency Services,10,20,S,7900
2017-07-04,63,21:38:00,Tuesday,Ossington Ave at Dundas,Investigation,10,20,N,1008
2017-07-04,63,21:38:00,Tuesday,Eglinton West STN,Utilized Off Route,10,20,S,1568
2017-07-04,199,21:44:00,Tuesday,Finch Avenue East at Maxome Ave,Investigation,6,13,EB,1398
2017-07-04,54,21:46:00,Tuesday,ESTN,Investigation,14,28,E,8630
2017-07-04,40,22:11:00,Tuesday,Runnymede Loop,Emergency Services,15,30,E,8091
2017-07-04,14,23:21:00,Tuesday,Duncannon and Chaplin,Mechanical,20,40,S,1392
2017-07-04,102,23:25:00,Tuesday,Centential College,Mechanical,30,60,S/B,8100
2017-07-04,9,23:47:00,Tuesday,Banmore on Bellamy rd.,Investigation,30,60,,8102
2017-07-05,36,00:00:00,Wednesday,Humberwoodloop,Mechanical,15,30,E/B,8585
2017-07-05,6,00:08:00,Wednesday,Queens Quay on Dockside,Mechanical,24,48,NB,1618
2017-07-05,199,00:45:00,Wednesday,Midland and Finch Ave,Utilized Off Route,9,18,WB,1127
2017-07-05,116,00:45:00,Wednesday,Morningside/Staines,Mechanical,10,20,down,8659
