Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-02,110,16:32:00,Saturday,Garnet Jones,Investigation,18,36,N/B,7928
2017-12-02,74,16:35:00,Saturday,Mount Pleasant and Glen Echo,Mechanical,24,48,S/B,8367
2017-12-02,52,17:10:00,Saturday,Lawrence West Stn,Utilized Off Route,17,34,E/B,1211
2017-12-02,52,17:11:00,Saturday,Lawrence Stn,Utilized Off Route,17,34,W/B,1619
2017-12-02,54,17:15:00,Saturday,Between ESTN and STSP,General Delay,30,50,B/W,
2017-12-02,47,17:28:00,Saturday,Earls Court Loop,Mechanical,11,20,S/B,1219
2017-12-02,52,17:30:00,Saturday,Lawrence Stn,Utilized Off Route,17,34,W/B,1002
2017-12-02,97,17:40:00,Saturday,Yonge St and Sherwood,Mechanical,20,40,N/B,8342
2017-12-02,168,17:49:00,Saturday,Symington and Dupont,Mechanical,8,17,S/B,8035
2017-12-02,17,18:00:00,Saturday,birchmount route,General Delay,15,1,bw,
2017-12-02,5,18:00:00,Saturday,Eglinton Station to Queenspark.,General Delay,20,40,B/W,8175
2017-12-02,24,18:10:00,Saturday,Pleasanr View,Mechanical,7,14,S/B,7786
2017-12-02,813,18:23:00,Saturday,Neilson/Sheppard,Mechanical,9,18,W/B,1104
2017-12-02,6,18:24:00,Saturday,Cumberland,Mechanical,12,24,N/B,1392
2017-12-02,31,18:30:00,Saturday,Greenwood route,General Delay,10,1,B/W,8182
2017-12-02,96,18:37:00,Saturday,YKMS,Mechanical,8,15,W/B,8585
2017-12-02,167,18:46:00,Saturday,Don Mills Station,Mechanical,30,60,N/B,7837
2017-12-02,87,18:55:00,Saturday,MSTN,Mechanical,10,20,W/B,8157
2017-12-02,87,19:07:00,Saturday,Hillside and Broadview Ave,Investigation,10,20,W/B,7775
2017-12-02,63,19:13:00,Saturday,Marlee and Eglinton,Investigation,6,12,S/B,1553
2017-12-02,121,20:00:00,Saturday,Esplanade and Church,Diversion,326,341,E/B,
2017-12-02,25,20:10:00,Saturday,PSTN,Mechanical,8,17,N/B,8735
2017-12-02,110,20:26:00,Saturday,Lakeshore at 39th street,Investigation,20,40,N/B,7933
2017-12-02,113,20:51:00,Saturday,main station,Utilized Off Route,16,32,E/B,8150
2017-12-02,102,20:57:00,Saturday,ellesmere and markham,Mechanical,10,20,S/B,8110
2017-12-02,7,21:40:00,Saturday,Bathurst and Glencarin,Diversion,152,162,S/B,1670
2017-12-02,14,22:07:00,Saturday,Glencairn and Bathurst,Diversion,124,144,E/B,1390
2017-12-02,47,22:16:00,Saturday,Lawrence and Caledonia,Mechanical,20,40,S/B,1544
2017-12-02,40,22:45:00,Saturday,Dundas West station to Runnymede loop,General Delay,10,20,B/W,
2017-12-02,16,23:10:00,Saturday,danforth and glensheppard,Mechanical,15,30,N/B,8150
2017-12-02,168,23:11:00,Saturday,Davenport at Laughton,Diversion,27,39,S/B,7945
2017-12-02,127,23:15:00,Saturday,Davenport & Perth,Diversion,15,35,E/B,1273
2017-12-02,95,23:23:00,Saturday,YKMS,Mechanical,10,20,E/B,1122
2017-12-02,95,23:27:00,Saturday,Don Mills and York Mills,Mechanical,13,25,W/B,1776
2017-12-02,53,23:47:00,Saturday,Finch Station,Utilized Off Route,10,40,E/B,1713
2017-12-02,86,23:54:00,Saturday,Sheppard loop,Mechanical,10,20,W/B,8750
2017-12-02,24,23:56:00,Saturday,st bede and victoria park,Investigation,10,20,N/B,8161
2017-12-03,52,00:15:00,Sunday,Lawrence & Demarco,Investigation,20,40,W/B,1505
2017-12-03,34,01:10:00,Sunday,Donmills/Eglinton,Mechanical,20,40,E/B,8872
2017-12-03,320,01:52:00,Sunday,Yonge and King,Utilized Off Route,4,7,NB,8674
2017-12-03,396,02:03:00,Sunday,Jane and Wilson,Investigation,30,60,WB,1366
2017-12-03,300,02:18:00,Sunday,Kipling station,Utilized Off Route,15,15,W/B,8418
2017-12-03,300,02:38:00,Sunday,Danforth Rd and Danforth Ave.,Investigation,30,60,W/B,8161
2017-12-03,300,02:56:00,Sunday,Dundas and Aukland,Mechanical,15,30,W/B,1214
2017-12-03,396,03:11:00,Sunday,Weston and Walsh,Mechanical,30,60,EB,8463
2017-12-03,300,04:00:00,Sunday,Pearson Airport to Kennedy Station,General Delay,15,30,B/W,
2017-12-03,339,04:27:00,Sunday,Linus and Finch,Investigation,30,60,E/B,8614
2017-12-03,324,05:43:00,Sunday,Bingham Loop,Late Leaving Garage,30,60,N/B,7772
2017-12-03,161,05:50:00,Sunday,Ossington Station,Late Leaving Garage,15,15,W/B,1587
2017-12-03,302,05:51:00,Sunday,Bingham Loop,Late Leaving Garage,30,60,N/B,7752
2017-12-03,11,05:57:00,Sunday,Bayview and Fleming,Mechanical,1,18,N/B,8338
2017-12-03,300,06:00:00,Sunday,T3-KENN,General Delay,15,30,B/W,
2017-12-03,395,06:18:00,Sunday,S LP,Mechanical,30,60,W/B,1091
2017-12-03,300,06:50:00,Sunday,EMBL,Late Leaving Garage,5,10,E/B,7779
2017-12-03,300,07:00:00,Sunday,EMBL,Late Leaving Garage,5,10,E/B,8168
2017-12-03,53,07:09:00,Sunday,Steeles - Markham,Mechanical,18,27,W/B,1704
2017-12-03,91,07:26:00,Sunday,YVAL,Late Leaving Garage,24,48,S/B,7789
2017-12-03,57,07:41:00,Sunday,MIDS,Late Leaving Garage,20,40,S/B,1248
2017-12-03,109,07:47:00,Sunday,Lawrence west stn,Late Leaving Garage,14,28,N/B,1550
2017-12-03,72,07:52:00,Sunday,Front and Bay,Late Leaving Garage,18,36,N/B,7778
2017-12-03,123,07:54:00,Sunday,Long branch Loop,Mechanical,20,40,N/B,8096
2017-12-03,185,07:56:00,Sunday,Don Mills and Freshmeadow,Mechanical,10,20,S/B,8646
2017-12-03,121,08:00:00,Sunday,Mill and Cherry,Diversion,999,999,W/B,7768
2017-12-03,108,08:00:00,Sunday,Sheppard west stn,Late Leaving Garage,15,25,W/B,8499
2017-12-03,9,08:08:00,Sunday,Grace and Bellamy,Mechanical,14,28,S/B,8141
2017-12-03,32,08:12:00,Sunday,Pine / Lawrence,Utilized Off Route,10,20,E/B,1542
2017-12-03,60,08:12:00,Sunday,Martin GroveLoop,Late Leaving Garage,12,24,E,8448
2017-12-03,121,08:13:00,Sunday,Esplanade and Church,Diversion,1,1,B/W,7768
2017-12-03,165,08:25:00,Sunday,Weston & Kenhar,Mechanical,18,36,N/B,8440
2017-12-03,32,08:32:00,Sunday,Pine / Lawrence,Utilized Off Route,10,20,E/B,1345
2017-12-03,47,08:35:00,Sunday,Yorkdale,Investigation,20,40,S/B,1017
2017-12-03,67,08:41:00,Sunday,Pharmacy and Eglinton,Mechanical,24,48,S/B,7596
2017-12-03,165,09:00:00,Sunday,Route 165,General Delay,12,20,B/W,
2017-12-03,96,09:00:00,Sunday,Route 96,General Delay,15,24,B/W,
2017-12-03,36,09:07:00,Sunday,Humberwood Loop,Late Leaving Garage,22,44,E,1377
2017-12-03,37,09:10:00,Sunday,Bergamot and Rexdale,Investigation,15,30,S/B,8035
2017-12-03,6,09:18:00,Sunday,Bedford and Davenport,Late Leaving Garage,18,36,S/B,1557
2017-12-03,96,09:25:00,Sunday,Humberline loop,Late Leaving Garage,4,15,E/B,8488
2017-12-03,96,09:41:00,Sunday,Wilson & Jane,Mechanical,10,20,W/B,8514
2017-12-03,34,09:51:00,Sunday,Eglinton Station,Utilized Off Route,8,16,,8861
2017-12-03,97,09:59:00,Sunday,davisville stn,Utilized Off Route,24,48,N/B,8368
2017-12-03,96,10:00:00,Sunday,YKMS stn,Utilized Off Route,9,18,W/B,8536
2017-12-03,108,10:00:00,Sunday,Route 108,General Delay,9,18,B/W,
2017-12-03,84,10:00:00,Sunday,Route 84,General Delay,16,24,B/W,
2017-12-03,185,10:00:00,Sunday,Pape Staiton,Utilized Off Route,10,20,E/B,8658
2017-12-03,32,10:00:00,Sunday,Eglinton Station,Utilized Off Route,10,20,W/B,1501
2017-12-03,59,10:00:00,Sunday,Route 59,General Delay,12,42,B/W,
2017-12-03,94,10:00:00,Sunday,Wellesley Station,Utilized Off Route,13,26,E/B,7869
2017-12-03,53,10:05:00,Sunday,Midland - Steeles,Diversion,1,1,E/B,
2017-12-03,95,10:10:00,Sunday,York Mills Stations,Utilized Off Route,10,20,E/B,1719
2017-12-03,709,10:10:00,Sunday,Eglinton West Station,Utilized Off Route,1,1,E/B,1016
2017-12-03,60,10:11:00,Sunday,York U Commons,Mechanical,13,26,E,8467
2017-12-03,168,10:11:00,Sunday,Avon Loop,Utilized Off Route,10,20,S/B,8431
2017-12-03,165,10:11:00,Sunday,YKMS stn,Utilized Off Route,9,18,W/B,8541
2017-12-03,52,10:15:00,Sunday,Law Station,Utilized Off Route,20,40,W/B,1541
2017-12-03,33,10:20:00,Sunday,St.Clair Stn,Utilized Off Route,20,40,N/B,1362
2017-12-03,65,10:20:00,Sunday,Parliament Route,General Delay,15,1,B/W,7710
2017-12-03,32,10:57:00,Sunday,Lawrence Station,Investigation,10,20,E/B,1501
2017-12-03,23,11:00:00,Sunday,Dawes Route,General Delay,10,1,B/W,7728
2017-12-03,89,11:04:00,Sunday,Weston and Albion,Late Leaving Garage,10,20,S/B,1022
2017-12-03,709,11:05:00,Sunday,Eglinton Station,Investigation,1,1,W/B,1016
2017-12-03,42,11:10:00,Sunday,McNicoll and Birchmount,Mechanical,17,34,W/B,8308
2017-12-03,52,11:15:00,Sunday,Martigrove and Westway,Utilized Off Route,10,20,E/B,1512
2017-12-03,85,11:18:00,Sunday,Zoo,Late Leaving Garage,5,11,W/B,1736
2017-12-03,118,11:50:00,Sunday,Thisledown area,Diversion,130,160,B/W,
2017-12-03,7,12:00:00,Sunday,Greenwin Village,Late Leaving Garage,7,15,S/B,8329
2017-12-03,37,12:00:00,Sunday,Elmhurst to Finch,Diversion,100,120,B/W,
2017-12-03,73,12:00:00,Sunday,Elmhurst to Finch,Diversion,120,130,B/W,
2017-12-03,47,12:03:00,Sunday,QNLA,Late Leaving Garage,19,37,N/B,1361
2017-12-03,109,12:09:00,Sunday,Neptune and Bathurst,Mechanical,50,93,S/B,8175
2017-12-03,45,12:10:00,Sunday,Kipling at Albion rd,Diversion,169,178,B/W,7928
2017-12-03,32,12:11:00,Sunday,Law and Pine,Mechanical,10,20,E/B,1535
2017-12-03,89,12:17:00,Sunday,Fern and Weston,Mechanical,10,20,S/B,1507
2017-12-03,131,12:18:00,Sunday,McCowan and Shorting,Mechanical,22,44,W/B,1798
2017-12-03,192,12:30:00,Sunday,Kipling stn,Mechanical,7,14,N/B,8007
2017-12-03,63,12:55:00,Sunday,Eglinton West Station,Late Leaving Garage,7,13,S/B,1035
2017-12-03,52,13:14:00,Sunday,Law West Station,Utilized Off Route,7,14,W/B,1543
2017-12-03,28,13:15:00,Sunday,Brickworks and Bayview,Investigation,30,60,N/B,1824
2017-12-03,52,13:23:00,Sunday,Law Station,Mechanical,14,28,W/B,1644
2017-12-03,86,13:48:00,Sunday,Kennedy station,Mechanical,8,16,E/B,8884
2017-12-03,75,13:50:00,Sunday,Bloor and Sherbourne,Diversion,20,60,B/W,1257
2017-12-03,168,13:50:00,Sunday,Old Weston and StCl. W.,Investigation,9,18,S/B,8027
2017-12-03,6,13:53:00,Sunday,BEDF,Mechanical,12,24,N/B,1557
2017-12-03,129,13:59:00,Sunday,Scarborough Town Center,Mechanical,9,18,NB,1122
2017-12-03,22,13:59:00,Sunday,Dundas / Coxwell,Investigation,10,20,N/B,7821
2017-12-03,32,14:05:00,Sunday,Trethewey / Todd Bayliss,Investigation,10,20,W/B,1015
2017-12-03,67,14:14:00,Sunday,Pharmacy & Comstock,Diversion,17,34,S/B,8778
2017-12-03,7,14:17:00,Sunday,Bathurst / St Clair,Diversion,64,72,S/B,8395
2017-12-03,36,15:00:00,Sunday,Humberwood loop,General Delay,28,34,B/W,8561
2017-12-03,113,15:07:00,Sunday,Main Station,Mechanical,15,30,W/B,7763
2017-12-03,102,15:08:00,Sunday,Waden Station,Mechanical,10,20,N/B,7860
2017-12-03,12,15:20:00,Sunday,Meadow /victoria Park,Investigation,30,60,B/W,7736
2017-12-03,52,15:20:00,Sunday,Law and Ralph,Mechanical,14,28,W/B,1209
2017-12-03,52,15:20:00,Sunday,Law West Station,Utilized Off Route,7,14,W/B,1512
2017-12-03,192,15:21:00,Sunday,Kipling stn,Mechanical,7,14,N/B,8009
2017-12-03,111,15:35:00,Sunday,Kipling Staiton,Emergency Services,13,26,N/B,7962
2017-12-03,63,16:00:00,Sunday,Entire Route,General Delay,15,22,B/W,
2017-12-03,32,16:00:00,Sunday,Entire Route,General Delay,20,30,B/W,
2017-12-03,47,16:27:00,Sunday,Caledonia and Eglinton,Mechanical,18,36,S/B,1520
2017-12-03,129,16:32:00,Sunday,Scarborough Town Center,Mechanical,18,36,NB,1088
2017-12-03,63,16:48:00,Sunday,Ossington and Dundas,Utilized Off Route,6,13,S/B,1582
2017-12-03,53,16:50:00,Sunday,Steeles/Markham,Mechanical,4,8,WB,1268
2017-12-03,195,16:58:00,Sunday,Jane & Frith,Investigation,10,20,S/B,1336
2017-12-03,161,17:00:00,Sunday,Entire Route,Mechanical,15,30,E/B,1200
2017-12-03,53,17:06:00,Sunday,Finch Station,Investigation,12,24,EB,1114
2017-12-03,63,17:14:00,Sunday,Ossington & Dundas,Utilized Off Route,6,13,S/B,1003
2017-12-03,57,17:15:00,Sunday,Silverstar and Midland NB,Diversion,97,115,N/B,1710
2017-12-03,37,17:30:00,Sunday,Islington and Dundas,Investigation,12,24,N/B,8042
2017-12-03,7,17:38:00,Sunday,Bathurst / Wilson ave,Mechanical,8,16,N/B,8206
2017-12-03,32,18:21:00,Sunday,Eglinton & Castleknock,Investigation,10,20,W/B,1390
2017-12-03,192,18:51:00,Sunday,Kipling Station,Late Leaving Garage,6,13,N/B,8006
2017-12-03,192,19:15:00,Sunday,Kipling station,Late Leaving Garage,9,17,N/B,8001
2017-12-03,100,19:40:00,Sunday,BSTN,Utilized Off Route,10,20,N/B,8753
2017-12-03,87,19:50:00,Sunday,broadview station,Utilized Off Route,10,20,E/B,7834
2017-12-03,12,19:54:00,Sunday,Kennedy station,Mechanical,17,38,E/B,7716
2017-12-03,168,20:40:00,Sunday,Dundas West Station,Utilized Off Route,12,24,N/B,8425
2017-12-03,35,21:13:00,Sunday,Shoreham/Jane,Mechanical,8,16,S/B,1574
2017-12-03,97,21:27:00,Sunday,York Mill Station,Mechanical,24,48,N/B,8376
2017-12-03,72,22:03:00,Sunday,Yonge and Harbour,Diversion,252,270,n/B,
2017-12-03,95,23:00:00,Sunday,Ellesmere Cul-De-Sac,Mechanical,10,20,W/B,1229
2017-12-03,87,23:15:00,Sunday,main station,Utilized Off Route,10,20,n/B,7858
2017-12-03,113,23:24:00,Sunday,kennedy and st clair,Mechanical,30,60,n/B,7725
2017-12-03,102,23:31:00,Sunday,warden station,Utilized Off Route,10,20,n/B,8157
2017-12-04,320,01:50:00,Monday,Lakeshore/Yonge,Diversion,1,1,N/B,1257
2017-12-04,116,02:54:00,Monday,Morningside Ave Staines Rd,Mechanical,10,20,N/B,8903
2017-12-04,36,03:38:00,Monday,Finch Station,Mechanical,7,15,W/B,8552
2017-12-04,335,03:43:00,Monday,Chalkfarm/jane,Mechanical,1,1,S/B,8491
2017-12-04,300,04:29:00,Monday,Lansdowne Ave and Bloor Street,Mechanical,35,55,W/B,7474
2017-12-04,70,04:43:00,Monday,Eglinton Garage,Mechanical,1,1,,8850
2017-12-04,34,04:48:00,Monday,EGGA,Late Leaving Garage,1,1,E/B,8877
2017-12-04,9,04:53:00,Monday,Birchmount Division,Late Leaving Garage,15,1,S/B,7780
2017-12-04,24,05:11:00,Monday,Birchmount Garage,Late Leaving Garage,9,18,N/B,8149
2017-12-04,94,05:15:00,Monday,Birchmount Garage,Late Leaving Garage,6,12,E/B,7784
2017-12-04,84,05:15:00,Monday,Keele and Sheppard,Utilized Off Route,0,0,E/B,8448
2017-12-04,95,05:20:00,Monday,U-F-T Scarborough,Late Leaving Garage,30,50,WB,1144
2017-12-04,29,05:24:00,Monday,Wilson Station,Utilized Off Route,9,18,S/B,9041
2017-12-04,34,05:24:00,Monday,Eglinton STN,Utilized Off Route,14,26,E/B,8646
2017-12-04,47,05:24:00,Monday,Black Creek & Rogers,Utilized Off Route,18,36,S/B,1508
2017-12-04,68,05:25:00,Monday,Warden loop,Utilized Off Route,20,39,S/B,8674
2017-12-04,25,05:26:00,Monday,Sheppard West Stn,Utilized Off Route,12,18,,8895
2017-12-04,53,05:27:00,Monday,FSTN,Utilized Off Route,5,10,E/B,1133
2017-12-04,35,05:27:00,Monday,Jane Station,Utilized Off Route,10,20,N/B,1318
2017-12-04,7,05:28:00,Monday,Bathurst and Wilson,Late Leaving Garage,9,18,S/B,9000
2017-12-04,60,05:29:00,Monday,Steeles and Signet,Utilized Off Route,7,15,W/B,8572
2017-12-04,32,05:30:00,Monday,KEEG,Utilized Off Route,6,12,E/B,1015
2017-12-04,87,05:30:00,Monday,Main stn,Utilized Off Route,5,10,B/W,7754
2017-12-04,32,05:30:00,Monday,Renforth Stn,Utilized Off Route,8,16,E/B,1637
2017-12-04,341,05:32:00,Monday,Ray & Industry,Utilized Off Route,1,1,N/B,1420
2017-12-04,40,05:32:00,Monday,Dundas W Stn,Utilized Off Route,12,24,N/B,8094
2017-12-04,94,05:32:00,Monday,Ossington stn,Utilized Off Route,13,26,B/W,7797
2017-12-04,62,05:34:00,Monday,Birchmount Garage,Late Leaving Garage,15,35,E/B,8186
2017-12-04,39,05:35:00,Monday,Finch Station,Utilized Off Route,5,10,E/B,1782
2017-12-04,165,05:35:00,Monday,York Mills Station,Utilized Off Route,12,24,E/B,1330
2017-12-04,87,05:35:00,Monday,Main stn,Utilized Off Route,5,10,B/W,7769
2017-12-04,199,05:36:00,Monday,McCowan - Sheppard,Utilized Off Route,8,15,W/B,1229
2017-12-04,24,05:37:00,Monday,Birchmount Garage,Late Leaving Garage,13,26,N/B,7722
2017-12-04,7,05:37:00,Monday,Bathurst and Wilson,Utilized Off Route,9,18,S/B,9021
2017-12-04,85,05:38:00,Monday,Don Mills Stn,Utilized Off Route,13,24,E/B,9079
2017-12-04,52,05:39:00,Monday,Bathurst and Lawrence,Utilized Off Route,4,8,W/B,1583
2017-12-04,116,05:39:00,Monday,Kennedy STN,Utilized Off Route,12,24,E/B,8949
2017-12-04,45,05:40:00,Monday,Kipling Stn,Utilized Off Route,20,40,N/B,8056
2017-12-04,24,05:40:00,Monday,Victoria,Utilized Off Route,5,10,B/W,7770
2017-12-04,168,05:41:00,Monday,Dundas W Stn,Utilized Off Route,11,22,N/B,7909
2017-12-04,34,05:42:00,Monday,Eglinton STN,Utilized Off Route,4,9,E/B,8887
2017-12-04,53,05:42:00,Monday,Passmore and Markham Rd,Late Leaving Garage,5,10,WB,1130
2017-12-04,29,05:42:00,Monday,Wilson Station,Utilized Off Route,9,18,S/B,9049
2017-12-04,199,05:44:00,Monday,McCowan - Sheppard,Late Leaving Garage,7,15,W/B,1087
2017-12-04,96,05:46:00,Monday,Wilson Station,Utilized Off Route,17,32,E/B,1519
2017-12-04,168,05:52:00,Monday,Avon Loop,Mechanical,7,13,S/B,8418
2017-12-04,53,05:54:00,Monday,Finch Station,Late Leaving Garage,13,26,EB,9065
2017-12-04,76,05:55:00,Monday,Royal York and Bloor,Utilized Off Route,13,26,N/B,7971
2017-12-04,110,05:58:00,Monday,Garage / longbranch,Late Leaving Garage,24,48,N/B,8425
2017-12-04,39,05:58:00,Monday,Finch - Baldoon,Late Leaving Garage,4,8,E/B,1275
2017-12-04,169,06:00:00,Monday,Scar. Town center,Utilized Off Route,20,40,S/B,8380
2017-12-04,34,06:00:00,Monday,ESTN,Mechanical,5,9,E/B,7705
2017-12-04,165,06:07:00,Monday,Signet and Steeles,Late Leaving Garage,2,10,E/B,8468
2017-12-04,95,06:08:00,Monday,ELRT,Utilized Off Route,7,14,E/B,1664
2017-12-04,29,06:27:00,Monday,Tycos and Lansdowne,Late Leaving Garage,9,18,S/B,9028
2017-12-04,35,06:33:00,Monday,Jane aSstation,Late Leaving Garage,10,20,N/B,8496
2017-12-04,79,06:33:00,Monday,Pine and Lawrence,Mechanical,10,20,S/B,1047
2017-12-04,116,06:35:00,Monday,Kennedy STN,Late Leaving Garage,7,13,E/B,8726
2017-12-04,5,06:36:00,Monday,Eglinton Station,Mechanical,12,24,S/B,8338
2017-12-04,195,06:38:00,Monday,Jane and Steeles,Late Leaving Garage,9,18,S/B,8435
2017-12-04,104,06:46:00,Monday,Sheppard west stn,Emergency Services,14,28,S/B,1672
2017-12-04,60,06:50:00,Monday,Islington and Steeles,Mechanical,10,20,W/B,8510
2017-12-04,46,06:50:00,Monday,Steeles Loop W of Martin Grove,Late Leaving Garage,13,237,S/B,8464
2017-12-04,60,06:52:00,Monday,Finch Station,Mechanical,8,16,W/B,8523
2017-12-04,124,06:54:00,Monday,Lawrence stn,Late Leaving Garage,8,14,,8377
2017-12-04,53,07:00:00,Monday,53 Steeles All Branch,General Delay,13,26,BW,
2017-12-04,54,07:01:00,Monday,Lawrence RT,Mechanical,6,12,E/B,8741
2017-12-04,20,07:12:00,Monday,Birchmount Garage,Late Leaving Garage,11,22,E/B,7854
2017-12-04,199,07:17:00,Monday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1724
2017-12-04,125,07:22:00,Monday,Finch Stn,Late Leaving Garage,6,13,,8394
2017-12-04,56,07:26:00,Monday,Eglinto Station,Mechanical,9,24,S/B,1319
2017-12-04,11,07:29:00,Monday,Davisville Station,Mechanical,4,17,N/B,8351
2017-12-04,95,07:30:00,Monday,SCLP,Late Leaving Garage,9,18,W/B,1078
2017-12-04,129,07:45:00,Monday,Mc Cowan and Mc Nicoll,Investigation,15,30,S,1301
2017-12-04,31,07:52:00,Monday,Greenwood and Gerard,Mechanical,12,24,N/B,8163
2017-12-04,42,07:56:00,Monday,Finch Station,Utilized Off Route,13,27,E/B,8314
2017-12-04,52,07:57:00,Monday,Jane and Lawrence,Mechanical,18,36,W/B,1028
2017-12-04,102,08:05:00,Monday,Warden Stn,Mechanical,10,20,N/B,7865
2017-12-04,186,08:15:00,Monday,Martim Grove and Westhumber Blvd.,Diversion,45,55,W/B,8441
2017-12-04,111,08:15:00,Monday,West Dean and Eastmall,Investigation,10,20,S/B,7926
2017-12-04,75,08:16:00,Monday,Dockside and Queens Quay,Mechanical,5,10,S/B,8366
2017-12-04,96,08:20:00,Monday,Martin Grove and Westhumber Blvd.,Diversion,40,58,E/B,1311
2017-12-04,41,08:35:00,Monday,SB On Keele between Dovehouse and Sheppard,Investigation,0,0,S/B,1589
2017-12-04,92,08:37:00,Monday,Woodbine and Corley,Investigation,9,18,S/B,8177
2017-12-04,39,08:40:00,Monday,Finch Stn - Old Finch/Morningview Trail,General Delay,4,18,B/W,
2017-12-04,199,08:40:00,Monday,York Commons Loop- Morningside/Nightstar,General Delay,7,15,B/W,
2017-12-04,6,08:45:00,Monday,Dupont & Davenport,Mechanical,8,16,S/B,1634
2017-12-04,53,08:51:00,Monday,Morningside and Staines Rd,Late Leaving Garage,25,50,EB,1135
2017-12-04,96,09:01:00,Monday,York Mills Station,Investigation,18,37,W/B,8512
2017-12-04,84,09:03:00,Monday,After Bartor Road on Arrow Rd.,Investigation,17,34,N/B,8576
2017-12-04,54,09:27:00,Monday,Lawrence ave Markham rd,Emergency Services,6,12,E/B,8708
2017-12-04,60,09:46:00,Monday,Steeles and Carpenter,Investigation,7,14,E/B,1303
2017-12-04,83,10:00:00,Monday,Jones and Queen,General Delay,8,1,B/W,
2017-12-04,96,10:04:00,Monday,York Mills Station,Mechanical,18,37,W/B,8512
2017-12-04,102,10:05:00,Monday,Brimorton,Investigation,20,45,S/B,8104
2017-12-04,165,10:08:00,Monday,Wilson Station,Mechanical,10,19,E/B,1238
2017-12-04,12,10:11:00,Monday,Brooklawn/ Kingston,Diversion,360,372,S/B,7800
2017-12-04,35,10:36:00,Monday,Eglionton and Jane,Mechanical,7,14,S/B,8484
2017-12-04,199,10:49:00,Monday,Finch Station,Emergency Services,18,27,E/B,1229
2017-12-04,88,10:50:00,Monday,St Clair Stn,Mechanical,15,30,,8374
2017-12-04,102,10:53:00,Monday,Warden Stn,Utilized Off Route,15,30,S/B,8109
2017-12-04,132,10:58:00,Monday,STC,Mechanical,24,48,E/B,1084
2017-12-04,199,11:05:00,Monday,Scar Town centre station,Mechanical,8,17,W/B,1124
2017-12-04,52,11:18:00,Monday,Lawrence and Elm rd. (EB Avenue),Mechanical,13,26,E/B,1014
2017-12-04,36,11:25:00,Monday,Finch and Jane,Mechanical,6,11,71521,9100
2017-12-04,52,11:25:00,Monday,Isliington and Dixon,Mechanical,13,26,E/B,1587
2017-12-04,23,11:31:00,Monday,Main Station,Mechanical,10,20,N/B,8167
2017-12-04,87,11:48:00,Monday,Broadview Stn,Mechanical,10,20,,7754
2017-12-04,102,11:49:00,Monday,Markham/ Kingston,Mechanical,10,30,N/B,8124
2017-12-04,706,12:24:00,Monday,Gower and Dawes,Utilized Off Route,1,1,N/B,8173
2017-12-04,23,12:25:00,Monday,Beth and Dawes,Utilized Off Route,10,20,S/B,7878
2017-12-04,85,12:25:00,Monday,Sheppard & Kennedy,Diversion,9,18,W/B,9091
2017-12-04,710,12:25:00,Monday,Warden Stn,Utilized Off Route,1,1,S/B,8666
2017-12-04,37,12:38:00,Monday,Islington and Highway 401,Diversion,25,43,N/B,8431
2017-12-04,33,13:00:00,Monday,St.Clair west station,Mechanical,20,40,N/B,8318
2017-12-04,44,13:03:00,Monday,Kipling Stn,Utilized Off Route,7,13,S/B,8030
2017-12-04,199,13:20:00,Monday,STC,Utilized Off Route,9,18,W/B,1731
2017-12-04,88,13:27:00,Monday,St Clair and Pleasant,Investigation,15,30,,1732
