Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-05-01,195,21:53:00,Monday,Jane @ Weston,Investigation,12,22,S,8572
2017-05-01,121,22:45:00,Monday,Front and Bay,Mechanical,16,32,E,8124
2017-05-01,29,23:05:00,Monday,Dufferin & Lawrence,Mechanical,9,17,SB,1823
2017-05-01,90,23:05:00,Monday,Vaughan and Oakwood,Diversion,135,135,s,8392
2017-05-01,54,23:20:00,Monday,Starspray loop,Mechanical,20,40,up,7687
2017-05-01,57,23:45:00,Monday,Kennedy Station,Investigation,15,30,N,7744
2017-05-02,54,00:10:00,Tuesday,Starspray loop,Utilized Off Route,20,40,up,7566
2017-05-02,47,00:16:00,Tuesday,Lansdowne and St. Clair,Investigation,28,28,S,1548
2017-05-02,100,00:20:00,Tuesday,Broadview stn,Emergency Services,10,20,n/b,7711
2017-05-02,123,00:30:00,Tuesday,Kipling Station,Late Leaving Garage,24,48,s/b,7951
2017-05-02,110,00:44:00,Tuesday,Islington ave and Lakeshore Blvd W,Mechanical,30,60,s/b,8027
2017-05-02,52,01:15:00,Tuesday,Law Stn,Utilized Off Route,1,1,WB,1597
2017-05-02,45,02:00:00,Tuesday,Kipling and Tyre,Mechanical,10,20,n,8028
2017-05-02,320,02:00:00,Tuesday,Route 320,General Delay,11,14,BW,
2017-05-02,116,02:10:00,Tuesday,Kennedys tn,Utilized Off Route,10,20,down,7707
2017-05-02,343,04:00:00,Tuesday,KENN,Mechanical,30,60,N,7489
2017-05-02,102,04:35:00,Tuesday,MARKHAM/STEELES LOOP,Late Leaving Garage,9,9,SB,8114
2017-05-02,86,04:37:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7481
2017-05-02,68,04:38:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7654
2017-05-02,47,05:05:00,Tuesday,Lansdowne & Dundas,Mechanical,18,18,n/b,1418
2017-05-02,102,05:05:00,Tuesday,WARDEN STATION,Late Leaving Garage,5,5,NB,7823
2017-05-02,167,05:09:00,Tuesday,PHARMACY/STEELES,Late Leaving Garage,1,1,SB,7828
2017-05-02,134,05:19:00,Tuesday,Tapscott and Crow Trail,Late Leaving Garage,23,48,W,1733
2017-05-02,34,05:22:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,EB,7588
2017-05-02,116,05:26:00,Tuesday,Morningside and Stains,Late Leaving Garage,7,14,N,7691
2017-05-02,116,05:30:00,Tuesday,Kennedy Stn,Late Leaving Garage,7,14,N,7520
2017-05-02,7,05:35:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9008
2017-05-02,63,05:36:00,Tuesday,Eglinton West STN,Utilized Off Route,13,28,SB,1007
2017-05-02,129,05:40:00,Tuesday,Steeles loop,Late Leaving Garage,5,10,SB,9095
2017-05-02,100,05:42:00,Tuesday,Broadview Station,Late Leaving Garage,4,8,NB,7529
2017-05-02,25,05:44:00,Tuesday,Don Mills and Duncan Mills,Late Leaving Garage,8,16,SB,7704
2017-05-02,53,05:46:00,Tuesday,Markham and Passmore,Late Leaving Garage,4,9,W,1726
2017-05-02,116,05:50:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7597
2017-05-02,100,05:55:00,Tuesday,Don Mills & EGG,Late Leaving Garage,4,8,SB,7507
2017-05-02,199,05:57:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,5,5,W,1114
2017-05-02,84,06:01:00,Tuesday,Sheppard Stn,Late Leaving Garage,23,46,W/B,1298
2017-05-02,52,06:04:00,Tuesday,Lawrence STN,Mechanical,6,18,WB,1016
2017-05-02,129,06:06:00,Tuesday,Major Mackenzie,Late Leaving Garage,15,30,SB,1123
2017-05-02,34,06:06:00,Tuesday,Eglinton Station,Late Leaving Garage,4,8,EB,7611
2017-05-02,100,06:07:00,Tuesday,Eglinton & Don Mills,Late Leaving Garage,1,1,SB,7693
2017-05-02,199,06:14:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,8,12,W,1142
2017-05-02,185,06:16:00,Tuesday,Freshmeadow and Don Mills Road,Late Leaving Garage,8,16,SB,7477
2017-05-02,21,06:18:00,Tuesday,Steeles and Brimley,Late Leaving Garage,0,0,SB,7721
2017-05-02,85,06:19:00,Tuesday,Don Mills Station,Late Leaving Garage,13,26,e,9075
2017-05-02,86,06:23:00,Tuesday,Kennedy Stn,Late Leaving Garage,10,20,E,7469
2017-05-02,51,06:29:00,Tuesday,Freshmeadow and Don Mills,Late Leaving Garage,14,28,s/b,1362
2017-05-02,51,06:29:00,Tuesday,Freshmeadow and Don Mills,Mechanical,14,28,sb,8303
2017-05-02,68,06:31:00,Tuesday,Warden stn,Mechanical,5,10,nb,7406
2017-05-02,116,06:35:00,Tuesday,Ellesmere and Conlins,Late Leaving Garage,15,30,N,7463
2017-05-02,199,06:38:00,Tuesday,Finch Station,Late Leaving Garage,4,12,E,1140
2017-05-02,86,06:39:00,Tuesday,Kennedy Stn,Late Leaving Garage,10,20,E,7493
2017-05-02,11,06:39:00,Tuesday,Sunnybrook Hospital,Mechanical,12,21,sb,8350
2017-05-02,42,06:41:00,Tuesday,Finch Station,Mechanical,1,1,E,8204
2017-05-02,504,06:42:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,S,7656
2017-05-02,190,06:43:00,Tuesday,STC,Late Leaving Garage,6,6,WB,7466
2017-05-02,199,06:46:00,Tuesday,Scar Town centre Station,Late Leaving Garage,8,15,W,1321
2017-05-02,45,06:46:00,Tuesday,WESTHUMBER AND KIPLING,Investigation,6,12,s/b,8001
2017-05-02,190,06:49:00,Tuesday,STC,Late Leaving Garage,6,12,EB,7548
2017-05-02,21,06:55:00,Tuesday,Scarborough Town Centre,Mechanical,10,20,SB,8127
2017-05-02,7,06:59:00,Tuesday,Greenwin village and Bathurst,Late Leaving Garage,9,18,s/b,9041
2017-05-02,196,07:00:00,Tuesday,Commons,Mechanical,4,8,E/B,8356
2017-05-02,42,07:04:00,Tuesday,Dynamic and McNichol,Mechanical,25,50,W,8365
2017-05-02,102,07:05:00,Tuesday,Warden Station,Late Leaving Garage,10,20,BW,7829
2017-05-02,63,07:07:00,Tuesday,St.Clair And Oakwood,Late Leaving Garage,4,8,s/b,1047
2017-05-02,134,07:09:00,Tuesday,Scarborough Town Center,Late Leaving Garage,6,12,E,1763
2017-05-02,60,07:09:00,Tuesday,Finch Station,Mechanical,11,22,W,1332
2017-05-02,102,07:10:00,Tuesday,Warden Station,Late Leaving Garage,10,13,NB,7724
2017-05-02,95,07:29:00,Tuesday,Ellesmere/Markham,Mechanical,9,18,WB,1715
2017-05-02,709,07:45:00,Tuesday,Eglinton West Stn,Utilized Off Route,1,1,w,1530
2017-05-02,102,07:45:00,Tuesday,Birchmount & St.Clair,Utilized Off Route,10,20,BW,7804
2017-05-02,759,07:45:00,Tuesday,Lawrence stn.,Utilized Off Route,1,1,eb,1533
2017-05-02,95,07:45:00,Tuesday,York Mills Road and Don Mills Road.,Mechanical,7,14,WB,1131
2017-05-02,709,07:45:00,Tuesday,Eglinton stn,Utilized Off Route,5,10,w,1021
2017-05-02,121,07:48:00,Tuesday,Mill and Cherry,Utilized Off Route,12,24,W,7774
2017-05-02,759,07:48:00,Tuesday,Rogers Rd.,Utilized Off Route,1,1,nb,1520
2017-05-02,81,07:50:00,Tuesday,Pape Station,Utilized Off Route,5,10,N,7875
2017-05-02,87,07:50:00,Tuesday,Broadview Station,Utilized Off Route,5,10,E,8174
2017-05-02,94,07:56:00,Tuesday,Castlefrank Station,Utilized Off Route,13,26,W,7860
2017-05-02,121,08:00:00,Tuesday,121 Fort York Route,General Delay,15,1,BW,
2017-05-02,759,08:00:00,Tuesday,Mt. Dennis Division,Utilized Off Route,1,1,eb,1526
2017-05-02,87,08:15:00,Tuesday,Broadview Station,Utilized Off Route,5,10,E,7770
2017-05-02,60,08:23:00,Tuesday,Kipling and Steeles Ave West,Investigation,7,14,E,8579
2017-05-02,60,08:27:00,Tuesday,York U Commons,Utilized Off Route,11,22,E,8602
2017-05-02,196,08:29:00,Tuesday,Downsview Stn,Mechanical,2,5,W/B,8340
2017-05-02,706,08:40:00,Tuesday,Kennedy Stn,Utilized Off Route,1,1,,7727
2017-05-02,24,08:45:00,Tuesday,O'CONNOR AND VICTORIA PARK,General Delay,1,1,BW,0
2017-05-02,72,08:51:00,Tuesday,Esplanade and Yonge,Investigation,16,34,WB,7876
2017-05-02,60,08:55:00,Tuesday,York U Commons,Utilized Off Route,11,22,W,8557
2017-05-02,39,09:19:00,Tuesday,Finch - Wayside,Investigation,9,14,W,1301
2017-05-02,102,09:23:00,Tuesday,Warden Station,Utilized Off Route,14,28,BW,8120
2017-05-02,72,09:30:00,Tuesday,Pape route,General Delay,15,31,BW,
2017-05-02,160,09:30:00,Tuesday,Bathurst and Atkinson,Diversion,150,185,s/b,
2017-05-02,65,09:33:00,Tuesday,Esplanade and Princess,Mechanical,12,24,N,7776
2017-05-02,127,09:34:00,Tuesday,Oakwood on Davenport,Mechanical,17,36,eb,1619
2017-05-02,32,09:53:00,Tuesday,Pine / Lawrence,Mechanical,10,20,e,1622
2017-05-02,75,09:55:00,Tuesday,Jarvis and Queen,Utilized Off Route,5,10,n/b,8388
2017-05-02,75,09:55:00,Tuesday,Sherbourne and Adelaide,Investigation,5,10,n/b,8210
2017-05-02,61,10:00:00,Tuesday,Lawrence and Avenue Rd.,General Delay,15,30,sb,
2017-05-02,125,10:30:00,Tuesday,Finch Station,Mechanical,30,45,n,8314
2017-05-02,133,10:30:00,Tuesday,DollyVarden,Mechanical,10,20,EB,1127
2017-05-02,6,10:50:00,Tuesday,QueensQuay & Yonge,Mechanical,10,20,n/b,1410
2017-05-02,11,11:00:00,Tuesday,Sunnybrook Hospital,Mechanical,12,24,nb,1674
2017-05-02,63,11:16:00,Tuesday,King & Atlantic,Investigation,5,10,n/b,1007
2017-05-02,121,11:31:00,Tuesday,Pincess Gate,Utilized Off Route,15,30,E,7790
2017-05-02,709,12:00:00,Tuesday,Mount Dennis Division stop,Utilized Off Route,5,10,e,1630
2017-05-02,709,12:00:00,Tuesday,Mount Dennis Division stop,Utilized Off Route,5,10,e,1399
2017-05-02,161,12:05:00,Tuesday,Rockcliffe and Alliance,Mechanical,17,36,e,1502
2017-05-02,14,12:08:00,Tuesday,Brairhill and Bathurst,Mechanical,24,48,n,1636
2017-05-02,24,12:26:00,Tuesday,Victoria Park Station,Investigation,60,120,NB,8185
2017-05-02,89,12:38:00,Tuesday,Keele Stn.,Mechanical,9,19,nb,1018
2017-05-02,24,12:41:00,Tuesday,Victoria Park Station,Utilized Off Route,10,20,NB,7745
2017-05-02,12,12:43:00,Tuesday,Kennedy station,Mechanical,20,40,WB,7777
2017-05-02,34,12:50:00,Tuesday,Eglinton & Hanna,Investigation,10,20,WB,7427
2017-05-02,16,12:54:00,Tuesday,Warden Station,Mechanical,12,24,BW,8115
2017-05-02,95,12:57:00,Tuesday,Muirbank on Ellesmere,Mechanical,16,32,E,1207
2017-05-02,759,13:00:00,Tuesday,Mount Dennis Division Stop,Utilized Off Route,1,1,e,1003
2017-05-02,759,13:00:00,Tuesday,Mount Dennis Division Stop,Utilized Off Route,1,1,e,1020
2017-05-02,121,13:00:00,Tuesday,121 Fort York Route,General Delay,15,1,BW,
2017-05-02,89,13:00:00,Tuesday,Entire route,General Delay,9,29,Bothways,
2017-05-02,54,13:15:00,Tuesday,Lawrence Moringside ave,Mechanical,9,18,eb,7607
2017-05-02,706,13:22:00,Tuesday,Birchmount Garage,Utilized Off Route,1,1,,8153
2017-05-02,87,13:34:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,E,8174
2017-05-02,109,13:37:00,Tuesday,130 Neptune,Investigation,20,40,SB,1375
2017-05-02,72,13:37:00,Tuesday,Pape Stn,Utilized Off Route,16,32,S,7838
2017-05-02,706,13:42:00,Tuesday,Birchmount Garage,Utilized Off Route,1,1,,8171
2017-05-02,168,13:46:00,Tuesday,Rogers at Keele,Investigation,10,20,n/b,8037
2017-05-02,54,14:00:00,Tuesday,ESTN to STSP,General Delay,19,29,B/W's,
2017-05-02,11,14:00:00,Tuesday,Davisville Stn to Finch,General Delay,30,35,b,
2017-05-02,51,14:00:00,Tuesday,Finch to Eglinton Stn,General Delay,25,35,b,
2017-05-02,5,14:00:00,Tuesday,Eglinton Stn to Bloor,General Delay,30,30,b,
2017-05-02,66,14:17:00,Tuesday,Old Mill Stn,Mechanical,20,40,s/b,8020
2017-05-02,188,14:20:00,Tuesday,BIRMINGHAM AND KIPLING,Mechanical,7,14,s/b,8043
2017-05-02,17,14:21:00,Tuesday,warden station,Mechanical,8,16,n/b,8180
2017-05-02,47,14:25:00,Tuesday,Yorkdale,Late Leaving Garage,0,26,s,1412
2017-05-02,97,14:25:00,Tuesday,Yorkmills Stn,Late Leaving Garage,30,60,S,8209
2017-05-02,129,14:30:00,Tuesday,McCowan and Sheppard,Mechanical,4,8,SB,1757
2017-05-02,116,14:32:00,Tuesday,Kennedy Stn,Mechanical,21,51,EB,7570
2017-05-02,12,14:35:00,Tuesday,Cardinal Newman H.S.,Late Leaving Garage,1,6,WB,7812
2017-05-02,43,14:36:00,Tuesday,Kennedy and Passmore,Late Leaving Garage,10,20,N,7616
2017-05-02,47,14:45:00,Tuesday,St Clair and Lansdowne,Late Leaving Garage,26,52,s,1388
2017-05-02,88,14:47:00,Tuesday,St. Clair Stn,Late Leaving Garage,15,30,E,8344
2017-05-02,165,14:49:00,Tuesday,Weston and Finch,Late Leaving Garage,7,16,N,8481
2017-05-02,709,15:00:00,Tuesday,Queen and Bathurst,Utilized Off Route,1,1,EB,1027
2017-05-02,199,15:03:00,Tuesday,McCowan to Morningside and Nightstar,General Delay,18,32,BW,
2017-05-02,68,15:07:00,Tuesday,Garage,Late Leaving Garage,1,1,N,7691
2017-05-02,29,15:20:00,Tuesday,Dufferin and Castlefield,Emergency Services,5,10,n,9017
2017-05-02,165,15:20:00,Tuesday,Wilson and Dufferin,Investigation,16,24,E,1337
2017-05-02,41,15:22:00,Tuesday,Dundas on Keele,Investigation,9,18,sb,9144
2017-05-02,37,15:26:00,Tuesday,Islington station,Late Leaving Garage,10,32,N,8076
2017-05-02,34,15:26:00,Tuesday,Eglinton,General Delay,41,8,BW,
2017-05-02,45,15:31:00,Tuesday,Kipling Stn,Mechanical,14,29,s/b,8418
2017-05-02,129,15:32:00,Tuesday,STC,Investigation,4,12,NB,1231
2017-05-02,52,15:35:00,Tuesday,Mt.Dennis to Braecrest/The Westway,Late Leaving Garage,12,24,eb,1042
2017-05-02,87,15:36:00,Tuesday,Todmorden,Investigation,6,12,W,7812
2017-05-02,24,15:37:00,Tuesday,Victoria Park Station,Late Leaving Garage,9,18,NB,7720
2017-05-02,37,15:38:00,Tuesday,Humberwood Loop,Late Leaving Garage,18,36,S,7962
2017-05-02,113,15:40:00,Tuesday,Kennedy Station,Late Leaving Garage,27,40,WB,7764
2017-05-02,21,15:40:00,Tuesday,Kennedy station,Late Leaving Garage,11,23,NB,8184
2017-05-02,35,15:40:00,Tuesday,Heathrow Dr.,General Delay,92,112,N,1404
2017-05-02,195,15:40:00,Tuesday,Heathrow Dr.,General Delay,80,100,N,8520
2017-05-02,120,15:42:00,Tuesday,Jane and Heathrow,Diversion,78,100,E,8468
2017-05-02,125,15:45:00,Tuesday,Finch Stn,Mechanical,10,20,W,8327
2017-05-02,24,15:46:00,Tuesday,Victoria Park Station,Late Leaving Garage,9,18,NB,7832
2017-05-02,24,15:53:00,Tuesday,Steeles Loop at Victoria Park,Utilized Off Route,9,18,SB,7758
2017-05-02,11,15:59:00,Tuesday,Davisville Stn,Utilized Off Route,8,14,b,1822
2017-05-02,185,16:00:00,Tuesday,York Mills,General Delay,14,22,,
2017-05-02,6,16:00:00,Tuesday,Bay St.,General Delay,10,20,B/W,
2017-05-02,87,16:00:00,Tuesday,Cosburn Route,General Delay,10,1,BW,
2017-05-02,60,16:00:00,Tuesday,Signal Hill,Mechanical,7,14,E,8610
2017-05-02,87,16:00:00,Tuesday,Broadview Station,Utilized Off Route,6,11,NB,8109
2017-05-02,52,16:00:00,Tuesday,American Dr. to Derry Rd.,General Delay,20,1,wb,
2017-05-02,24,16:08:00,Tuesday,Victoria Park Station,Late Leaving Garage,9,18,NB,7841
2017-05-02,7,16:10:00,Tuesday,Bathurst Station,Mechanical,9,17,north,9003
2017-05-02,23,16:15:00,Tuesday,Dawes Route,General Delay,10,15,BW,7786
2017-05-02,65,16:15:00,Tuesday,Parliament Route,General Delay,10,15,BW,7733
2017-05-02,87,16:21:00,Tuesday,Broadview Station,Mechanical,6,12,E,7822
2017-05-02,165,16:22:00,Tuesday,Steeles and Barmac,Investigation,8,24,E,8596
2017-05-02,53,16:22:00,Tuesday,Midland and Steeles,Emergency Services,6,11,EB,1786
2017-05-02,60,16:28:00,Tuesday,On Steeles between Islington and Kipling,General Delay,30,37,BW,
2017-05-02,196,16:29:00,Tuesday,Sheppard Stn,Utilized Off Route,8,16,W,8392
2017-05-02,68,16:30:00,Tuesday,Warden/Finch,Emergency Services,5,10,s,7467
2017-05-02,100,16:41:00,Tuesday,Broadviwew and Browning,Investigation,6,12,NB,7603
2017-05-02,116,16:44:00,Tuesday,Guildwood Pkwy and Morningside,Mechanical,6,12,NB,7713
2017-05-02,54,16:52:00,Tuesday,ESTN,Mechanical,10,21,E,7532
2017-05-02,15,16:54:00,Tuesday,Sherway Gardens,Mechanical,17,34,E,7914
2017-05-02,95,17:00:00,Tuesday,York Mills route,General Delay,15,30,B/W,1141
2017-05-02,191,17:01:00,Tuesday,Royal Crest and Hwy 27,Mechanical,6,12,S,7974
2017-05-02,853,17:16:00,Tuesday,Humberwood loop,Mechanical,5,10,e,8533
2017-05-02,7,17:20:00,Tuesday,Bathurst at Dewbourne,Diversion,9,18,south,9011
2017-05-02,52,17:31:00,Tuesday,Lawrence West Station,Utilized Off Route,9,18,wb,1025
2017-05-02,102,17:40:00,Tuesday,warden station,Utilized Off Route,10,20,N/B,7768
2017-05-02,35,17:41:00,Tuesday,JSTE,Mechanical,7,14,S,8611
2017-05-02,190,17:45:00,Tuesday,Warden,General Delay,15,20,w,
2017-05-02,89,17:45:00,Tuesday,Keele and Humberside,Mechanical,7,14,N,1013
2017-05-02,92,17:56:00,Tuesday,Woodbine Station,Utilized Off Route,12,24,S,7867
2017-05-02,89,18:00:00,Tuesday,keele and Humberside,Utilized Off Route,7,14,N,1029
2017-05-02,52,18:07:00,Tuesday,Lawrence West Station,Utilized Off Route,13,26,wb,1597
2017-05-02,60,18:10:00,Tuesday,Finch Station,Mechanical,7,14,W,1545
2017-05-02,108,18:15:00,Tuesday,Sheppard and Arleta Ave.,Mechanical,15,30,W,8554
2017-05-02,124,18:26:00,Tuesday,Lawrence Stn,Utilized Off Route,8,16,E,8387
2017-05-02,116,18:28:00,Tuesday,Morningside and Nightstar,Mechanical,6,12,SB,7574
2017-05-02,108,18:30:00,Tuesday,Keele and Grandravine Drive,Mechanical,13,30,W,8530
2017-05-02,106,18:40:00,Tuesday,York University Commons,Utilized Off Route,10,20,S,8497
2017-05-02,60,18:45:00,Tuesday,Finch Station,Utilized Off Route,10,20,W,8469
2017-05-02,131,19:02:00,Tuesday,Sheppard ave on McCowan,Mechanical,11,18,N,1301
2017-05-02,706,19:12:00,Tuesday,Pape Station,Utilized Off Route,1,1,BW,7842
2017-05-02,59,19:30:00,Tuesday,Weston Road and Church,Diversion,355,385,E,8564
2017-05-02,96,19:40:00,Tuesday,John Garland and Mosque,Investigation,22,44,W,1327
2017-05-02,38,19:55:00,Tuesday,Markham,Mechanical,9,18,EB,1785
2017-05-02,6,20:20:00,Tuesday,Queens Quay & Sherbourne St,Mechanical,15,30,N,1659
2017-05-02,185,20:30:00,Tuesday,FreshMeadow and DonMIlls,Mechanical,10,20,s,7446
2017-05-02,63,20:35:00,Tuesday,Ossington Ave,General Delay,20,35,B/W,
2017-05-02,109,21:05:00,Tuesday,Lawrence West Stn,Investigation,30,60,NB,1375
2017-05-02,196,21:06:00,Tuesday,Downsview Stn,Utilized Off Route,4,8,NB,8340
2017-05-02,195,21:06:00,Tuesday,Jane stn.,Mechanical,20,30,N,8587
2017-05-02,100,21:08:00,Tuesday,Don Mills and Wynford,Investigation,8,16,,7529
2017-05-02,75,21:13:00,Tuesday,@ Bloor,Mechanical,15,30,SB,8310
2017-05-02,75,21:20:00,Tuesday,Jarvis and Queens Quay,Utilized Off Route,15,30,NB,8348
2017-05-02,54,21:42:00,Tuesday,ESTN,Utilized Off Route,13,26,E,7413
2017-05-02,102,21:51:00,Tuesday,Warden Station,Mechanical,18,36,N,7856
2017-05-02,79,22:05:00,Tuesday,Chapman and Scarlett,Mechanical,30,60,nb,1615
2017-05-02,53,22:11:00,Tuesday,PAMK,Mechanical,10,20,WB,1401
2017-05-02,86,22:15:00,Tuesday,Morningside and Kingston rd,Mechanical,10,20,s,7648
2017-05-02,32,22:20:00,Tuesday,Pine and Lawrence,Utilized Off Route,10,20,eb,1540
2017-05-02,87,22:27:00,Tuesday,Main Station,Mechanical,10,20,W,8109
2017-05-02,85,22:41:00,Tuesday,SHEPPARD AND VIC. PARK,Diversion,55,71,E,9083
2017-05-02,16,22:48:00,Tuesday,Midland,Investigation,9,18,S,8112
2017-05-02,190,22:50:00,Tuesday,Sheppard/Victoria park,Diversion,30,40,B/W,
2017-05-02,167,22:51:00,Tuesday,Victoria Park and Sheppard,Diversion,26,56,BW,7772
2017-05-02,37,22:55:00,Tuesday,Islington and Albion,Mechanical,26,52,s/b,8074
2017-05-02,89,23:14:00,Tuesday,Keele and Dundas,Mechanical,10,20,N,1532
2017-05-02,86,23:30:00,Tuesday,Midland/Eglinton,Mechanical,10,20,e/b,7527
2017-05-03,190,00:00:00,Wednesday,Donmills/Sheppard,Mechanical,10,20,e/b,7451
2017-05-03,85,00:13:00,Wednesday,DONS,Diversion,77,97,E,9062
2017-05-03,87,00:23:00,Wednesday,Broadview Station,Investigation,10,20,E,8174
2017-05-03,94,00:30:00,Wednesday,Castlefrank Station,Utilized Off Route,10,20,W,7844
2017-05-03,8,00:34:00,Wednesday,Broadview Station,Investigation,1,1,N,7852
2017-05-03,7,01:00:00,Wednesday,Bathurst Stn,Utilized Off Route,10,20,NB,9039
2017-05-03,320,01:15:00,Wednesday,Eg Stn,Utilized Off Route,3,3,WB,1540
2017-05-03,52,01:20:00,Wednesday,Jane and Lawrence,Mechanical,13,26,EB,1662
2017-05-03,300,01:41:00,Wednesday,Bedford,Utilized Off Route,0,3,SB,1507
2017-05-03,52,01:56:00,Wednesday,Weston and Lawrence,Mechanical,13,26,WB,1606
2017-05-03,320,02:10:00,Wednesday,Yonge and Queens Quay,Utilized Off Route,4,7,n,8348
2017-05-03,52,02:17:00,Wednesday,Weston and Lawrence,Late Leaving Garage,15,28,EB,1357
2017-05-03,320,02:38:00,Wednesday,Yonge and Steeles,Utilized Off Route,3,7,s,8206
2017-05-03,307,03:00:00,Wednesday,Bathurst and Yorkview,Emergency Services,30,60,n,9027
2017-05-03,300,03:33:00,Wednesday,T3,Mechanical,20,40,E,7585
2017-05-03,353,04:52:00,Wednesday,STEELES AND EDGARWOODS,Diversion,53,68,E,1726
2017-05-03,67,05:16:00,Wednesday,Victoria Park ave,Mechanical,1,1,nb,7659
2017-05-03,47,05:32:00,Wednesday,Yorkdale,Mechanical,18,58,s/b,1566
2017-05-03,17,05:36:00,Wednesday,BIRCHMOUNT/SHEPPARD,Mechanical,9,18,NB,7739
2017-05-03,35,05:37:00,Wednesday,JSTE,Late Leaving Garage,5,10,S,1298
2017-05-03,121,05:43:00,Wednesday,Mill St. and Cherry St.,Late Leaving Garage,5,5,WB,7787
2017-05-03,12,05:47:00,Wednesday,Victoria Park station,Late Leaving Garage,12,23,SB,7870
2017-05-03,68,05:56:00,Wednesday,Warden stn,Mechanical,5,10,nb,7469
2017-05-03,29,06:00:00,Wednesday,Wilson Station,Mechanical,9,18,s/b,9052
2017-05-03,161,06:03:00,Wednesday,Lambton Ave and Jane St.,Late Leaving Garage,11,22,EB,1617
2017-05-03,25,06:04:00,Wednesday,Don Mills and Freshmeadow,Mechanical,6,12,SB,7655
2017-05-03,89,06:10:00,Wednesday,Albion and Weston,Mechanical,10,20,SB,1064
2017-05-03,191,06:18:00,Wednesday,Royal Crest at Martin Grove,Late Leaving Garage,8,15,W/B,7940
2017-05-03,127,06:19:00,Wednesday,Spadina Station,Late Leaving Garage,17,34,WB,1200
2017-05-03,107,06:20:00,Wednesday,Wilson and Transit Rd.,Mechanical,0,0,N/B,8306
2017-05-03,168,06:30:00,Wednesday,Route 168 Symington,General Delay,1,1,b/w,
2017-05-03,46,06:32:00,Wednesday,Martin Grove and Steeles,Late Leaving Garage,13,26,,8487
2017-05-03,53,06:38:00,Wednesday,Markham rd and Passmore,Mechanical,1,5,W,9062
2017-05-03,29,06:45:00,Wednesday,Tycose and Landsdowne Ave,Mechanical,9,18,s/b,9015
2017-05-03,15,06:45:00,Wednesday,Evans and Horner,Diversion,5,0,eb,8401
2017-05-03,11,06:50:00,Wednesday,Sunnybrook Hospital,Mechanical,9,17,sb,8316
2017-05-03,11,07:00:00,Wednesday,"Bayview and Finch, Bayview and Fifeshire",General Delay,35,50,sb,
2017-05-03,39,07:00:00,Wednesday,Finch Stn - Old Finch/Morningview Trail,General Delay,9,18,B/W,
2017-05-03,42,07:04:00,Wednesday,Dynamic and McNichol,Mechanical,1,1,W,1813
2017-05-03,95,07:08:00,Wednesday,York Mills Station,Mechanical,7,14,EB,1309
2017-05-03,34,07:10:00,Wednesday,Eglinton Station,Mechanical,10,20,EB,7410
2017-05-03,39,07:16:00,Wednesday,Finch - Warden,Investigation,9,14,W,1212
2017-05-03,199,07:28:00,Wednesday,Scar Town Centre Station,Late Leaving Garage,18,25,W,1106
2017-05-03,199,07:30:00,Wednesday,York Univ Commons Loop - Morningside/Finch,General Delay,9,18,B/W,
2017-05-03,759,07:47:00,Wednesday,Runnymede stn,Utilized Off Route,1,1,n,1516
