Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-08-02,11,10:11:00,Wednesday,Davisville Station,Mechanical,12,24,n,8368
2017-08-02,94,10:19:00,Wednesday,Ossington station,Investigation,13,26,EB,7865
2017-08-02,63,10:20:00,Wednesday,Ossington Station,Investigation,8,18,sb,1509
2017-08-02,39,10:22:00,Wednesday,Finch - Skymark,Diversion,133,140,W/B,
2017-08-02,199,10:22:00,Wednesday,Finch - Skymark,Diversion,133,145,W/B,
2017-08-02,199,10:45:00,Wednesday,Finch - Skymark,Investigation,9,13,W,1104
2017-08-02,75,10:50:00,Wednesday,Sherbourne and Wellesley,Diversion,320,342,b/w,
2017-08-02,102,10:53:00,Wednesday,Warden Station,Utilized Off Route,15,30,NB,7783
2017-08-02,199,10:57:00,Wednesday,York Univ. Commons Loop,Mechanical,12,25,E,1397
2017-08-02,12,11:01:00,Wednesday,VICTORIA PARK STN,Mechanical,20,40,WB,7717
2017-08-02,43,11:30:00,Wednesday,Kennedy & Bertrand,Mechanical,10,20,S,7504
2017-08-02,93,11:35:00,Wednesday,woodbine station,General Delay,25,50,n/b,7874
2017-08-02,37,11:45:00,Wednesday,Woodbine Casino,Diversion,1,1,s/b,10
2017-08-02,16,11:53:00,Wednesday,Warden Station,Mechanical,12,24,NB,7788
2017-08-02,102,11:58:00,Wednesday,Midland and St. Claire,Investigation,30,60,,8178
2017-08-02,133,12:10:00,Wednesday,MOFI,Mechanical,10,20,S/W,1756
2017-08-02,757,12:10:00,Wednesday,MOFI,Utilized Off Route,1,1,S/W,1123
2017-08-02,34,12:16:00,Wednesday,Kennedy Station,Mechanical,8,16,WB,7426
2017-08-02,36,12:19:00,Wednesday,Keele and Finch,Investigation,5,10,,9132
2017-08-02,757,12:50:00,Wednesday,Scarborough Town Center STN,Utilized Off Route,1,1,N/B,1123
2017-08-02,131,12:50:00,Wednesday,Scarborough Town Center STN,Mechanical,14,28,N/B,1111
2017-08-02,22,13:00:00,Wednesday,ALL OF ROUTE 22,General Delay,10,20,BW,
2017-08-02,84,13:00:00,Wednesday,SHEPPARD TO ALL LEGS,General Delay,7,14,B/W,
2017-08-02,108,13:00:00,Wednesday,SWST to JADR,General Delay,7,14,B/W,
2017-08-02,101,13:00:00,Wednesday,SWST to Downsview Park,General Delay,10,1,B/W,1561
2017-08-02,106,13:00:00,Wednesday,SWST to the COMMONS,General Delay,10,20,B/W,
2017-08-02,68,13:09:00,Wednesday,Warden & Civic,Emergency Services,10,20,N,7628
2017-08-02,196,13:45:00,Wednesday,Murray Ross and Columbia Gt,Investigation,5,10,n,1701
2017-08-02,81,13:50:00,Wednesday,COSBURN/PAPE,Mechanical,10,20,NB,7863
2017-08-02,29,14:41:00,Wednesday,Springhurst Loop,Mechanical,6,10,n,9009
2017-08-02,67,14:44:00,Wednesday,Crossland & Penworth,Mechanical,11,23,N,7612
2017-08-02,9,14:47:00,Wednesday,Ellesmere and Bellamy,Diversion,25,44,Sb,
2017-08-02,6,14:53:00,Wednesday,Davenport & Dupont,Late Leaving Garage,11,22,s/b,1061
2017-08-02,119,14:53:00,Wednesday,Arrow garage track 1 POD  Wilson  stn,Mechanical,10,10,W,8584
2017-08-02,116,14:56:00,Wednesday,Morningside & Nighstar,Mechanical,10,16,S,7643
2017-08-02,39,14:58:00,Wednesday,MCVP,Mechanical,1,12,E,1277
2017-08-02,105,14:59:00,Wednesday,Steeles,Late Leaving Garage,15,37,s,8369
2017-08-02,94,15:00:00,Wednesday,Wellesley Route,General Delay,10,1,BW,
2017-08-02,32,15:00:00,Wednesday,Entire Route,General Delay,15,30,BW,
2017-08-02,47,15:00:00,Wednesday,Queen/Lansdowne,Utilized Off Route,13,28,N/B,1538
2017-08-02,24,15:00:00,Wednesday,Victoria Park Station,General Delay,10,1,BW,
2017-08-02,115,15:00:00,Wednesday,York Mills and Bayview,General Delay,15,25,w,
2017-08-02,122,15:00:00,Wednesday,York Mills  and Bayview,General Delay,15,25,w,
2017-08-02,12,15:00:00,Wednesday,GERRARD/VICTORIA PARK,Mechanical,13,26,WB,7710
2017-08-02,47,15:01:00,Wednesday,Earlscourt Loop,Late Leaving Garage,7,20,S/B,1622
2017-08-02,21,15:04:00,Wednesday,BRIMLEY/STEELES,Late Leaving Garage,9,18,SB,7872
2017-08-02,199,15:06:00,Wednesday,MSNS,Late Leaving Garage,1,14,W,1782
2017-08-02,76,15:07:00,Wednesday,Evans at Royal York,Late Leaving Garage,7,15,S,8405
2017-08-02,53,15:10:00,Wednesday,Finch Station,Late Leaving Garage,16,32,EB,9101
2017-08-02,190,15:11:00,Wednesday,Scarborough Town Center,Late Leaving Garage,10,21,WB,8669
2017-08-02,47,15:14:00,Wednesday,Lansdowne at Dupont,Mechanical,13,20,S/B,1611
2017-08-02,10,15:15:00,Wednesday,Don Mills Stn,Mechanical,45,45,e,1688
2017-08-02,52,15:30:00,Wednesday,Law West Station,Mechanical,14,21,E/B,1053
2017-08-02,96,15:30:00,Wednesday,Route 96,General Delay,22,30,BW,
2017-08-02,165,15:30:00,Wednesday,Route 165,General Delay,20,28,BW,
2017-08-02,24,15:32:00,Wednesday,Victoria Park Station,Late Leaving Garage,16,32,N,7776
2017-08-02,54,15:35:00,Wednesday,Lawrence and Pharmacy,Emergency Services,12,24,E,8650
2017-08-02,24,15:36:00,Wednesday,Victoria Park Station,Late Leaving Garage,9,18,N,7878
2017-08-02,185,15:39:00,Wednesday,Donmills and Freshmeadow,Late Leaving Garage,10,20,SB,7701
2017-08-02,6,15:45:00,Wednesday,Bay & Dundas,Diversion,20,31,s/b,1074
2017-08-02,25,15:47:00,Wednesday,Pape Station,Late Leaving Garage,6,12,NB,7564
2017-08-02,190,15:52:00,Wednesday,Scarborough Town Center,Mechanical,10,20,WB,8684
2017-08-02,143,15:58:00,Wednesday,ALL OF ROUTE - 143,General Delay,25,50,BW,7773
2017-08-02,16,16:00:00,Wednesday,Mccowan road,General Delay,10,1,BW,
2017-08-02,118,16:00:00,Wednesday,Route 118,General Delay,17,42,BW,
2017-08-02,95,16:00:00,Wednesday,York Mills STN to Kingston RD Loop,General Delay,15,30,B/W,
2017-08-02,186,16:00:00,Wednesday,Route 118,General Delay,14,25,BW,
2017-08-02,25,16:00:00,Wednesday,Donmills Station,Mechanical,6,12,SB,7467
2017-08-02,17,16:00:00,Wednesday,Birchmount route,General Delay,10,1,BW,
2017-08-02,89,16:01:00,Wednesday,Keele station,Mechanical,7,14,n,1040
2017-08-02,65,16:20:00,Wednesday,Castle Frank Station,General Delay,10,1,,7877
2017-08-02,190,16:25:00,Wednesday,Scarborough Town Center,Late Leaving Garage,10,21,WB,8670
2017-08-02,102,16:30:00,Wednesday,Markham Road,General Delay,15,1,BW,
2017-08-02,196,16:34:00,Wednesday,Sheppard West Stn,Utilized Off Route,3,7,n,1826
2017-08-02,36,16:36:00,Wednesday,Finch West of Signet,Emergency Services,7,14,W,9100
2017-08-02,144,16:40:00,Wednesday,Concorde Place,Diversion,20,220,N,
2017-08-02,102,16:40:00,Wednesday,Warden station,Utilized Off Route,10,20,NB,8107
2017-08-02,92,16:50:00,Wednesday,Woodbine STN.,General Delay,9,1,,7873
2017-08-02,53,17:00:00,Wednesday,Finch Station to PAMK/MOFI,General Delay,25,32,B/W's,
2017-08-02,145,17:00:00,Wednesday,Entire Route,General Delay,20,50,BW,
2017-08-02,141,17:00:00,Wednesday,Entire Route,General Delay,40,80,BW,
2017-08-02,102,17:00:00,Wednesday,Warden station,Utilized Off Route,10,20,NB,8114
2017-08-02,116,17:15:00,Wednesday,Eglinton & Markham,Mechanical,12,24,W,7416
2017-08-02,39,17:15:00,Wednesday,Bayview and Victoria Park.,General Delay,30,41,E,1148
2017-08-02,199,17:15:00,Wednesday,Bayview to Victoria park,General Delay,20,32,E,1079
2017-08-02,95,17:16:00,Wednesday,York Mills STN,Mechanical,10,20,E/B,1328
2017-08-02,36,17:20:00,Wednesday,EntioreFinch West Route,General Delay,20,28,BW,
2017-08-02,97,17:25:00,Wednesday,York Mills Stn,Mechanical,15,15,S,8368
2017-08-02,132,17:26:00,Wednesday,STC,Mechanical,16,32,E,1290
2017-08-02,110,17:27:00,Wednesday,Islington Stn,Investigation,30,60,s/b,8068
2017-08-02,85,17:27:00,Wednesday,Sheppard @ Amythyst,Mechanical,8,16,E,9061
2017-08-02,196,17:30:00,Wednesday,Sheppard W. Stn,Mechanical,3,7,n,8321
2017-08-02,6,17:30:00,Wednesday,6-Bay route,General Delay,12,15,b/w,
2017-08-02,85,17:30:00,Wednesday,Sheppard Stn to Don Mills Stn,General Delay,25,39,E/W,
2017-08-02,41,17:35:00,Wednesday,Murray Ross,Diversion,75,85,n,9148
2017-08-02,129,17:47:00,Wednesday,McCowan and Sheppard,Mechanical,5,10,S,1102
2017-08-02,757,17:49:00,Wednesday,Scarborough Town Center STN,Utilized Off Route,1,1,S/B,1083
2017-08-02,7,17:49:00,Wednesday,Wilson ave,Mechanical,10,19,S,9040
2017-08-02,45,17:52:00,Wednesday,Eglinton and Kipling,Mechanical,9,18,n/b,8409
2017-08-02,24,17:56:00,Wednesday,Finch,Investigation,9,18,N,8132
2017-08-02,42,18:00:00,Wednesday,McNicoll Ave between Bayview and Hwy 404,General Delay,25,32,E,
2017-08-02,121,18:00:00,Wednesday,Front and Bay,General Delay,14,1,,7796
2017-08-02,52,18:09:00,Wednesday,Braecrest and Westway,Mechanical,13,27,E/B,1035
2017-08-02,110,18:10:00,Wednesday,Islington at Advance,Investigation,30,60,s/b,8028
2017-08-02,131,18:15:00,Wednesday,McLevin and Tapscott,Diversion,82,92,E/B,1132
2017-08-02,87,18:29:00,Wednesday,Braodview Station,Mechanical,7,14,,7767
2017-08-02,29,18:32:00,Wednesday,Cne Loop,Mechanical,5,10,n,9029
2017-08-02,116,18:33:00,Wednesday,Kennedy Stn,Utilized Off Route,6,14,E,7413
2017-08-02,24,18:46:00,Wednesday,Victoria Park Station,Mechanical,7,14,N,8122
2017-08-02,116,18:50:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,E,7571
2017-08-02,54,19:22:00,Wednesday,Lawrence and Leslie,Mechanical,14,28,W,8655
2017-08-02,38,19:55:00,Wednesday,Ellesmere @ McCowan,Diversion,35,46,W,1746
2017-08-02,123,19:58:00,Wednesday,Kipling Station,Mechanical,24,48,S,8414
2017-08-02,133,20:02:00,Wednesday,Ellesmere and McCowan,Diversion,29,38,W,1098
2017-08-02,24,20:08:00,Wednesday,Huntingwood and Finch,Investigation,9,18,N,7821
2017-08-02,36,20:31:00,Wednesday,Kipling,Mechanical,8,16,W,9611
2017-08-02,757,20:54:00,Wednesday,STC,Utilized Off Route,1,1,E/W,1083
2017-08-02,132,20:54:00,Wednesday,STC,Mechanical,1,1,E/W,1793
2017-08-02,162,21:05:00,Wednesday,Donway East & Lawrence East,Mechanical,30,60,S,1819
2017-08-02,52,21:50:00,Wednesday,Law and Jane,Mechanical,16,28,E/B,1014
2017-08-02,191,21:51:00,Wednesday,Kipling Station,Emergency Services,12,24,S,8445
2017-08-02,39,22:16:00,Wednesday,Neilson and Crow trail,Mechanical,7,16,W,1148
2017-08-02,9,22:30:00,Wednesday,Warden Station,Mechanical,25,55,,7848
2017-08-02,62,22:58:00,Wednesday,Main Station,Mechanical,20,40,,7849
2017-08-02,45,23:25:00,Wednesday,Finch and Kipling,Emergency Services,10,20,s/b,8410
2017-08-02,196,23:32:00,Wednesday,Sheppard West Stn,Utilized Off Route,10,20,NB,8203
2017-08-02,11,23:55:00,Wednesday,Davisville Stn,Utilized Off Route,15,30,NB,1364
2017-08-03,52,00:23:00,Thursday,Law and Bathurst,Investigation,17,34,W/B,1592
2017-08-03,73,00:50:00,Thursday,Albion and Claireport,Mechanical,20,40,s/b,8064
2017-08-03,322,04:12:00,Thursday,Main Street and Kingston Rd,Emergency Services,30,60,SB,8191
2017-08-03,34,04:37:00,Thursday,EGGA,Late Leaving Garage,1,1,ob,7559
2017-08-03,34,04:48:00,Thursday,EGGA,Late Leaving Garage,1,1,ob,8693
2017-08-03,100,05:06:00,Thursday,Wyndford and Concorde Place,Diversion,6,999,B/W,
2017-08-03,34,05:10:00,Thursday,Wyndford and Concorde Place,Diversion,8,999,B/W,
2017-08-03,307,05:11:00,Thursday,Bathurst & Wolsely,Investigation,1,1,N,9023
2017-08-03,113,05:14:00,Thursday,Main station,Late Leaving Garage,7,7,EB,7834
2017-08-03,95,05:15:00,Thursday,Mornelle Crt-Ellesmere,Investigation,12,24,WB,1774
2017-08-03,11,05:15:00,Thursday,Davisville Station,Mechanical,1,1,N,1414
2017-08-03,68,05:17:00,Thursday,Warden Loop / Steeles,Mechanical,19,35,S/B,7415
2017-08-03,25,05:18:00,Thursday,EGGA,Late Leaving Garage,1,1,ob,7574
2017-08-03,39,05:22:00,Thursday,Finch - Baldoon,Late Leaving Garage,5,10,E,1792
2017-08-03,160,05:23:00,Thursday,Wilson stn,Late Leaving Garage,7,0,n/b,1668
2017-08-03,24,05:30:00,Thursday,Danforth and Victoria park,Late Leaving Garage,6,18,NB,7786
2017-08-03,34,05:36:00,Thursday,Eglinton STN,Late Leaving Garage,4,8,E,7413
2017-08-03,85,05:37:00,Thursday,SLP,Late Leaving Garage,13,26,W/B,9081
2017-08-03,85,05:40:00,Thursday,RHGO,Late Leaving Garage,14,27,W/B,9076
2017-08-03,24,05:46:00,Thursday,Victoria park station,Late Leaving Garage,5,5,NB,8104
2017-08-03,25,05:47:00,Thursday,EGGA,Late Leaving Garage,1,1,ob,7515
2017-08-03,24,05:50:00,Thursday,Victoria Park station,Late Leaving Garage,13,13,NB,7852
2017-08-03,113,05:55:00,Thursday,Main station,Late Leaving Garage,12,24,EB,7751
2017-08-03,69,05:55:00,Thursday,Hollis ave and Kingston Rd,Diversion,1,1,BW,7726
2017-08-03,51,06:04:00,Thursday,Eglinton and Sutherland,Investigation,16,32,n,8340
2017-08-03,54,06:04:00,Thursday,Eglinton / Sutherland,Investigation,11,12,E/B,7613
2017-08-03,12,06:08:00,Thursday,VICTORIA PARK STN,Late Leaving Garage,14,26,EB,8120
2017-08-03,69,06:13:00,Thursday,Danforth & Birchmount,Late Leaving Garage,18,35,BW,7720
2017-08-03,72,06:17:00,Thursday,donlands ave / danforth ave,Mechanical,19,36,wb,8166
2017-08-03,116,06:19:00,Thursday,MSNS,Mechanical,6,12,EB,8608
2017-08-03,51,06:21:00,Thursday,Eglinton stn,Late Leaving Garage,16,32,n/b,1579
2017-08-03,199,06:23:00,Thursday,Scar Town Centre Station,Late Leaving Garage,12,24,W,1280
2017-08-03,84,06:23:00,Thursday,Shepard and Bradstock,Mechanical,10,20,w,8585
2017-08-03,83,06:28:00,Thursday,lakeshore garage,Mechanical,12,24,E/B,7825
2017-08-03,89,06:32:00,Thursday,Keele Stn.,Mechanical,10,15,NB,1380
2017-08-03,501,06:33:00,Thursday,EGGA,Late Leaving Garage,1,1,ob,7569
2017-08-03,39,06:35:00,Thursday,Morningside - Staines,Late Leaving Garage,18,36,W,1251
2017-08-03,11,06:39:00,Thursday,Sunnybrook,Mechanical,12,24,s,8369
2017-08-03,185,06:40:00,Thursday,FMDM,Late Leaving Garage,8,16,SB,7531
2017-08-03,185,06:43:00,Thursday,PSTN,Late Leaving Garage,8,16,ob,7709
2017-08-03,12,06:43:00,Thursday,victoria park stn,Late Leaving Garage,12,24,eb,7865
2017-08-03,37,06:44:00,Thursday,Steeles Loop,Investigation,8,16,s/b,7971
2017-08-03,116,06:44:00,Thursday,Staines and Poppy Place,Mechanical,6,12,SB,7691
2017-08-03,144,06:45:00,Thursday,Wyndford drive and Concorde place,Diversion,10,110,N,
2017-08-03,87,06:50:00,Thursday,Main stn,Mechanical,6,12,E/B,7738
2017-08-03,24,06:52:00,Thursday,Victoria park,Utilized Off Route,9,18,NB,7737
2017-08-03,54,06:53:00,Thursday,ESTN,Mechanical,12,23,E/B,8625
2017-08-03,36,06:54:00,Thursday,MILV - Milvan Dr. & Toryork Dr.,Investigation,12,22,w,9108
2017-08-03,60,06:56:00,Thursday,FSTN - Finch station,Late Leaving Garage,5,5,w,1203
2017-08-03,95,07:06:00,Thursday,SCLP,Late Leaving Garage,11,22,W/B,1084
2017-08-03,20,07:20:00,Thursday,Midland and Park,Diversion,610,632,WB,7780
2017-08-03,131,07:20:00,Thursday,Gennela Sq. on Morning view trail,Mechanical,12,22,N,1141
2017-08-03,6,07:21:00,Thursday,Bedford and Dupont,Mechanical,4,8,S,1542
2017-08-03,63,07:28:00,Thursday,Queen and Shaw,Investigation,4,8,N,1521
2017-08-03,32,07:30:00,Thursday,Eglinton and Bathurst,Investigation,5,11,EB,1651
2017-08-03,16,07:37:00,Thursday,Scarborough Centre RT Station,Mechanical,9,18,BW,7808
2017-08-03,757,07:45:00,Thursday,Nugget route,Utilized Off Route,1,1,W,1260
2017-08-03,17,08:00:00,Thursday,Birchmount & Sanwood,Mechanical,8,17,SB,7767
2017-08-03,143,08:00:00,Thursday,on route,General Delay,12,1,bw,
2017-08-03,51,08:03:00,Thursday,Freshmeadow and Don Mills,Mechanical,15,30,s,1821
2017-08-03,87,08:17:00,Thursday,broadview stn,Mechanical,6,12,w/b,8192
2017-08-03,54,08:17:00,Thursday,Starspray Loop,Mechanical,12,23,W/B,7463
2017-08-03,6,08:30:00,Thursday,Bay between King and Front,General Delay,25,30,BW,1628
2017-08-03,121,08:30:00,Thursday,CHERRY BEACH TO Bay,General Delay,13,26,B/W,
2017-08-03,23,08:30:00,Thursday,Main stn,General Delay,7,14,,
2017-08-03,6,08:32:00,Thursday,Bay and King,Diversion,99,103,BW,1628
2017-08-03,85,08:39:00,Thursday,Kennedy and Sheppard,Mechanical,13,26,E/B,9095
2017-08-03,701,09:07:00,Thursday,SHEPPARD WEST STATION,Utilized Off Route,1,1,EB,8371
2017-08-03,701,09:10:00,Thursday,Eglinton sation,Utilized Off Route,1,1,EB,1818
2017-08-03,709,09:10:00,Thursday,Eg West Stn,Utilized Off Route,1,1,WB,1067
2017-08-03,709,09:12:00,Thursday,Eglinton and Caledonia,Utilized Off Route,1,1,EB,1578
2017-08-03,759,09:14:00,Thursday,Ingram on Keele St.,Utilized Off Route,1,1,NB,1581
2017-08-03,90,09:15:00,Thursday,St.Clair west stn,Utilized Off Route,5,10,n/b,1265
2017-08-03,199,09:17:00,Thursday,Scar Town Centre Station,Mechanical,9,13,W,1138
2017-08-03,22,09:19:00,Thursday,queen and coxwell,Diversion,8,16,bw,7801
2017-08-03,42,09:24:00,Thursday,FINCH STATION,Mechanical,14,28,EB,1658
2017-08-03,757,09:25:00,Thursday,McCowan route,Utilized Off Route,1,1,S,1260
2017-08-03,102,09:38:00,Thursday,Warden Station,Utilized Off Route,10,20,BW,8103
2017-08-03,107,09:50:00,Thursday,basaltic and Planchet,Mechanical,23,53,s,1363
2017-08-03,25,10:12:00,Thursday,Don Mills Stn,Mechanical,9,18,SB,7712
2017-08-03,72,10:12:00,Thursday,FRONT AND BAY,Mechanical,16,32,SB,7803
2017-08-03,12,10:17:00,Thursday,birchmount and hollis ave,Diversion,22,24,EB,7762
2017-08-03,57,10:23:00,Thursday,Norbury and Midland,Investigation,13,26,S/B,1095
2017-08-03,6,10:26:00,Thursday,Bay and Bloor,Investigation,10,20,N,1056
2017-08-03,41,10:28:00,Thursday,St. Clair on Weston Road,Investigation,9,18,SB,9140
2017-08-03,195,10:35:00,Thursday,Jane and Finch,Mechanical,22,34,n,8596
2017-08-03,196,10:40:00,Thursday,Sheppard Stn,Mechanical,8,18,w,8376
2017-08-03,57,10:41:00,Thursday,Norbury and Midland Av,Investigation,13,26,WB,1095
2017-08-03,110,10:48:00,Thursday,Islington Stn,Investigation,18,36,s/b,7910
2017-08-03,68,11:08:00,Thursday,WAST,Mechanical,10,20,N/B,8654
2017-08-03,41,11:12:00,Thursday,Lawrence and Keele,Mechanical,9,18,SB,9152
2017-08-03,41,11:14:00,Thursday,Ingram on Keele St.,Investigation,9,18,NB,9143
2017-08-03,80,11:18:00,Thursday,Keele Stn,Mechanical,20,40,w/b,8416
2017-08-03,102,11:20:00,Thursday,warden stn,Mechanical,20,40,nb,8133
2017-08-03,7,11:23:00,Thursday,Bathurst stn,Mechanical,10,19,n/b,9045
2017-08-03,165,11:24:00,Thursday,Toryork & Weston,Mechanical,41,60,SVB,1244
2017-08-03,96,11:34:00,Thursday,Collinson & Wilson,Investigation,20,40,WB,8493
2017-08-03,95,11:52:00,Thursday,YKMS,Mechanical,8,16,E,1301
2017-08-03,199,12:01:00,Thursday,Finch - Birchmount,Investigation,12,25,W,1756
2017-08-03,16,12:06:00,Thursday,Savarin st. On Danforth,Mechanical,15,30,,7857
2017-08-03,121,12:18:00,Thursday,Bremner and front,Investigation,25,50,E.B,7843
2017-08-03,53,12:26:00,Thursday,Don Mills,Utilized Off Route,5,10,WB,1741
2017-08-03,196,12:26:00,Thursday,Sheppard W. Stn,Mechanical,5,10,n,8341
2017-08-03,29,12:27:00,Thursday,DUFF & WILSON,Utilized Off Route,7,14,SB,9014
2017-08-03,29,12:27:00,Thursday,WILSON & WILSON HEIGHT,Utilized Off Route,7,14,SB,9026
2017-08-03,165,12:27:00,Thursday,Wilson Stn,Utilized Off Route,1,1,WB,8578
2017-08-03,704,12:27:00,Thursday,Sheppard West Station,Utilized Off Route,1,1,E,8476
2017-08-03,52,12:29:00,Thursday,Lawrence and Weston,Utilized Off Route,1,1,EB,1522
2017-08-03,25,12:30:00,Thursday,DONS,Utilized Off Route,7,14,SB,7541
2017-08-03,32,12:30:00,Thursday,Eglinton and Avenue,Utilized Off Route,1,1,WB,1576
2017-08-03,25,12:30:00,Thursday,DONS,Utilized Off Route,7,14,SB,7560
2017-08-03,73,12:32:00,Thursday,Walsh at Weston rd,Utilized Off Route,1,1,N,7948
2017-08-03,20,12:33:00,Thursday,Main Station,Mechanical,16,32,EB,8138
2017-08-03,110,12:33:00,Thursday,Kipling at Horner,Utilized Off Route,1,1,S,8016
2017-08-03,87,12:39:00,Thursday,donmills,Utilized Off Route,10,20,n/b,8145
2017-08-03,72,12:41:00,Thursday,gerrard and carlaw,Utilized Off Route,16,32,sb,8161
2017-08-03,195,12:42:00,Thursday,York Commons,Mechanical,22,34,s,8562
2017-08-03,53,12:54:00,Thursday,Victoria Pk And Steeles,Utilized Off Route,5,10,WB,1254
2017-08-03,39,13:00:00,Thursday,Maxome and Finch Ave E,Mechanical,19,39,W,1785
2017-08-03,7,13:00:00,Thursday,Bathurst St,General Delay,10,25,BW,
2017-08-03,22,13:00:00,Thursday,COXWELL STATION,General Delay,8,16,BW,7753
2017-08-03,133,13:20:00,Thursday,MOFI,Mechanical,10,20,S/B,1283
2017-08-03,36,13:24:00,Thursday,Humberwood loop,Mechanical,5,10,w,9109
2017-08-03,43,13:34:00,Thursday,Kennedy Stn,Mechanical,10,20,W,8669
2017-08-03,102,13:38:00,Thursday,warden Station,Mechanical,10,20,N,7800
2017-08-03,52,13:40:00,Thursday,Lawrence and Ledbury,Mechanical,14,28,WB,1617
2017-08-03,94,13:45:00,Thursday,Wellesley Street,General Delay,13,26,BW,
2017-08-03,757,13:45:00,Thursday,Neilson and Sheppard,Utilized Off Route,1,1,S/B,1129
2017-08-03,31,13:45:00,Thursday,Greenwood Avenue,General Delay,12,24,BW,
2017-08-03,29,13:49:00,Thursday,Wilson stn,Mechanical,5,10,s,9022
2017-08-03,199,13:52:00,Thursday,Midland and Finch,Mechanical,12,25,W,1125
2017-08-03,97,13:55:00,Thursday,York Mills Stn,Late Leaving Garage,10,10,S,1813
2017-08-03,165,14:02:00,Thursday,YKMS,Late Leaving Garage,8,16,W,1545
2017-08-03,6,14:25:00,Thursday,On bay from King to Front,Diversion,10,15,BW,1536
2017-08-03,157,14:25:00,Thursday,Malvern garage.,Utilized Off Route,1,1,W,1260
2017-08-03,90,14:28:00,Thursday,Vaughan and Oakwood,Mechanical,8,16,S,1224
2017-08-03,92,14:30:00,Thursday,woodbine,General Delay,9,18,b/w,
2017-08-03,36,14:32:00,Thursday,Finch stn,Late Leaving Garage,14,28,w,9132
2017-08-03,7,14:38:00,Thursday,Greenwin village and bathurst.,Late Leaving Garage,9,17,S,9049
2017-08-03,53,14:40:00,Thursday,Steeles/Midland,Mechanical,25,50,WB,1097
2017-08-03,65,14:43:00,Thursday,castle frank to queen,General Delay,12,24,b/w,
2017-08-03,45,14:45:00,Thursday,BELFIELD AND KIPLING,Diversion,98,114,n/b,
2017-08-03,84,14:48:00,Thursday,Sheppard West Station,Late Leaving Garage,1,1,W,1310
2017-08-03,168,14:53:00,Thursday,Avon Loop,Mechanical,10,18,S,8033
2017-08-03,57,14:59:00,Thursday,Midland and Steeles,Mechanical,8,16,S/B,1078
2017-08-03,757,14:59:00,Thursday,MIDS to KENN,Utilized Off Route,1,1,S/B,1129
2017-08-03,53,15:00:00,Thursday,Finch Station - PAMK/MOFI,General Delay,30,37,B/W's,
2017-08-03,34,15:00:00,Thursday,Purdham gate and Eglinton,Mechanical,8,16,WB,7694
2017-08-03,37,15:00:00,Thursday,Woodbine Race Track,Diversion,540,565,B/W,7924
2017-08-03,125,15:00:00,Thursday,Finch Station,Mechanical,10,20,W,8370
2017-08-03,34,15:21:00,Thursday,Kennedy Statopm,Mechanical,4,8,EB,7586
2017-08-03,84,15:23:00,Thursday,Jane and Steeles Ave West,Mechanical,13,1,S,1323
2017-08-03,102,15:27:00,Thursday,Warden Station,Late Leaving Garage,10,20,N,8172
2017-08-03,39,15:28:00,Thursday,FSTN,Investigation,19,37,E,1314
2017-08-03,84,15:29:00,Thursday,Sheppard Station,Late Leaving Garage,1,1,W,8451
2017-08-03,65,15:30:00,Thursday,Castle Frank Stn.,General Delay,12,1,,7748
2017-08-03,102,15:30:00,Thursday,Markham Route,General Delay,10,1,BW,
2017-08-03,17,15:30:00,Thursday,Birchmount Route,General Delay,10,1,BW,7724
